ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1030993461608886,0.1525244712829589,-0.0399351119995117,2023-10-21T14:56:48.618152Z,1697900208618,0.18838259656709913
0.0991764068603515,0.1465482711791992,-0.0392367839813232,2023-10-21T14:56:48.636666Z,1697900208636,0.18125087773729293
0.0960245132446289,0.1417293548583984,-0.0388991832733154,2023-10-21T14:56:48.656961Z,1697900208656,0.1755592880817666
0.093848705291748,0.1383609771728515,-0.0390124320983886,2023-10-21T14:56:48.677203Z,1697900208677,0.1716779232964888
0.1911664009094238,0.2024121284484863,-0.073430061340332,2023-10-21T14:56:51.939694Z,1697900211939,0.2879361673846375
0.1821484565734863,0.1946582794189453,-0.0711417198181152,2023-10-21T14:56:51.959910Z,1697900211959,0.2759185573264811
0.1734838485717773,0.1871309280395507,-0.0691018104553222,2023-10-21T14:56:51.982641Z,1697900211982,0.26436658289659476
0.1669569015502929,0.1815886497497558,-0.0679385662078857,2023-10-21T14:56:52.000461Z,1697900212000,0.25586069153271074
0.1632823944091797,0.1788058280944824,-0.06795334815979,2023-10-21T14:56:52.020735Z,1697900212020,0.2514961669900242
0.1610198020935058,0.1773557662963867,-0.0685958862304687,2023-10-21T14:56:52.041037Z,1697900212040,0.24917431671934753
0.157928466796875,0.1749577522277832,-0.0689132213592529,2023-10-21T14:56:52.061214Z,1697900212061,0.24556190210926332
0.1533465385437011,0.1709003448486328,-0.0685772895812988,2023-10-21T14:56:52.082503Z,1697900212082,0.23963500036312252
0.1490478515625,0.1669769287109375,-0.0683324337005615,2023-10-21T14:56:52.101788Z,1697900212101,0.2340211064681478
0.1473255157470703,0.1655998229980468,-0.0692522525787353,2023-10-21T14:56:52.122053Z,1697900212122,0.23221538160585667
0.1488690376281738,0.1674761772155761,-0.0717244148254394,2023-10-21T14:56:52.142287Z,1697900212142,0.2352756935621132
0.1522779464721679,0.1711096763610839,-0.0751681327819824,2023-10-21T14:56:52.162533Z,1697900212162,0.24107538761164535
0.1555666923522949,0.1744394302368164,-0.0787024497985839,2023-10-21T14:56:52.182810Z,1697900212182,0.24662559922902838
0.1578898429870605,0.1766586303710937,-0.0819478034973144,2023-10-21T14:56:52.203151Z,1697900212203,0.2507048398039092
0.1604843139648437,0.1791296005249023,-0.0855579376220703,2023-10-21T14:56:52.223395Z,1697900212223,0.25527003252070085
0.1655187606811523,0.1841216087341308,-0.0907340049743652,2023-10-21T14:56:52.243623Z,1697900212243,0.2636852036026236
0.1746392250061035,0.1932559013366699,-0.0984542369842529,2023-10-21T14:56:52.265759Z,1697900212265,0.2784599416295503
0.1886539459228515,0.2072682380676269,-0.1092922687530517,2023-10-21T14:56:52.284139Z,1697900212284,0.3008242573881134
0.2064971923828125,0.2249426841735839,-0.1227419376373291,2023-10-21T14:56:52.304456Z,1697900212304,0.32909859446701833
