ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1316437721252441,0.1937036514282226,-0.037474513053894,2023-10-21T14:56:47.868758Z,1697900207868,0.2371824749947096
0.1326336860656738,0.1949596405029297,-0.0380253791809082,2023-10-21T14:56:47.886901Z,1697900207886,0.2388448985560528
0.1336240768432617,0.196204662322998,-0.0386221408843994,2023-10-21T14:56:47.907251Z,1697900207907,0.24050640988545394
0.1349234580993652,0.1979103088378906,-0.0393508672714233,2023-10-21T14:56:47.927503Z,1697900207927,0.2427371431091945
0.1365137100219726,0.2000770568847656,-0.0401824712753295,2023-10-21T14:56:47.947667Z,1697900207947,0.2455228150568204
0.1380915641784668,0.2023115158081054,-0.0410324335098266,2023-10-21T14:56:47.968543Z,1697900207968,0.24836040369907447
0.1392464637756347,0.2040557861328125,-0.0417761802673339,2023-10-21T14:56:47.988231Z,1697900207988,0.25054658402386576
0.2802186012268066,0.4284076690673828,-0.3371577262878418,2023-10-21T14:57:00.977264Z,1697900220977,0.6129689452042767
0.2589483261108398,0.3910813331604004,-0.3079214096069336,2023-10-21T14:57:00.997552Z,1697900220997,0.5610832729964804
0.2390046119689941,0.3558540344238281,-0.2799248695373535,2023-10-21T14:57:01.017801Z,1697900221017,0.5119699512116593
0.222726821899414,0.3266420364379883,-0.2562856674194336,2023-10-21T14:57:01.038016Z,1697900221037,0.4711524174684811
0.2107219696044922,0.30450439453125,-0.2377858161926269,2023-10-21T14:57:01.059674Z,1697900221059,0.44007813981750266
0.2022080421447754,0.2883100509643554,-0.2235031127929687,2023-10-21T14:57:01.078576Z,1697900221078,0.4170904209200194
0.1957917213439941,0.2758922576904297,-0.2117853164672851,2023-10-21T14:57:01.098854Z,1697900221098,0.39912899703168
0.1905627250671386,0.2657232284545898,-0.2015304565429687,2023-10-21T14:57:01.119063Z,1697900221119,0.3841061197634859
0.1862940788269043,0.2572526931762695,-0.1924152374267578,2023-10-21T14:57:01.139303Z,1697900221139,0.37135973872567857
0.182955265045166,0.2501940727233886,-0.1843299865722656,2023-10-21T14:57:01.159609Z,1697900221159,0.36062064137178124
0.1803479194641113,0.2440643310546875,-0.1770482063293457,2023-10-21T14:57:01.179918Z,1697900221179,0.3513386359520459
