ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0930318832397461,0.1369876861572265,-0.0397565364837646,2023-10-21T14:56:48.697371Z,1697900208697,0.17029720975702875
0.0939311981201171,0.1380934715270996,-0.0413272380828857,2023-10-21T14:56:48.717905Z,1697900208717,0.17204888103747168
0.0965785980224609,0.1416783332824707,-0.0437889099121093,2023-10-21T14:56:48.737992Z,1697900208737,0.17696791898243522
0.1004862785339355,0.1469755172729492,-0.046966552734375,2023-10-21T14:56:48.758291Z,1697900208758,0.18413351657697055
0.1051564216613769,0.1531996726989746,-0.0506379604339599,2023-10-21T14:56:48.778498Z,1697900208778,0.19259339492466904
0.1102800369262695,0.1598367691040039,-0.0546572208404541,2023-10-21T14:56:48.801592Z,1697900208801,0.20173470472892907
0.1159534454345703,0.1669626235961914,-0.0590627193450927,2023-10-21T14:56:48.819027Z,1697900208818,0.2116840192426168
0.1224761009216308,0.1749277114868164,-0.0640273094177246,2023-10-21T14:56:48.839371Z,1697900208839,0.22293406176323396
0.1299600601196289,0.1838316917419433,-0.0696430206298828,2023-10-21T14:56:48.859661Z,1697900208859,0.23565622936272385
0.1380505561828613,0.1931118965148925,-0.0757596492767334,2023-10-21T14:56:48.879795Z,1697900208879,0.2491780188871192
0.1460752487182617,0.2017951011657714,-0.0820169448852539,2023-10-21T14:56:48.901472Z,1697900208901,0.26227089123827046
0.1534123420715332,0.2090005874633789,-0.0880408287048339,2023-10-21T14:56:48.920356Z,1697900208920,0.27380244662702435
0.1597189903259277,0.214268684387207,-0.0935871601104736,2023-10-21T14:56:48.940648Z,1697900208940,0.2831603459478423
0.165252685546875,0.2179560661315918,-0.0987663269042968,2023-10-21T14:56:48.960915Z,1697900208960,0.2908059218347859
0.1703143119812011,0.2204632759094238,-0.103722333908081,2023-10-21T14:56:48.981070Z,1697900208981,0.2972698158940528
0.1752748489379882,0.2222657203674316,-0.1086664199829101,2023-10-21T14:56:49.001393Z,1697900209001,0.30320243065086083
