ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.4920206069946289,0.3831620216369629,-0.2594156265258789,2023-10-21T14:57:48.678410Z,1697900268678,0.675421261005383
0.5944852828979492,0.480417251586914,-0.3186190128326416,2023-10-21T14:57:48.698665Z,1697900268698,0.8280891030215445
0.6902251243591309,0.5771975517272949,-0.3785157203674316,2023-10-21T14:57:48.718879Z,1697900268718,0.9761362028845343
0.7800483703613281,0.6719398498535156,-0.4406414031982422,2023-10-21T14:57:48.739151Z,1697900268739,1.1198854709911388
0.8641695976257324,0.7618017196655273,-0.5058104991912842,2023-10-21T14:57:48.759453Z,1697900268759,1.2581634292245627
0.940974235534668,0.8421664237976074,-0.5728030204772949,2023-10-21T14:57:48.779749Z,1697900268779,1.386643464478168
1.0083160400390625,0.9082846641540528,-0.6386680603027344,2023-10-21T14:57:48.800025Z,1697900268799,1.4998597131026468
1.066166877746582,0.9576845169067384,-0.7006759643554688,2023-10-21T14:57:48.820245Z,1697900268820,1.5952486490049926
1.1111645698547363,0.9845352172851562,-0.7516617774963379,2023-10-21T14:57:48.842762Z,1697900268842,1.6640287627093906
1.1511235237121582,0.9936628341674804,-0.7927336692810059,2023-10-21T14:57:48.860763Z,1697900268860,1.7148987915503855
1.1958398818969729,0.9940590858459472,-0.8285980224609375,2023-10-21T14:57:48.881079Z,1697900268881,1.762033249434988
1.2588582038879397,1.0008220672607422,-0.8713364601135254,2023-10-21T14:57:48.901300Z,1697900268901,1.829097048965747
1.3348760604858398,1.0142617225646973,-0.920158863067627,2023-10-21T14:57:48.921576Z,1697900268921,1.9124103304468971
1.404231071472168,1.0231423377990725,-0.9624061584472656,2023-10-21T14:57:48.942686Z,1697900268942,1.9861799413200325
1.4559683799743652,1.0208282470703125,-0.9889039993286132,2023-10-21T14:57:48.962090Z,1697900268962,2.034665907069254
1.4889440536499023,1.0068755149841309,-0.9976963996887208,2023-10-21T14:57:48.982381Z,1697900268982,2.0557603954560943
1.5072259902954102,0.983917236328125,-0.9920096397399902,2023-10-21T14:57:49.002578Z,1697900269002,2.0552144508791828
1.510824203491211,0.9526991844177246,-0.974018096923828,2023-10-21T14:57:49.025976Z,1697900269025,2.034437701916715
1.501467227935791,0.9170207977294922,-0.9496822357177734,2023-10-21T14:57:49.043126Z,1697900269043,1.9993067120558394
1.469803810119629,0.8736100196838379,-0.9168143272399902,2023-10-21T14:57:49.063475Z,1697900269063,1.9401201553941678
1.4075031280517578,0.8174810409545898,-0.8715877532958984,2023-10-21T14:57:49.083660Z,1697900269083,1.8463492409322444
1.3041362762451172,0.7390360832214355,-0.8036398887634277,2023-10-21T14:57:49.103896Z,1697900269103,1.7008182825138773
1.1661710739135742,0.6393947601318359,-0.7132806777954102,2023-10-21T14:57:49.125979Z,1697900269125,1.509155379088935
1.010511875152588,0.5294785499572754,-0.610377311706543,2023-10-21T14:57:49.144486Z,1697900269144,1.2938478455117375
0.8464860916137695,0.4189217090606689,-0.5030350685119629,2023-10-21T14:57:49.164731Z,1697900269164,1.07008335272104
0.6800627708435059,0.3147199153900146,-0.3969035148620605,2023-10-21T14:57:49.184935Z,1697900269184,0.8479778284485406
0.5154123306274414,0.2210762500762939,-0.2952809333801269,2023-10-21T14:57:49.205170Z,1697900269205,0.6338102306908954
0.3565073013305664,0.1404047012329101,-0.200268268585205,2023-10-21T14:57:49.225786Z,1697900269225,0.43234050866466567
0.2058353424072265,0.0736594200134277,-0.1130509376525878,2023-10-21T14:57:49.245822Z,1697900269245,0.24611869665822633
0.0662374496459961,0.0213067531585693,-0.0354118347167968,2023-10-21T14:57:49.266103Z,1697900269266,0.07807288584249852
-0.0570621490478515,-0.0163228511810302,0.0295543670654296,2023-10-21T14:57:49.286281Z,1697900269286,0.06630222422570323
-0.1575450897216797,-0.0396547317504882,0.0787339210510253,2023-10-21T14:57:49.309442Z,1697900269309,0.18053249948329073
-0.2313480377197265,-0.0507171154022216,0.1113643646240234,2023-10-21T14:57:49.326797Z,1697900269326,0.2617177144551027
-0.2724103927612304,-0.051759123802185,0.1267862319946289,2023-10-21T14:57:49.347147Z,1697900269347,0.30489535517041516
-0.2902536392211914,-0.0477757453918457,0.1316738128662109,2023-10-21T14:57:49.367391Z,1697900269367,0.32228510658052123
-0.2968072891235351,-0.0422142744064331,0.1325550079345703,2023-10-21T14:57:49.387594Z,1697900269387,0.32779176617031947
-0.303842544555664,-0.0364562273025512,0.1341798305511474,2023-10-21T14:57:49.409341Z,1697900269409,0.33414603890803585
-0.3004617691040039,-0.0288928151130676,0.1312260627746582,2023-10-21T14:57:49.428164Z,1697900269428,0.3291387990037094
-0.2663383483886719,-0.0190252661705017,0.1150858402252197,2023-10-21T14:57:49.448462Z,1697900269448,0.2907624927593117
-0.1987371444702148,-0.0094627141952514,0.0852763652801513,2023-10-21T14:57:49.468662Z,1697900269468,0.21646721236138702
-0.10784912109375,-0.0028395503759384,0.0462088584899902,2023-10-21T14:57:49.488893Z,1697900269488,0.11736590037135906
-0.0049257278442382,-4.174560308456421e-05,0.0021164417266845,2023-10-21T14:57:49.509222Z,1697900269509,0.00536133034547692
0.1081056594848632,-0.0006073825061321259,-0.0466113090515136,2023-10-21T14:57:49.529551Z,1697900269529,0.11772772255361802
0.231907844543457,-0.0038660019636154,-0.0997769832611084,2023-10-21T14:57:49.549762Z,1697900269549,0.252490872549212
0.3770151138305664,-0.0093572884798049,-0.1601839065551757,2023-10-21T14:57:49.570002Z,1697900269569,0.40973996488461617
0.5474796295166016,-0.0162214338779449,-0.2267951965332031,2023-10-21T14:57:49.592315Z,1697900269592,0.5928179660091503
0.7411832809448242,-0.0217474102973938,-0.2973654270172119,2023-10-21T14:57:49.610490Z,1697900269610,0.7989066297083197
0.9375743865966796,-0.0221427381038665,-0.3642175197601318,2023-10-21T14:57:49.630792Z,1697900269630,1.0060767530129588
1.1146154403686523,-0.0151907131075859,-0.4207501411437988,2023-10-21T14:57:49.651030Z,1697900269650,1.1914818584206175
1.268362045288086,-0.0012279897928237,-0.4670197963714599,2023-10-21T14:57:49.671439Z,1697900269671,1.3516106229566072
1.403280258178711,0.0182737335562706,-0.5055990219116211,2023-10-21T14:57:49.692136Z,1697900269692,1.491696947536658
1.5220251083374023,0.0422438085079193,-0.5385205745697021,2023-10-21T14:57:49.711848Z,1697900269711,1.615038506971774
1.618570327758789,0.0702600479125976,-0.5653512477874756,2023-10-21T14:57:49.732163Z,1697900269732,1.7159045467649796
1.680795669555664,0.1016472578048706,-0.5839660167694092,2023-10-21T14:57:49.752327Z,1697900269752,1.7822521024136435
1.6980657577514648,0.1352826356887817,-0.592632532119751,2023-10-21T14:57:49.775999Z,1697900269775,1.8035914247117133
1.6650962829589844,0.1695688962936401,-0.5905499458312988,2023-10-21T14:57:49.792987Z,1697900269792,1.7748375927490998
1.583608627319336,0.2023553848266601,-0.577347993850708,2023-10-21T14:57:49.813165Z,1697900269813,1.6976733173057807
1.4622411727905271,0.2315196990966797,-0.5535926818847656,2023-10-21T14:57:49.833390Z,1697900269833,1.5805744132782868
1.3116989135742188,0.2543789148330688,-0.5196921825408936,2023-10-21T14:57:49.853698Z,1697900269853,1.4336466220019328
1.1432857513427734,0.2683930397033691,-0.4765434265136719,2023-10-21T14:57:49.875307Z,1697900269875,1.2673715991523622
0.9678325653076172,0.2720446586608886,-0.4261367321014404,2023-10-21T14:57:49.894223Z,1697900269894,1.0919252196107283
0.7939558029174805,0.2648680210113525,-0.3708090782165527,2023-10-21T14:57:49.914492Z,1697900269914,0.9154344640817391
0.6306447982788086,0.2476904392242431,-0.3137516975402832,2023-10-21T14:57:49.934725Z,1697900269934,0.746661598710304
0.4878377914428711,0.2235689163208007,-0.2594385147094726,2023-10-21T14:57:49.954922Z,1697900269954,0.5960512679454449
0.3731193542480469,0.1974530220031738,-0.2126064300537109,2023-10-21T14:57:49.975240Z,1697900269975,0.4726597534303601
0.2895035743713379,0.1748232841491699,-0.1769905090332031,2023-10-21T14:57:49.995656Z,1697900269995,0.3817081876804773
0.2341303825378418,0.1594719886779785,-0.1537532806396484,2023-10-21T14:57:50.015801Z,1697900270015,0.32231726994947063
0.2012534141540527,0.153022289276123,-0.1421675682067871,2023-10-21T14:57:50.036047Z,1697900270036,0.29005236626133496
0.1837973594665527,0.1546010971069336,-0.1398487091064453,2023-10-21T14:57:50.058503Z,1697900270058,0.2779219854784502
0.1767792701721191,0.1631679534912109,-0.1450381278991699,2023-10-21T14:57:50.076582Z,1697900270076,0.2809105728761255
0.1778540611267089,0.1788005828857422,-0.1574573516845703,2023-10-21T14:57:50.096879Z,1697900270096,0.29731218121540653
0.1851758956909179,0.2011909484863281,-0.1766839027404785,2023-10-21T14:57:50.117129Z,1697900270117,0.3255535464180492
0.1974282264709472,0.2299847602844238,-0.202282428741455,2023-10-21T14:57:50.137347Z,1697900270137,0.3644023539277557
0.2115020751953125,0.2620558738708496,-0.2312655448913574,2023-10-21T14:57:50.158429Z,1697900270158,0.40852192241792207
0.2244939804077148,0.2934279441833496,-0.2598094940185547,2023-10-21T14:57:50.177905Z,1697900270177,0.4516619076800077
0.2351236343383789,0.3215565681457519,-0.2852387428283691,2023-10-21T14:57:50.198200Z,1697900270198,0.4899417213837476
0.2429027557373047,0.3445148468017578,-0.3054432868957519,2023-10-21T14:57:50.218432Z,1697900270218,0.5205649142242454
0.2479562759399414,0.3611669540405273,-0.3190670013427734,2023-10-21T14:57:50.241734Z,1697900270241,0.5419664517428971
0.251805305480957,0.3727450370788574,-0.3269100189208984,2023-10-21T14:57:50.258946Z,1697900270258,0.5560709801870073
0.2556691169738769,0.3806228637695312,-0.3299555778503418,2023-10-21T14:57:50.279331Z,1697900270279,0.564899234512558
0.2596774101257324,0.3848280906677246,-0.3282322883605957,2023-10-21T14:57:50.299517Z,1697900270299,0.5685608602594867
0.2639546394348144,0.385721206665039,-0.3224396705627441,2023-10-21T14:57:50.319767Z,1697900270319,0.5678206073249786
0.268071174621582,0.3832273483276367,-0.3131241798400879,2023-10-21T14:57:50.341680Z,1697900270341,0.5628251124192614
0.272831916809082,0.3794164657592773,-0.3025832176208496,2023-10-21T14:57:50.360297Z,1697900270360,0.5567321734054581
0.2788896560668945,0.3762044906616211,-0.2926182746887207,2023-10-21T14:57:50.380572Z,1697900270380,0.5522089402906151
0.2858433723449707,0.3736681938171386,-0.2833423614501953,2023-10-21T14:57:50.400796Z,1697900270400,0.549196910384865
0.2931647300720215,0.3713741302490234,-0.2744779586791992,2023-10-21T14:57:50.421006Z,1697900270420,0.5469940158512888
0.3004822731018066,0.3689546585083008,-0.2658510208129883,2023-10-21T14:57:50.441528Z,1697900270441,0.5450632089498552
0.3076405525207519,0.3662843704223633,-0.2575850486755371,2023-10-21T14:57:50.461641Z,1697900270461,0.5432835418749213
0.3143296241760254,0.3630709648132324,-0.2496857643127441,2023-10-21T14:57:50.481879Z,1697900270481,0.5412639088517652
0.319918155670166,0.3587493896484375,-0.2418928146362304,2023-10-21T14:57:50.502136Z,1697900270502,0.5381086179138602
0.3228483200073242,0.3518352508544922,-0.2332892417907714,2023-10-21T14:57:50.524884Z,1697900270524,0.5314536215049325
0.3216700553894043,0.3409619331359863,-0.2230706214904785,2023-10-21T14:57:50.542637Z,1697900270542,0.5191215335104098
0.3158221244812011,0.3257217407226562,-0.2111124992370605,2023-10-21T14:57:50.562972Z,1697900270562,0.5004065887109546
0.3059682846069336,0.3068881034851074,-0.1980700492858886,2023-10-21T14:57:50.583206Z,1697900270583,0.47647522881059606
