ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.8395662307739258,0.4930384159088135,-0.733757495880127,2023-10-21T14:57:51.191068Z,1697900271191,1.2191629908170947
0.8067803382873535,0.4844579696655273,-0.6977410316467285,2023-10-21T14:57:51.211377Z,1697900271211,1.1715103865791983
0.7585105895996094,0.465731143951416,-0.6461772918701172,2023-10-21T14:57:51.231706Z,1697900271231,1.0999040437736558
0.6950860023498535,0.4361543655395508,-0.580711841583252,2023-10-21T14:57:51.251849Z,1697900271251,1.0052867373028058
0.6179637908935547,0.3959274291992187,-0.5041627883911133,2023-10-21T14:57:51.274420Z,1697900271274,0.8904032194720198
0.5308661460876465,0.3467860221862793,-0.421231746673584,2023-10-21T14:57:51.292400Z,1697900271292,0.7612592164640185
0.4391970634460449,0.2919178009033203,-0.3376851081848144,2023-10-21T14:57:51.312711Z,1697900271312,0.6262118613645461
0.3484964370727539,0.2351675033569336,-0.2588748931884765,2023-10-21T14:57:51.332882Z,1697900271332,0.4937304240280139
0.2624716758728027,0.17950439453125,-0.1880369186401367,2023-10-21T14:57:51.353136Z,1697900271353,0.3694199386378402
0.1833138465881347,0.1269154548645019,-0.1265754699707031,2023-10-21T14:57:51.374189Z,1697900271374,0.25638418171311966
0.1131834983825683,0.079296588897705,-0.0753588676452636,2023-10-21T14:57:51.393769Z,1697900271393,0.157408424964183
0.0549736022949218,0.0390005111694335,-0.035353660583496,2023-10-21T14:57:51.414045Z,1697900271414,0.07611187908211423
0.0132989883422851,0.0095691680908203,-0.0082840919494628,2023-10-21T14:57:51.434271Z,1697900271434,0.01835914617583734
-0.006840705871582,-0.0050024986267089,0.0041441917419433,2023-10-21T14:57:51.457415Z,1697900271457,0.009433693578112018
-0.0025925636291503,-0.0019302368164062,0.0015363693237304,2023-10-21T14:57:51.474807Z,1697900271474,0.0035787750750085876
0.023818016052246,0.0181136131286621,-0.0139021873474121,2023-10-21T14:57:51.495100Z,1697900271495,0.03299502511413551
0.066293716430664,0.051650047302246,-0.0384683609008789,2023-10-21T14:57:51.515398Z,1697900271515,0.09242509948554996
0.1193428039550781,0.0955896377563476,-0.069584846496582,2023-10-21T14:57:51.535589Z,1697900271535,0.16799444801600688
0.18157958984375,0.1499500274658203,-0.1076254844665527,2023-10-21T14:57:51.557497Z,1697900271557,0.2589196846349944
0.2549448013305664,0.2176189422607422,-0.1555709838867187,2023-10-21T14:57:51.576085Z,1697900271576,0.3695364485184755
0.3408880233764648,0.3016510009765625,-0.2171916961669922,2023-10-21T14:57:51.596413Z,1697900271596,0.5043512702031892
0.4389700889587402,0.4038338661193847,-0.2963361740112304,2023-10-21T14:57:51.616663Z,1697900271616,0.6660267700723355
0.5455031394958496,0.522860050201416,-0.3958072662353515,2023-10-21T14:57:51.636810Z,1697900271636,0.8530062715485497
0.6568284034729004,0.6565122604370117,-0.518803596496582,2023-10-21T14:57:51.657345Z,1697900271657,1.0637617550234932
0.7710566520690918,0.8029203414916992,-0.6696085929870605,2023-10-21T14:57:51.677473Z,1697900271677,1.299070861532678
0.8871669769287109,0.9594597816467284,-0.8520441055297852,2023-10-21T14:57:51.697733Z,1697900271697,1.5600023959335663
1.0045132637023926,1.1213598251342771,-1.0675773620605469,2023-10-21T14:57:51.717953Z,1697900271717,1.8455937197453196
1.122617244720459,1.2814674377441406,-1.3152117729187012,2023-10-21T14:57:51.740759Z,1697900271740,2.1522570199133377
1.233802318572998,1.4232935905456543,-1.580974578857422,2023-10-21T14:57:51.758451Z,1697900271758,2.4591692550936486
1.330268383026123,1.5302348136901855,-1.8447847366333008,2023-10-21T14:57:51.778771Z,1697900271778,2.7412521373313274
1.4103808403015137,1.5942764282226562,-2.089761257171631,2023-10-21T14:57:51.799058Z,1697900271799,2.9829504783438074
1.475454330444336,1.616490364074707,-2.308664321899414,2023-10-21T14:57:51.819237Z,1697900271819,3.1811849253988056
1.5307517051696775,1.6055340766906738,-2.502915382385254,2023-10-21T14:57:51.840642Z,1697900271840,3.344476919590801
1.5708250999450684,1.562182903289795,-2.662248134613037,2023-10-21T14:57:51.859811Z,1697900271859,3.4634479999270904
1.587791919708252,1.4836821556091309,-2.768256187438965,2023-10-21T14:57:51.880093Z,1697900271880,3.5193235484191967
1.5784754753112793,1.371477127075195,-2.8092098236083984,2023-10-21T14:57:51.900298Z,1697900271900,3.5020271514235195
1.5409274101257324,1.230396747589111,-2.780465602874756,2023-10-21T14:57:51.920515Z,1697900271920,3.4087127201517498
1.4725327491760254,1.0671544075012207,-2.679058074951172,2023-10-21T14:57:51.940809Z,1697900271940,3.2379813766923156
1.3778491020202637,0.8938455581665039,-2.5172195434570312,2023-10-21T14:57:51.961129Z,1697900271961,3.0056317571775257
1.2641501426696775,0.7214062213897705,-2.311450958251953,2023-10-21T14:57:51.981354Z,1697900271981,2.731539502162746
1.1359515190124512,0.5557680130004883,-2.073699951171875,2023-10-21T14:57:52.001566Z,1697900272001,2.4288876930215286
0.9955315589904784,0.4002902507781982,-1.8062496185302732,2023-10-21T14:57:52.023873Z,1697900272023,2.1009171935739976
0.8407998085021973,0.2580788135528564,-1.506330490112305,2023-10-21T14:57:52.042153Z,1697900272042,1.7442994402980696
0.6772589683532715,0.1377678513526916,-1.186870574951172,2023-10-21T14:57:52.062461Z,1697900272062,1.3734341821748142
0.5127825736999512,0.0480181574821472,-0.8699502944946289,2023-10-21T14:57:52.082691Z,1697900272082,1.0109724161566516
0.3523745536804199,-0.0069221779704093,-0.5725498199462891,2023-10-21T14:57:52.102961Z,1697900272102,0.6723310486284694
0.2002162933349609,-0.0265937447547912,-0.3080396652221679,2023-10-21T14:57:52.123686Z,1697900272123,0.3683506844395153
0.0603413581848144,-0.0146137475967407,-0.0868196487426757,2023-10-21T14:57:52.143553Z,1697900272143,0.10673468290209562
-0.0648036003112793,0.0223143100738525,0.0860581398010253,2023-10-21T14:57:52.163764Z,1697900272163,0.110015628314294
-0.1734538078308105,0.0758044719696044,0.2097296714782714,2023-10-21T14:57:52.184003Z,1697900272183,0.28252270089318826
-0.2612719535827636,0.1354320049285888,0.2836852073669433,2023-10-21T14:57:52.206838Z,1697900272206,0.4087568452842799
-0.3228645324707031,0.1897065639495849,0.3108038902282715,2023-10-21T14:57:52.224509Z,1697900272224,0.48665094771726386
-0.3572301864624023,0.230290412902832,0.3012838363647461,2023-10-21T14:57:52.244848Z,1697900272244,0.5209789155518472
-0.3614192008972168,0.2490005493164062,0.264627456665039,2023-10-21T14:57:52.265085Z,1697900272265,0.512496637216345
-0.3375988006591797,0.2431797981262207,0.2136292457580566,2023-10-21T14:57:52.285344Z,1697900272285,0.46770377277330377
-0.2950177192687988,0.2184305191040039,0.16176438331604,2023-10-21T14:57:52.306996Z,1697900272306,0.4011421968183192
-0.2439198493957519,0.1832170486450195,0.1166167259216308,2023-10-21T14:57:52.325854Z,1697900272325,0.3265958367893236
-0.1909842491149902,0.1442847251892089,0.080233097076416,2023-10-21T14:57:52.346147Z,1697900272346,0.25244883679552926
-0.1322493553161621,0.0996284484863281,0.0493545532226562,2023-10-21T14:57:52.366354Z,1697900272366,0.17277613160717956
-0.0672078132629394,0.0500044822692871,0.0227530002593994,2023-10-21T14:57:52.386551Z,1697900272386,0.08680459337736575
-0.0032997131347656,0.0024027824401855,0.0010468959808349,2023-10-21T14:57:52.406924Z,1697900272406,0.004213960301343224
0.0529484748840332,-0.0373797416687011,-0.0162818431854248,2023-10-21T14:57:52.427261Z,1697900272427,0.06682727360351227
0.1027226448059082,-0.0696964263916015,-0.0316448211669921,2023-10-21T14:57:52.447453Z,1697900272447,0.1281051455421351
0.1489877700805664,-0.096468448638916,-0.0468897819519043,2023-10-21T14:57:52.467765Z,1697900272467,0.1835815046998908
0.1954450607299804,-0.1200819015502929,-0.0631916522979736,2023-10-21T14:57:52.490019Z,1697900272489,0.23793196456934482
0.2476835250854492,-0.1433291435241699,-0.0819230079650878,2023-10-21T14:57:52.508200Z,1697900272508,0.2976604629711078
0.3086757659912109,-0.166635513305664,-0.1039035320281982,2023-10-21T14:57:52.528524Z,1697900272528,0.3658470537982201
0.3778486251831054,-0.1878466606140136,-0.1291708946228027,2023-10-21T14:57:52.548698Z,1697900272548,0.44129476710499804
0.4433774948120117,-0.2004413604736328,-0.1538710594177246,2023-10-21T14:57:52.568973Z,1697900272568,0.5103299372177075
0.4965038299560547,-0.2017745971679687,-0.1744225025177002,2023-10-21T14:57:52.590034Z,1697900272589,0.563606467854889
0.5390968322753906,-0.1945950984954834,-0.1907813549041748,2023-10-21T14:57:52.609561Z,1697900272609,0.6040613977957044
0.5766258239746094,-0.1825799942016601,-0.2044875621795654,2023-10-21T14:57:52.629838Z,1697900272629,0.6384731460627119
0.6107397079467773,-0.1672201156616211,-0.2161521911621093,2023-10-21T14:57:52.650020Z,1697900272649,0.6690944086517102
0.638453483581543,-0.1483139991760254,-0.2252023220062255,2023-10-21T14:57:52.673283Z,1697900272673,0.6930627524878171
0.6526403427124023,-0.1249569654464721,-0.2298567295074463,2023-10-21T14:57:52.690636Z,1697900272690,0.7031271408850693
0.6425905227661133,-0.0969077348709106,-0.22698974609375,2023-10-21T14:57:52.710910Z,1697900272710,0.6883589426006919
0.5988779067993164,-0.0656449794769287,-0.2134630680084228,2023-10-21T14:57:52.731201Z,1697900272731,0.6391639007222057
0.5200929641723633,-0.0348486304283142,-0.1883156299591064,2023-10-21T14:57:52.751370Z,1697900272751,0.5542327082654176
0.4137592315673828,-0.0090832710266113,-0.1530990600585937,2023-10-21T14:57:52.773328Z,1697900272773,0.44126922588211254
0.2929191589355469,0.0077748596668243,-0.1112129688262939,2023-10-21T14:57:52.791902Z,1697900272791,0.3134173041641211
0.1685953140258789,0.0133266448974609,-0.065758466720581,2023-10-21T14:57:52.812229Z,1697900272812,0.18145565662483357
0.0496368408203125,0.0067464113235473,-0.0198602676391601,2023-10-21T14:57:52.832433Z,1697900272832,0.0538865499272926
-0.0574827194213867,-0.011353850364685,0.0235340595245361,2023-10-21T14:57:52.852624Z,1697900272852,0.06314289277413519
-0.1452550888061523,-0.0383486747741699,0.0606353282928466,2023-10-21T14:57:52.873159Z,1697900272873,0.1620071131716121
-0.2073087692260742,-0.0694286823272705,0.0877726078033447,2023-10-21T14:57:52.893309Z,1697900272893,0.23558713548988724
-0.2402963638305664,-0.0982999801635742,0.1024379730224609,2023-10-21T14:57:52.913535Z,1697900272913,0.2791035056879463
-0.2461562156677246,-0.1192996501922607,0.1047794818878173,2023-10-21T14:57:52.933732Z,1697900272933,0.29292324740882303
-0.2310733795166015,-0.1293721199035644,0.0974774360656738,2023-10-21T14:57:52.956547Z,1697900272956,0.2821947956137801
-0.2032766342163086,-0.1288671493530273,0.0846040248870849,2023-10-21T14:57:52.974268Z,1697900272974,0.25511952733528814
-0.170384407043457,-0.1204853057861328,0.0699353218078613,2023-10-21T14:57:52.994592Z,1697900272994,0.22008749239858563
-0.1396613121032714,-0.1089568138122558,0.0567076206207275,2023-10-21T14:57:53.014808Z,1697900273014,0.18599092346399682
-0.1169648170471191,-0.0998649597167968,0.0472419261932373,2023-10-21T14:57:53.035013Z,1697900273034,0.1608899567920595
-0.1036906242370605,-0.0962047576904296,0.0419270992279052,2023-10-21T14:57:53.056385Z,1697900273056,0.14752959908646185
-0.0992765426635742,-0.0994248390197753,0.0404410362243652,2023-10-21T14:57:53.075687Z,1697900273075,0.14620741413567617
-0.1016640663146972,-0.1092243194580078,0.0419774055480957,2023-10-21T14:57:53.095938Z,1697900273095,0.15500850595129734
-0.1086549758911132,-0.1246123313903808,0.0457479953765869,2023-10-21T14:57:53.116124Z,1697900273116,0.1715430441650745
-0.1167502403259277,-0.142491340637207,0.0504193305969238,2023-10-21T14:57:53.136328Z,1697900273136,0.1909882448492376
-0.1218981742858886,-0.1580367088317871,0.0542476177215576,2023-10-21T14:57:53.156648Z,1697900273156,0.2068273924340782
-0.1215476989746093,-0.1669974327087402,0.0558216571807861,2023-10-21T14:57:53.176995Z,1697900273176,0.2139580404372354
-0.1154360771179199,-0.1673264503479004,0.0545408725738525,2023-10-21T14:57:53.197229Z,1697900273197,0.2104716980202325
-0.1032681465148925,-0.1568098068237304,0.0498337745666503,2023-10-21T14:57:53.217462Z,1697900273217,0.19426021385831088
-0.0844182968139648,-0.1330170631408691,0.0411653518676757,2023-10-21T14:57:53.239752Z,1697900273239,0.1628329638555479
-0.0592179298400878,-0.0958290100097656,0.0288100242614746,2023-10-21T14:57:53.257982Z,1697900273257,0.1162754482766851
-0.0294079780578613,-0.0483942031860351,0.0140876770019531,2023-10-21T14:57:53.278286Z,1697900273278,0.05835486885234393
0.002542495727539,0.0042171478271484,-0.0011849403381347,2023-10-21T14:57:53.298544Z,1697900273298,0.0050648498423462975
0.0349359512329101,0.057962417602539,-0.015754222869873,2023-10-21T14:57:53.318705Z,1697900273318,0.06948638773970787
0.0669360160827636,0.1103668212890625,-0.0291085243225097,2023-10-21T14:57:53.339490Z,1697900273339,0.1323199594872897
0.0972132682800293,0.1584329605102539,-0.0408515930175781,2023-10-21T14:57:53.359392Z,1697900273359,0.1903162503776345
0.1239562034606933,0.198883056640625,-0.0506272315979003,2023-10-21T14:57:53.379667Z,1697900273379,0.23975555712928592
0.1452693939208984,0.2289295196533203,-0.0582139492034912,2023-10-21T14:57:53.399872Z,1697900273399,0.27730990905611685
0.1599507331848144,0.2473173141479492,-0.0636465549468994,2023-10-21T14:57:53.422873Z,1697900273422,0.3013320010890376
0.1679868698120117,0.2547636032104492,-0.0672214031219482,2023-10-21T14:57:53.440346Z,1697900273440,0.3124784776391687
0.1700654029846191,0.2528934478759765,-0.0692455768585205,2023-10-21T14:57:53.460660Z,1697900273460,0.3125256584432539
0.1674785614013672,0.2440824508666992,-0.0700514316558837,2023-10-21T14:57:53.480901Z,1697900273480,0.30419157520747525
