ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2565960884094238,0.2704253196716308,-0.2499480247497558,2023-10-21T14:58:04.831548Z,1697900284831,0.4488267162088561
0.2610998153686523,0.2738552093505859,-0.2543673515319824,2023-10-21T14:58:04.848781Z,1697900284848,0.45593041004016466
0.2674212455749511,0.2791252136230469,-0.2599358558654785,2023-10-21T14:58:04.869077Z,1697900284869,0.4658236325364877
0.2755765914916992,0.286229133605957,-0.2666702270507812,2023-10-21T14:58:04.889312Z,1697900284889,0.4785212479068352
0.2848157882690429,0.2944450378417969,-0.2739086151123047,2023-10-21T14:58:04.909563Z,1697900284909,0.4927918860834806
0.293792724609375,0.3024787902832031,-0.2804684638977051,2023-10-21T14:58:04.931268Z,1697900284931,0.5064288132064845
0.3007493019104004,0.3086771965026855,-0.28485107421875,2023-10-21T14:58:04.950117Z,1697900284950,0.5165964466814754
0.3042950630187988,0.3116803169250488,-0.2859172821044922,2023-10-21T14:58:04.970368Z,1697900284970,0.5210458689425849
0.3041057586669922,0.3110966682434082,-0.2834701538085937,2023-10-21T14:58:04.990607Z,1697900284990,0.5192463553524895
0.3008475303649902,0.307464599609375,-0.2781710624694824,2023-10-21T14:58:05.010827Z,1697900285010,0.5122722484529761
0.2956104278564453,0.3017725944519043,-0.2710118293762207,2023-10-21T14:58:05.031808Z,1697900285031,0.501896040511927
0.2889199256896972,0.2945332527160644,-0.2625102996826172,2023-10-21T14:58:05.051527Z,1697900285051,0.4890155599318929
0.2908716201782226,0.3878898620605469,-0.2632288932800293,2023-10-21T14:58:18.040452Z,1697900298040,0.55168314707981
0.3050603866577148,0.4061379432678222,-0.281407356262207,2023-10-21T14:58:18.060792Z,1697900298060,0.5806892186256396
0.3196744918823242,0.423682689666748,-0.2989006042480469,2023-10-21T14:58:18.080984Z,1697900298080,0.6091308344709858
0.3329124450683594,0.4382781982421875,-0.3139104843139648,2023-10-21T14:58:18.101210Z,1697900298101,0.6336073447317664
0.3435792922973633,0.4485325813293457,-0.32525634765625,2023-10-21T14:58:18.122196Z,1697900298122,0.6519355016412333
0.3510956764221191,0.4537057876586914,-0.3324141502380371,2023-10-21T14:58:18.141792Z,1697900298141,0.663035657439157
0.3553996086120605,0.4535493850708008,-0.3353481292724609,2023-10-21T14:58:18.162071Z,1697900298162,0.6666890536871342
0.3562765121459961,0.4476652145385742,-0.3340625762939453,2023-10-21T14:58:18.182256Z,1697900298182,0.6625216240206291
0.3534097671508789,0.4358143806457519,-0.3285708427429199,2023-10-21T14:58:18.205585Z,1697900298205,0.6502241433506383
0.3473410606384277,0.4190988540649414,-0.3197274208068847,2023-10-21T14:58:18.222797Z,1697900298222,0.6312806709378941
0.339296817779541,0.3994131088256836,-0.3088436126708984,2023-10-21T14:58:18.243125Z,1697900298243,0.6083071092340877
0.3309755325317383,0.3790392875671386,-0.2975058555603027,2023-10-21T14:58:18.263369Z,1697900298263,0.5845727659981599
0.324495792388916,0.3606328964233398,-0.2876858711242676,2023-10-21T14:58:18.283585Z,1697900298283,0.5640184090127968
0.3216199874877929,0.3463044166564941,-0.2810173034667969,2023-10-21T14:58:18.305333Z,1697900298305,0.5498516983652888
0.3231849670410156,0.3368649482727051,-0.2782163619995117,2023-10-21T14:58:18.324153Z,1697900298324,0.5434435208743572
0.3294634819030761,0.3323183059692383,-0.2793798446655273,2023-10-21T14:58:18.344442Z,1697900298344,0.5450089357022478
0.3399996757507324,0.3318181037902832,-0.2838993072509765,2023-10-21T14:58:18.364679Z,1697900298364,0.5534454355861712
0.3542413711547851,0.3345227241516113,-0.2911305427551269,2023-10-21T14:58:18.384875Z,1697900298384,0.5675820600902851
0.3716487884521484,0.3397583961486816,-0.3005437850952148,2023-10-21T14:58:18.405298Z,1697900298405,0.5864172204760301
0.3916659355163574,0.3469018936157226,-0.3116335868835449,2023-10-21T14:58:18.425481Z,1697900298425,0.6089816264157577
0.4131293296813965,0.3549156188964844,-0.3234395980834961,2023-10-21T14:58:18.445740Z,1697900298445,0.633446219649378
0.4345378875732422,0.3625369071960449,-0.3347887992858886,2023-10-21T14:58:18.465990Z,1697900298465,0.6575254557377808
0.4542417526245117,0.3684544563293457,-0.3445515632629394,2023-10-21T14:58:18.488722Z,1697900298488,0.6788299020839293
0.4706454277038574,0.3714118003845215,-0.351724624633789,2023-10-21T14:58:18.506533Z,1697900298506,0.6951000328421789
0.4827451705932617,0.3708224296569824,-0.3558354377746582,2023-10-21T14:58:18.526814Z,1697900298526,0.7051035617865703
0.4901156425476074,0.3665957450866699,-0.3567056655883789,2023-10-21T14:58:18.547051Z,1697900298547,0.708409990929231
0.4936928749084472,0.3596515655517578,-0.3550982475280761,2023-10-21T14:58:18.567274Z,1697900298567,0.7065243582048031
0.4951262474060058,0.3513736724853515,-0.3522624969482422,2023-10-21T14:58:18.588495Z,1697900298588,0.7019275784170377
0.4950189590454101,0.3423519134521484,-0.3486824035644531,2023-10-21T14:58:18.607869Z,1697900298607,0.6955774730497192
0.4921669960021972,0.3320116996765136,-0.3436250686645508,2023-10-21T14:58:18.628131Z,1697900298628,0.6859579495061133
0.4852528572082519,0.3197126388549804,-0.3362879753112793,2023-10-21T14:58:18.648332Z,1697900298648,0.6713986216930645
0.4735379219055176,0.305206298828125,-0.3262577056884765,2023-10-21T14:58:18.668645Z,1697900298668,0.6510246837471428
0.4576711654663086,0.2891354560852051,-0.3139219284057617,2023-10-21T14:58:18.688871Z,1697900298688,0.6257868525295821
0.4390006065368652,0.272491455078125,-0.3000721931457519,2023-10-21T14:58:18.709176Z,1697900298709,0.5975085327672156
0.418252944946289,0.2557473182678222,-0.2850465774536133,2023-10-21T14:58:18.729366Z,1697900298729,0.5670923805478654
0.3950204849243164,0.2386317253112793,-0.2685327529907226,2023-10-21T14:58:18.749623Z,1697900298749,0.5339439326967359
0.3681793212890625,0.2204313278198242,-0.2498083114624023,2023-10-21T14:58:18.771790Z,1697900298771,0.4965381912652662
0.3369231224060058,0.2005543708801269,-0.2283406257629394,2023-10-21T14:58:18.790176Z,1697900298790,0.45373856731023715
0.3012847900390625,0.178844928741455,-0.2041263580322265,2023-10-21T14:58:18.810492Z,1697900298810,0.405494270352762
0.2618036270141601,0.1554088592529297,-0.1774520874023437,2023-10-21T14:58:18.830699Z,1697900298830,0.35239508506151923
0.2190065383911132,0.1303372383117675,-0.1485791206359863,2023-10-21T14:58:18.850913Z,1697900298850,0.2950040925779837
0.1736297607421875,0.1038651466369628,-0.1179285049438476,2023-10-21T14:58:18.871543Z,1697900298871,0.23418453146951904
0.1265902519226074,0.0763087272644043,-0.0860753059387207,2023-10-21T14:58:18.891586Z,1697900298891,0.17104698778694355
0.0789799690246582,0.0481009483337402,-0.0537548065185546,2023-10-21T14:58:18.911825Z,1697900298911,0.10696315235438955
