GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP,Line_Number
0.6084707379341125,0.7422971129417419,0.1044270992279052,2023-10-20T12:12:08.815077Z,1697803928815,8361
0.6647416949272156,0.7586595416069031,0.1052252650260925,2023-10-20T12:12:08.827123Z,1697803928827,8362
0.7215446829795837,0.7740908265113831,0.1040280163288116,2023-10-20T12:12:08.835604Z,1697803928835,8363
0.7885909080505371,0.793645977973938,0.102697730064392,2023-10-20T12:12:08.846767Z,1697803928846,8364
0.867742657661438,0.8179901242256165,0.1025647073984146,2023-10-20T12:12:08.855283Z,1697803928855,8365
0.9547430276870728,0.8441966772079468,0.1030968204140663,2023-10-20T12:12:08.867116Z,1697803928867,8366
1.0430737733840942,0.867343544960022,0.1020325943827629,2023-10-20T12:12:08.876314Z,1697803928876,8367
1.125418186187744,0.881843626499176,0.0968444943428039,2023-10-20T12:12:08.886693Z,1697803928886,8368
1.1924643516540527,0.8830408453941345,0.0852710455656051,2023-10-20T12:12:08.896220Z,1697803928896,8369
1.2351664304733276,0.8680086731910706,0.0663810446858406,2023-10-20T12:12:08.910476Z,1697803928910,8370
1.2529921531677246,0.8386094570159912,0.0396423898637294,2023-10-20T12:12:08.917340Z,1697803928917,8371
1.2535243034362793,0.800430417060852,0.0062523232772946,2023-10-20T12:12:08.927132Z,1697803928927,8372
1.246872901916504,0.7606549859046936,-0.030463445931673,2023-10-20T12:12:08.937328Z,1697803928937,8373
4.2036895751953125,4.769857406616211,-0.5833284258842468,2023-10-20T12:12:10.132484Z,1697803930132,8374
3.948275566101074,4.57124662399292,-0.6889528036117554,2023-10-20T12:12:10.142920Z,1697803930142,8375
3.7202653884887695,4.386470317840576,-0.7908523678779602,2023-10-20T12:12:10.152960Z,1697803930152,8376
3.5288376808166504,4.231226444244385,-0.8819766640663147,2023-10-20T12:12:10.163765Z,1697803930163,8377
3.380378484725952,4.121877193450928,-0.9572705626487732,2023-10-20T12:12:10.175176Z,1697803930175,8378
3.273822784423828,4.067734718322754,-1.0139405727386477,2023-10-20T12:12:10.184083Z,1697803930184,8379
3.210634469985962,4.081303596496582,-1.0470645427703855,2023-10-20T12:12:10.193391Z,1697803930193,8380
3.195735216140747,4.180675506591797,-1.047729730606079,2023-10-20T12:12:10.204218Z,1697803930204,8381
3.052996158599853,4.372369289398193,-1.0066239833831787,2023-10-20T12:12:10.213403Z,1697803930213,8382
2.78893518447876,4.639489650726318,-0.9184263348579408,2023-10-20T12:12:10.226139Z,1697803930226,8383
2.574227809906006,4.94173002243042,-0.7861963510513306,2023-10-20T12:12:10.233738Z,1697803930233,8384
2.385194778442383,5.229336738586426,-0.6220396161079407,2023-10-20T12:12:10.244875Z,1697803930244,8385
2.200950860977173,5.182244777679443,-0.444314032793045,2023-10-20T12:12:10.254250Z,1697803930254,8386
2.0848171710968018,5.327378273010254,-0.2684507966041565,2023-10-20T12:12:10.265449Z,1697803930265,8387
2.028679370880127,5.445773601531982,-0.1007023081183433,2023-10-20T12:12:10.275636Z,1697803930275,8388
2.041849136352539,5.575077056884766,0.0570690780878067,2023-10-20T12:12:10.285284Z,1697803930285,8389
2.0749731063842773,5.741894245147705,0.2045972943305969,2023-10-20T12:12:10.294277Z,1697803930294,8390
2.2851576805114746,5.96471643447876,0.3436117172241211,2023-10-20T12:12:10.309474Z,1697803930309,8391
2.701136589050293,6.259772777557373,0.4819609820842743,2023-10-20T12:12:10.314852Z,1697803930314,8392
3.1507718563079834,6.637040615081787,0.6290901303291321,2023-10-20T12:12:10.326093Z,1697803930326,8393
3.626347541809082,7.085877418518066,0.7904532551765442,2023-10-20T12:12:10.335449Z,1697803930335,8394
4.110037803649902,7.577948570251465,0.965518355369568,2023-10-20T12:12:10.345843Z,1697803930345,8395
4.581888675689697,8.079597473144531,1.1493632793426514,2023-10-20T12:12:10.354781Z,1697803930354,8396
5.021945953369141,8.555706024169922,1.333607196807861,2023-10-20T12:12:10.366655Z,1697803930366,8397
5.419434070587158,8.985519409179688,1.509204387664795,2023-10-20T12:12:10.375273Z,1697803930375,8398
5.76716947555542,9.353342056274414,1.6660445928573608,2023-10-20T12:12:10.386420Z,1697803930386,8399
6.059166431427002,9.643876075744627,1.7948157787322998,2023-10-20T12:12:10.396071Z,1697803930396,8400
6.295557498931885,9.853129386901855,1.889930963516236,2023-10-20T12:12:10.409295Z,1697803930409,8401
6.48033332824707,9.985093116760254,1.94912850856781,2023-10-20T12:12:10.416145Z,1697803930416,8402
6.613361358642578,10.038437843322754,1.9708120822906487,2023-10-20T12:12:10.426590Z,1697803930426,8403
6.691050052642822,10.004382133483888,1.9564449787139893,2023-10-20T12:12:10.436630Z,1697803930436,8404
6.708609580993652,9.872018814086914,1.9116145372390747,2023-10-20T12:12:10.447221Z,1697803930447,8405
6.671228885650635,9.647601127624512,1.844834446907044,2023-10-20T12:12:10.458662Z,1697803930458,8406
6.593673229217529,9.35267734527588,1.7644853591918943,2023-10-20T12:12:10.467497Z,1697803930467,8407
6.491241931915283,9.008133888244627,1.676021695137024,2023-10-20T12:12:10.476678Z,1697803930476,8408
6.379364967346191,8.632862091064453,1.5838332176208496,2023-10-20T12:12:10.487249Z,1697803930487,8409
6.276534080505371,8.247878074645996,1.4900482892990112,2023-10-20T12:12:10.497241Z,1697803930497,8410
6.202171325683594,7.875532627105713,1.392804741859436,2023-10-20T12:12:10.508984Z,1697803930508,8411
6.157474040985107,7.517154693603516,1.286116123199463,2023-10-20T12:12:10.517641Z,1697803930517,8412
6.122620582580566,7.152923583984375,1.1634641885757446,2023-10-20T12:12:10.528413Z,1697803930528,8413
6.067014694213867,6.75716495513916,1.023119568824768,2023-10-20T12:12:10.537605Z,1697803930537,8414
5.965381622314453,6.315245628356934,0.8684077858924866,2023-10-20T12:12:10.548283Z,1697803930548,8415
5.802688121795654,5.825701713562012,0.7078428268432617,2023-10-20T12:12:10.558408Z,1697803930558,8416
5.575608730316162,5.297314167022705,0.5515347123146057,2023-10-20T12:12:10.568997Z,1697803930568,8417
5.290928840637207,4.748705863952637,0.4094606637954712,2023-10-20T12:12:10.578332Z,1697803930578,8418
5.207520008087158,4.353479385375977,0.2902674376964569,2023-10-20T12:12:10.592075Z,1697803930592,8419
4.803779602050781,3.7855820655822754,0.1996752619743347,2023-10-20T12:12:10.598477Z,1697803930598,8420
4.394851207733154,3.273822784423828,0.1404777318239212,2023-10-20T12:12:10.609813Z,1697803930609,8421
3.9931061267852783,2.822059154510498,0.1122757568955421,2023-10-20T12:12:10.619141Z,1697803930619,8422
3.604929924011232,2.4297592639923096,0.11307393014431,2023-10-20T12:12:10.629835Z,1697803930629,8423
3.234180450439453,2.0941290855407715,0.1390144228935241,2023-10-20T12:12:10.642046Z,1697803930642,8424
2.883784294128418,1.811577320098877,0.1849091351032257,2023-10-20T12:12:10.649838Z,1697803930649,8425
2.556002855300904,1.5767827033996582,0.2447717934846878,2023-10-20T12:12:10.658842Z,1697803930658,8426
2.2516345977783203,1.384557008743286,0.3130152523517608,2023-10-20T12:12:10.669929Z,1697803930669,8427
1.969614863395691,1.2289140224456787,0.3848504424095154,2023-10-20T12:12:10.679092Z,1697803930679,8428
1.7075493335723877,1.10320246219635,0.4570847451686859,2023-10-20T12:12:10.692220Z,1697803930692,8429
1.4622454643249512,1.000105619430542,0.5275896787643433,2023-10-20T12:12:10.700072Z,1697803930700,8430
1.229978322982788,0.9135043025016784,0.5949019193649292,2023-10-20T12:12:10.710975Z,1697803930710,8431
1.0086194276809692,0.8390085697174072,0.6584893465042114,2023-10-20T12:12:10.720032Z,1697803930719,8432
0.7975037693977356,0.774622917175293,0.7187511324882507,2023-10-20T12:12:10.730922Z,1697803930730,8433
0.5980945825576782,0.7199483513832092,0.7775495648384094,2023-10-20T12:12:10.741862Z,1697803930741,8434
0.4135845303535461,0.6759160161018372,0.8367470502853394,2023-10-20T12:12:10.751154Z,1697803930751,8435
0.2519553303718567,0.645053505897522,0.8982060551643372,2023-10-20T12:12:10.760879Z,1697803930760,8436
0.1257116049528122,0.629622220993042,0.9632568359375,2023-10-20T12:12:10.775455Z,1697803930775,8437
0.0476240776479244,0.6313515901565552,1.0330966711044312,2023-10-20T12:12:10.780892Z,1697803930780,8438
0.0266056302934885,0.6513058543205261,1.1081244945526123,2023-10-20T12:12:10.792295Z,1697803930792,8439
0.0653168261051178,0.6880216002464294,1.1843496561050415,2023-10-20T12:12:10.800924Z,1697803930800,8440
0.1609640568494796,0.7361778020858765,1.252194046974182,2023-10-20T12:12:10.811954Z,1697803930811,8441
0.303171157836914,0.7852652072906494,1.2999510765075684,2023-10-20T12:12:10.821070Z,1697803930821,8442
0.4745114147663116,0.8238433599472046,1.3177769184112549,2023-10-20T12:12:10.831846Z,1697803930831,8443
0.652237057685852,0.8429993987083435,1.3022125959396362,2023-10-20T12:12:10.842088Z,1697803930842,8444
0.8151965141296387,0.8387424945831299,1.2543224096298218,2023-10-20T12:12:10.852324Z,1697803930852,8445
0.9512842893600464,0.8124029040336609,1.1803587675094604,2023-10-20T12:12:10.861799Z,1697803930861,8446
1.058771014213562,0.7679715156555176,1.090032696723938,2023-10-20T12:12:10.875937Z,1697803930875,8447
1.138321876525879,0.711833655834198,0.9955826997756958,2023-10-20T12:12:10.882393Z,1697803930882,8448
1.189537763595581,0.6525030732154846,0.9087153077125548,2023-10-20T12:12:10.893633Z,1697803930893,8449
1.214147925376892,0.5992918014526367,0.8380773663520813,2023-10-20T12:12:10.902821Z,1697803930902,8450
1.2178727388381958,0.559117317199707,0.7869945764541626,2023-10-20T12:12:10.913843Z,1697803930913,8451
1.207363486289978,0.5347731709480286,0.7544026374816895,2023-10-20T12:12:10.925528Z,1697803930925,8452
1.1839505434036257,0.5253281593322754,0.7371090054512024,2023-10-20T12:12:10.933569Z,1697803930933,8453
1.1409825086593628,0.5261263251304626,0.730457603931427,2023-10-20T12:12:10.943148Z,1697803930943,8454
1.0694133043289185,0.5314474701881409,0.7303245663642883,2023-10-20T12:12:10.953817Z,1697803930953,8455
0.9652522802352904,0.5388970375061035,0.7347145080566406,2023-10-20T12:12:10.963018Z,1697803930962,8456
0.8316919803619385,0.5506035089492798,0.7440264821052551,2023-10-20T12:12:10.975818Z,1697803930975,8457
0.6751178503036499,0.5710898637771606,0.7597237825393677,2023-10-20T12:12:10.983716Z,1697803930983,8458
0.500451922416687,0.6032826900482178,0.7815403938293457,2023-10-20T12:12:10.995002Z,1697803930994,8459
0.3168730437755584,0.6461177468299866,0.8068157434463501,2023-10-20T12:12:11.003949Z,1697803931003,8460
0.137285053730011,0.6946730017662048,0.8314259648323059,2023-10-20T12:12:11.014409Z,1697803931014,8461
-0.0232799258083105,0.7403016686439514,0.8501828908920288,2023-10-20T12:12:11.025376Z,1697803931025,8462
-0.1529823690652847,0.7735586762428284,0.8572334051132202,2023-10-20T12:12:11.034537Z,1697803931034,8463
-0.2449048310518264,0.7853981852531433,0.8453938961029053,2023-10-20T12:12:11.044663Z,1697803931044,8464
-0.296120673418045,0.7693018317222595,0.808678150177002,2023-10-20T12:12:11.054829Z,1697803931054,8465
-0.3078271448612213,0.7220768332481384,0.7440264821052551,2023-10-20T12:12:11.064417Z,1697803931064,8466
-0.2820196747779846,0.6398653984069824,0.6530352234840393,2023-10-20T12:12:11.075754Z,1697803931075,8467
-0.240913987159729,0.5463466048240662,0.5576540231704712,2023-10-20T12:12:11.084806Z,1697803931084,8468
-0.1982119530439376,0.4415204226970672,0.4356671869754791,2023-10-20T12:12:11.095644Z,1697803931095,8469
-0.1476612538099289,0.3309740424156189,0.3011757433414459,2023-10-20T12:12:11.108866Z,1697803931108,8470
-0.0937848463654518,0.2426433563232422,0.1943541318178177,2023-10-20T12:12:11.116060Z,1697803931116,8471
-0.0420368947088718,0.1736017316579818,0.1009683683514595,2023-10-20T12:12:11.125411Z,1697803931125,8472
0.0042569008655846,0.1245143488049507,0.0223487298935651,2023-10-20T12:12:11.136288Z,1697803931136,8473
-2.185519456863404,0.2111156731843948,0.0870004147291183,2023-10-20T12:10:12.935153Z,1697803812935,8474
-1.6438288688659668,0.3019739091396332,0.1922256797552108,2023-10-20T12:10:12.945021Z,1697803812944,8475
-0.9735000133514404,0.4342038929462433,0.3511943221092224,2023-10-20T12:10:12.958184Z,1697803812958,8476
-0.1291703283786773,0.630021333694458,0.5831954479217529,2023-10-20T12:10:12.965353Z,1697803812965,8477
0.9406420588493348,0.9144355058670044,0.9080501794815063,2023-10-20T12:10:12.976123Z,1697803812976,8478
2.258685111999512,1.3010153770446775,1.3312127590179443,2023-10-20T12:10:12.985371Z,1697803812985,8479
3.7855820655822754,1.7771230936050415,1.8280729055404663,2023-10-20T12:10:12.996343Z,1697803812996,8480
5.13422155380249,2.277042865753174,2.3196117877960205,2023-10-20T12:10:13.007814Z,1697803813007,8481
6.4150166511535645,2.772572755813598,2.771242380142212,2023-10-20T12:10:13.016630Z,1697803813016,8482
7.378406524658203,3.1944050788879395,3.1090009212493896,2023-10-20T12:10:13.026099Z,1697803813026,8483
7.93951940536499,3.501434087753296,3.2932448387146,2023-10-20T12:10:13.036857Z,1697803813036,8484
8.117776870727539,3.687141180038452,3.3280982971191406,2023-10-20T12:10:13.046126Z,1697803813046,8485
8.031973838806152,3.7823894023895264,3.265043020248413,2023-10-20T12:10:13.058137Z,1697803813058,8486
7.83988094329834,3.8375961780548096,3.1787075996398926,2023-10-20T12:10:13.066194Z,1697803813066,8487
7.664283752441406,3.8947982788085938,3.1336112022399902,2023-10-20T12:10:13.077875Z,1697803813077,8488
7.588990211486816,3.9865877628326416,3.179239749908448,2023-10-20T12:10:13.086329Z,1697803813086,8489
7.682775020599365,4.144625186920166,3.36108922958374,2023-10-20T12:10:13.098188Z,1697803813098,8490
8.007097244262695,4.39844274520874,3.721861600875856,2023-10-20T12:10:13.107583Z,1697803813107,8491
8.619691848754883,4.772252082824707,4.301199436187744,2023-10-20T12:10:13.118227Z,1697803813118,8492
9.513641357421877,5.257272720336914,5.096042633056641,2023-10-20T12:10:13.127377Z,1697803813127,8493
10.542880058288574,5.780206203460693,6.012473583221436,2023-10-20T12:10:13.141414Z,1697803813141,8494
11.436829566955566,6.214543342590332,6.867312431335449,2023-10-20T12:10:13.148412Z,1697803813148,8495
11.943267822265623,6.446278095245361,7.479640960693359,2023-10-20T12:10:13.158592Z,1697803813158,8496
11.975593566894531,6.438562393188477,7.775096416473389,2023-10-20T12:10:13.168236Z,1697803813168,8497
11.602049827575684,6.224653244018555,7.787867069244385,2023-10-20T12:10:13.179232Z,1697803813179,8498
10.946221351623535,5.863215923309326,7.596572399139404,2023-10-20T12:10:13.190904Z,1697803813190,8499
10.113199234008787,5.40586519241333,7.269722461700439,2023-10-20T12:10:13.199517Z,1697803813199,8500
9.183066368103027,4.8946380615234375,6.858931541442871,2023-10-20T12:10:13.208451Z,1697803813208,8501
8.222868919372559,4.363722324371338,6.407833099365234,2023-10-20T12:10:13.219522Z,1697803813219,8502
7.2765069007873535,3.8365318775177,5.94210147857666,2023-10-20T12:10:13.228764Z,1697803813228,8503
6.370053291320801,3.3273000717163086,5.4727783203125,2023-10-20T12:10:13.241145Z,1697803813241,8504
5.520402431488037,2.8444080352783203,5.003321647644043,2023-10-20T12:10:13.249480Z,1697803813249,8505
4.951174736022949,2.419250011444092,4.722898483276367,2023-10-20T12:10:13.259811Z,1697803813259,8506
4.158194065093994,1.984513998031616,4.2092766761779785,2023-10-20T12:10:13.269558Z,1697803813269,8507
3.466447591781616,1.5851634740829468,3.721196413040161,2023-10-20T12:10:13.280546Z,1697803813280,8508
2.8659584522247314,1.220001220703125,3.271029233932495,2023-10-20T12:10:13.291012Z,1697803813290,8509
2.3480799198150635,0.8868986964225769,2.869816303253174,2023-10-20T12:10:13.300135Z,1697803813300,8510
1.905628323554993,0.581865131855011,2.527801036834717,2023-10-20T12:10:13.309356Z,1697803813309,8511
1.534878849983215,0.3006436228752136,2.252964735031128,2023-10-20T12:10:13.320188Z,1697803813320,8512
1.2278498411178589,0.0392433032393455,2.044642686843872,2023-10-20T12:10:13.329711Z,1697803813329,8513
0.9732339382171632,-0.2051294147968292,1.893256664276123,2023-10-20T12:10:13.341486Z,1697803813341,8514
0.7597237825393677,-0.4346029758453369,1.782311201095581,2023-10-20T12:10:13.350160Z,1697803813350,8515
0.5794706344604492,-0.6491773724555969,1.6917190551757812,2023-10-20T12:10:13.361211Z,1697803813361,8516
0.4280845820903778,-0.8471232652664185,1.5980671644210815,2023-10-20T12:10:13.374119Z,1697803813374,8517
0.30410236120224,-1.0276424884796145,1.4808694124221802,2023-10-20T12:10:13.381631Z,1697803813381,8518
0.2079229950904846,-1.1935285329818726,1.3272218704223633,2023-10-20T12:10:13.390438Z,1697803813390,8519
0.1366199105978012,-1.3513000011444092,1.1335328817367554,2023-10-20T12:10:13.401874Z,1697803813401,8520
0.0855370983481407,-1.5089383125305176,0.9052565693855286,2023-10-20T12:10:13.410913Z,1697803813410,8521
0.0530782341957092,-1.671365737915039,0.6540994048118591,2023-10-20T12:10:13.424724Z,1697803813424,8522
0.038578163832426,-1.8431050777435305,0.3928321301937103,2023-10-20T12:10:13.431413Z,1697803813431,8523
0.0369818247854709,-2.0304086208343506,0.1287712454795837,2023-10-20T12:10:13.442612Z,1697803813442,8524
0.0387111939489841,-2.2387306690216064,-0.1356887221336364,2023-10-20T12:10:13.451649Z,1697803813451,8525
0.0381790809333324,-2.4682042598724365,-0.3978872001171112,2023-10-20T12:10:13.462934Z,1697803813462,8526
0.0331240110099315,-2.7137742042541504,-0.6571590900421143,2023-10-20T12:10:13.474707Z,1697803813474,8527
0.0243441518396139,-2.968789339065552,-0.9141694903373718,2023-10-20T12:10:13.482777Z,1697803813482,8528
0.0172936599701643,-3.223405122756958,-1.1650605201721191,2023-10-20T12:10:13.491716Z,1697803813491,8529
0.0194221101701259,-3.462456703186035,-1.1130465269088743,2023-10-20T12:10:13.502968Z,1697803813502,8530
0.037114854902029,-3.6709117889404297,-0.8281002640724182,2023-10-20T12:10:13.512435Z,1697803813512,8531
0.0731654837727546,-3.843183279037476,-0.8604260683059692,2023-10-20T12:10:13.524240Z,1697803813524,8532
0.1233171001076698,-3.993638038635254,-1.1163722276687622,2023-10-20T12:10:13.532974Z,1697803813532,8533
0.1787898391485214,-4.149281024932861,-1.3188410997390747,2023-10-20T12:10:13.543493Z,1697803813543,8534
0.2342625707387924,-4.32740592956543,-1.474484086036682,2023-10-20T12:10:13.552619Z,1697803813552,8535
0.29638671875,-4.520163536071777,-1.5887552499771118,2023-10-20T12:10:13.564105Z,1697803813564,8536
0.3714146018028259,-4.700948715209961,-1.66923725605011,2023-10-20T12:10:13.573901Z,1697803813573,8537
0.4549562931060791,-4.848742961883545,-1.727503538131714,2023-10-20T12:10:13.584076Z,1697803813584,8538
0.5317135453224182,-4.960220813751221,-1.7776552438735962,2023-10-20T12:10:13.593573Z,1697803813593,8539
0.5789385437965393,-5.048152446746826,-1.8320636749267576,2023-10-20T12:10:13.607283Z,1697803813607,8540
