GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.1698769479990005,-0.3064968585968017,0.1596337854862213,2023-10-21T15:58:24.048349Z,1697903904048
-0.2031339854001999,-0.322726309299469,0.1410098373889923,2023-10-21T15:58:24.057750Z,1697903904057
-0.2246845513582229,-0.3358960747718811,0.1249134317040443,2023-10-21T15:58:24.068513Z,1697903904068
-0.2325332164764404,-0.3441438376903534,0.1128078699111938,2023-10-21T15:58:24.078037Z,1697903904077
-0.2257487773895263,-0.3460062146186828,0.1053582951426506,2023-10-21T15:58:24.090201Z,1697903904090
-0.2051294147968292,-0.3410841822624206,0.1025647073984146,2023-10-21T15:58:24.098200Z,1697903904098
-0.1718723773956298,-0.3288455903530121,0.1038949862122535,2023-10-21T15:58:24.109313Z,1697903904109
-0.1411428749561309,-0.2974509596824646,0.0977756902575492,2023-10-21T15:58:24.118381Z,1697903904118
-0.0884637236595153,-0.2753682732582092,0.106422521173954,2023-10-21T15:58:24.129612Z,1697903904129
-0.0186239406466484,-0.2637948393821716,0.1243813186883926,2023-10-21T15:58:24.139734Z,1697903904139
0.0364497154951095,-0.239982783794403,0.125445544719696,2023-10-21T15:58:24.149637Z,1697903904149
0.088862806558609,-0.2216248959302902,0.1203904747962951,2023-10-21T15:58:24.159043Z,1697903904159
0.1379501968622207,-0.2096523642539978,0.1072206869721412,2023-10-21T15:58:24.173567Z,1697903904173
0.1831797659397125,-0.2037991285324096,0.0871334373950958,2023-10-21T15:58:24.179340Z,1697903904179
0.2225560992956161,-0.2037991285324096,0.0638535097241401,2023-10-21T15:58:24.190278Z,1697903904190
0.255014955997467,-0.2080560326576233,0.0417708382010459,2023-10-21T15:58:24.199570Z,1697903904199
0.2820196747779846,-0.2129780650138855,0.0239450670778751,2023-10-21T15:58:24.210625Z,1697903904210
0.3059647381305694,-0.2136432081460952,0.0121055617928504,2023-10-21T15:58:24.223084Z,1697903904223
0.3277813792228699,-0.2067257463932037,0.0070504918694496,2023-10-21T15:58:24.230680Z,1697903904230
0.3458732068538666,-0.1926247626543045,0.0074495766311883,2023-10-21T15:58:24.240128Z,1697903904240
0.3555842638015747,-0.1746659576892852,0.010376195423305,2023-10-21T15:58:24.250880Z,1697903904250
0.3317722082138061,-0.1532484292984008,0.0110413366928696,2023-10-21T15:58:24.260424Z,1697903904260
0.3180703222751617,-0.144069492816925,0.0082477452233433,2023-10-21T15:58:24.273441Z,1697903904273
0.3062308132648468,-0.1360878050327301,0.0057202107273042,2023-10-21T15:58:24.280605Z,1697903904280
0.2749691903591156,-0.1463309675455093,-0.0170276034623384,2023-10-21T15:58:24.291637Z,1697903904291
0.2524874210357666,-0.1771934926509857,-0.0573351345956325,2023-10-21T15:58:24.300844Z,1697903904300
0.2250836342573166,-0.199542224407196,-0.0959132984280586,2023-10-21T15:58:24.311997Z,1697903904311
0.2055284976959228,-0.2242854684591293,-0.1370189934968948,2023-10-21T15:58:24.322840Z,1697903904322
0.1960835009813308,-0.2474323660135269,-0.1770604699850082,2023-10-21T15:58:24.332007Z,1697903904331
0.1963495463132858,-0.2661893367767334,-0.2131111025810241,2023-10-21T15:58:24.341477Z,1697903904341
0.2036661058664322,-0.2786939740180969,-0.2426433563232422,2023-10-21T15:58:24.352228Z,1697903904352
0.2137762457132339,-0.2844142019748688,-0.2641939222812652,2023-10-21T15:58:24.361733Z,1697903904361
0.2232212424278259,-0.2829508781433105,-0.277762770652771,2023-10-21T15:58:24.373157Z,1697903904373
0.2292075008153915,-0.2759003937244415,-0.285478413105011,2023-10-21T15:58:24.381865Z,1697903904381
0.2301387041807174,-0.2656572163105011,-0.289336234331131,2023-10-21T15:58:24.392974Z,1697903904392
0.225216656923294,-0.2546158730983734,-0.2905334830284118,2023-10-21T15:58:24.402055Z,1697903904402
0.2155055999755859,-0.2439736276865005,-0.2900013625621795,2023-10-21T15:58:24.413307Z,1697903904413
0.2045972943305969,-0.2333313822746276,-0.28867107629776,2023-10-21T15:58:24.422856Z,1697903904422
0.1960835009813308,-0.2214918732643127,-0.2872077822685241,2023-10-21T15:58:24.433309Z,1697903904433
0.1920926570892334,-0.208721175789833,-0.2856114506721496,2023-10-21T15:58:24.442807Z,1697903904442
0.1927577853202819,-0.1963495463132858,-0.2834829986095428,2023-10-21T15:58:24.456582Z,1697903904456
