GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.3900385499000549,0.7180859446525574,0.223753347992897,2023-10-21T15:58:23.409304Z,1697903903409
0.3466713726520538,0.7160905599594116,0.223487302660942,2023-10-21T15:58:23.423790Z,1697903903423
0.289336234331131,0.6945399641990662,0.2065927237272262,2023-10-21T15:58:23.429587Z,1697903903429
0.2281432747840881,0.6646086573600769,0.1841109693050384,2023-10-21T15:58:23.440718Z,1697903903440
0.1700099855661392,0.6348103284835815,0.1645558178424835,2023-10-21T15:58:23.449762Z,1697903903449
0.1193262487649917,0.6108652949333191,0.1533814519643783,2023-10-21T15:58:23.460957Z,1697903903460
0.0779544934630394,0.5957000851631165,0.1524502635002136,2023-10-21T15:58:23.473611Z,1697903903473
0.0450965426862239,0.5898468494415283,0.1617622375488281,2023-10-21T15:58:23.481006Z,1697903903480
0.0184909123927354,0.5914431810379028,0.179188922047615,2023-10-21T15:58:23.490380Z,1697903903490
-0.0039908443577587,0.5984936356544495,0.2024688422679901,2023-10-21T15:58:23.501278Z,1697903903501
-0.0236790105700492,0.6084707379341125,0.2281432747840881,2023-10-21T15:58:23.510693Z,1697903903510
-0.0409726724028587,0.618713915348053,0.2527534961700439,2023-10-21T15:58:23.524144Z,1697903903524
-0.0554727390408515,0.6262965202331543,0.2735058665275574,2023-10-21T15:58:23.530906Z,1697903903530
-0.0670461878180503,0.6288240551948547,0.2878729104995727,2023-10-21T15:58:23.541903Z,1697903903541
-0.0760921016335487,0.6237689852714539,0.2937261462211609,2023-10-21T15:58:23.551037Z,1697903903551
-0.0832756236195564,0.60820472240448,0.289336234331131,2023-10-21T15:58:23.562276Z,1697903903562
-0.0908582285046577,0.5790715217590332,0.2741710245609283,2023-10-21T15:58:23.573216Z,1697903903573
-0.0881976634263992,0.5197409987449646,0.2443727105855941,2023-10-21T15:58:23.582306Z,1697903903582
-0.1060234382748603,0.463204026222229,0.211381733417511,2023-10-21T15:58:23.591715Z,1697903903591
-0.138748362660408,0.411190003156662,0.1758632212877273,2023-10-21T15:58:23.602473Z,1697903903602
-0.1523172408342361,0.3389557301998138,0.1324960440397262,2023-10-21T15:58:23.612012Z,1697903903611
-0.1600328683853149,0.269781082868576,0.091656394302845,2023-10-21T15:58:23.624432Z,1697903903624
-0.1592347025871276,0.2088541984558105,0.0582663305103778,2023-10-21T15:58:23.632219Z,1697903903632
-0.1450006812810897,0.1680145561695099,0.0408396422863006,2023-10-21T15:58:23.643281Z,1697903903643
-0.1238492131233215,0.1435373723506927,0.0348533764481544,2023-10-21T15:58:23.652319Z,1697903903652
-0.1057573780417442,0.1225189268589019,0.0297983065247535,2023-10-21T15:58:23.663563Z,1697903903663
-0.0658489316701889,0.1142711862921714,0.0446974597871303,2023-10-21T15:58:23.673578Z,1697903903673
-0.0182248577475547,0.1210556179285049,0.0751609057188034,2023-10-21T15:58:23.683559Z,1697903903683
0.0078486613929271,0.1311657577753067,0.1008353382349014,2023-10-21T15:58:23.693001Z,1697903903692
0.0214175321161746,0.1375511139631271,0.1218537837266922,2023-10-21T15:58:23.703987Z,1697903903703
0.0231468975543975,0.1291703283786773,0.1210556179285049,2023-10-21T15:58:23.713343Z,1697903903713
0.0152982370927929,0.1183950528502464,0.1237161830067634,2023-10-21T15:58:23.724317Z,1697903903724
0.0085138017311692,0.1092161163687706,0.1259776651859283,2023-10-21T15:58:23.733557Z,1697903903733
-0.0094449985772371,0.0744957625865936,0.1116106212139129,2023-10-21T15:58:23.744635Z,1697903903744
-0.0248762648552656,0.0448304861783981,0.0992389991879463,2023-10-21T15:58:23.756777Z,1697903903756
-0.0396423898637294,0.0061192950233817,0.0936518162488937,2023-10-21T15:58:23.764639Z,1697903903764
-0.0582663305103778,-0.0392433032393455,0.1021656244993209,2023-10-21T15:58:23.774023Z,1697903903773
-0.0605278089642524,-0.0529452040791511,0.1218537837266922,2023-10-21T15:58:23.784869Z,1697903903784
-0.0607938654720783,-0.0529452040791511,0.1551108211278915,2023-10-21T15:58:23.794376Z,1697903903794
-0.0609268918633461,-0.0415047816932201,0.198078915476799,2023-10-21T15:58:23.806966Z,1697903903806
-0.0629223138093948,-0.0238120388239622,0.2434415221214294,2023-10-21T15:58:23.814554Z,1697903903814
-0.0698397830128669,-0.0065183793194592,0.2838820815086365,2023-10-21T15:58:23.825585Z,1697903903825
-0.0850049927830696,0.003325703786686,0.314744621515274,2023-10-21T15:58:23.834720Z,1697903903834
-0.107885830104351,0.0019954221788793,0.333634614944458,2023-10-21T15:58:23.845950Z,1697903903845
-0.1330281496047973,-0.0099771115928888,0.3405520617961883,2023-10-21T15:58:23.856693Z,1697903903856
-0.153514489531517,-0.0303304195404052,0.3358960747718811,2023-10-21T15:58:23.865963Z,1697903903865
-0.1657530814409256,-0.0572021044790744,0.3200657367706299,2023-10-21T15:58:23.875454Z,1697903903875
-0.1696108877658844,-0.0911242812871933,0.2939922213554382,2023-10-21T15:58:23.886119Z,1697903903886
-0.1656200438737869,-0.1303675919771194,0.2603361010551452,2023-10-21T15:58:23.895694Z,1697903903895
-0.1541796326637268,-0.1721384227275848,0.2245515137910843,2023-10-21T15:58:23.906964Z,1697903903906
-0.1364868879318237,-0.2121798992156982,0.1926247626543045,2023-10-21T15:58:23.915869Z,1697903903915
-0.114537239074707,-0.2470332831144333,0.168280616402626,2023-10-21T15:58:23.926937Z,1697903903926
-0.0901930853724479,-0.2737719416618347,0.1539135724306106,2023-10-21T15:58:23.935987Z,1697903903935
-0.0642526000738143,-0.2888041138648987,0.151119977235794,2023-10-21T15:58:23.947251Z,1697903903947
-0.0367157682776451,-0.2902674376964569,0.1592347025871276,2023-10-21T15:58:23.956510Z,1697903903956
-0.0090459147468209,-0.2798912227153778,0.1754641383886337,2023-10-21T15:58:23.967235Z,1697903903967
0.0133028151467442,-0.2641939222812652,0.1944871544837951,2023-10-21T15:58:23.976716Z,1697903903976
0.0238120388239622,-0.2510241270065307,0.2107165902853012,2023-10-21T15:58:23.990382Z,1697903903990
0.0184909123927354,-0.2446387708187103,0.2198955416679382,2023-10-21T15:58:23.996921Z,1697903903996
-0.0029266192577779,-0.2466342002153396,0.2198955416679382,2023-10-21T15:58:24.007985Z,1697903904007
-0.0379130244255065,-0.2560791969299316,0.2117808163166046,2023-10-21T15:58:24.017142Z,1697903904017
-0.0818123146891594,-0.2709783315658569,0.1972807496786117,2023-10-21T15:58:24.028283Z,1697903904028
-0.127840057015419,-0.2885380685329437,0.179188922047615,2023-10-21T15:58:24.039835Z,1697903904039
-0.1698769479990005,-0.3064968585968017,0.1596337854862213,2023-10-21T15:58:24.048349Z,1697903904048
-0.2031339854001999,-0.322726309299469,0.1410098373889923,2023-10-21T15:58:24.057750Z,1697903904057
-0.2246845513582229,-0.3358960747718811,0.1249134317040443,2023-10-21T15:58:24.068513Z,1697903904068
-0.2325332164764404,-0.3441438376903534,0.1128078699111938,2023-10-21T15:58:24.078037Z,1697903904077
-0.2257487773895263,-0.3460062146186828,0.1053582951426506,2023-10-21T15:58:24.090201Z,1697903904090
-0.2051294147968292,-0.3410841822624206,0.1025647073984146,2023-10-21T15:58:24.098200Z,1697903904098
-0.1718723773956298,-0.3288455903530121,0.1038949862122535,2023-10-21T15:58:24.109313Z,1697903904109
-0.1411428749561309,-0.2974509596824646,0.0977756902575492,2023-10-21T15:58:24.118381Z,1697903904118
-0.0884637236595153,-0.2753682732582092,0.106422521173954,2023-10-21T15:58:24.129612Z,1697903904129
-0.0186239406466484,-0.2637948393821716,0.1243813186883926,2023-10-21T15:58:24.139734Z,1697903904139
0.0364497154951095,-0.239982783794403,0.125445544719696,2023-10-21T15:58:24.149637Z,1697903904149
0.088862806558609,-0.2216248959302902,0.1203904747962951,2023-10-21T15:58:24.159043Z,1697903904159
0.1379501968622207,-0.2096523642539978,0.1072206869721412,2023-10-21T15:58:24.173567Z,1697903904173
0.1831797659397125,-0.2037991285324096,0.0871334373950958,2023-10-21T15:58:24.179340Z,1697903904179
0.2225560992956161,-0.2037991285324096,0.0638535097241401,2023-10-21T15:58:24.190278Z,1697903904190
0.255014955997467,-0.2080560326576233,0.0417708382010459,2023-10-21T15:58:24.199570Z,1697903904199
0.2820196747779846,-0.2129780650138855,0.0239450670778751,2023-10-21T15:58:24.210625Z,1697903904210
0.3059647381305694,-0.2136432081460952,0.0121055617928504,2023-10-21T15:58:24.223084Z,1697903904223
0.3277813792228699,-0.2067257463932037,0.0070504918694496,2023-10-21T15:58:24.230680Z,1697903904230
0.3458732068538666,-0.1926247626543045,0.0074495766311883,2023-10-21T15:58:24.240128Z,1697903904240
0.3555842638015747,-0.1746659576892852,0.010376195423305,2023-10-21T15:58:24.250880Z,1697903904250
0.3317722082138061,-0.1532484292984008,0.0110413366928696,2023-10-21T15:58:24.260424Z,1697903904260
0.3180703222751617,-0.144069492816925,0.0082477452233433,2023-10-21T15:58:24.273441Z,1697903904273
0.3062308132648468,-0.1360878050327301,0.0057202107273042,2023-10-21T15:58:24.280605Z,1697903904280
0.2749691903591156,-0.1463309675455093,-0.0170276034623384,2023-10-21T15:58:24.291637Z,1697903904291
0.2524874210357666,-0.1771934926509857,-0.0573351345956325,2023-10-21T15:58:24.300844Z,1697903904300
0.2250836342573166,-0.199542224407196,-0.0959132984280586,2023-10-21T15:58:24.311997Z,1697903904311
0.2055284976959228,-0.2242854684591293,-0.1370189934968948,2023-10-21T15:58:24.322840Z,1697903904322
0.1960835009813308,-0.2474323660135269,-0.1770604699850082,2023-10-21T15:58:24.332007Z,1697903904331
0.1963495463132858,-0.2661893367767334,-0.2131111025810241,2023-10-21T15:58:24.341477Z,1697903904341
0.2036661058664322,-0.2786939740180969,-0.2426433563232422,2023-10-21T15:58:24.352228Z,1697903904352
0.2137762457132339,-0.2844142019748688,-0.2641939222812652,2023-10-21T15:58:24.361733Z,1697903904361
0.2232212424278259,-0.2829508781433105,-0.277762770652771,2023-10-21T15:58:24.373157Z,1697903904373
0.2292075008153915,-0.2759003937244415,-0.285478413105011,2023-10-21T15:58:24.381865Z,1697903904381
0.2301387041807174,-0.2656572163105011,-0.289336234331131,2023-10-21T15:58:24.392974Z,1697903904392
0.225216656923294,-0.2546158730983734,-0.2905334830284118,2023-10-21T15:58:24.402055Z,1697903904402
0.2155055999755859,-0.2439736276865005,-0.2900013625621795,2023-10-21T15:58:24.413307Z,1697903904413
0.2045972943305969,-0.2333313822746276,-0.28867107629776,2023-10-21T15:58:24.422856Z,1697903904422
0.1960835009813308,-0.2214918732643127,-0.2872077822685241,2023-10-21T15:58:24.433309Z,1697903904433
0.1920926570892334,-0.208721175789833,-0.2856114506721496,2023-10-21T15:58:24.442807Z,1697903904442
0.1927577853202819,-0.1963495463132858,-0.2834829986095428,2023-10-21T15:58:24.456582Z,1697903904456
0.1972807496786117,-0.1853082180023193,-0.2805563807487488,2023-10-21T15:58:24.462995Z,1697903904462
0.2056615203619003,-0.1758632212877273,-0.2776297628879547,2023-10-21T15:58:24.474579Z,1697903904474
0.2175010293722152,-0.166817307472229,-0.2768315970897674,2023-10-21T15:58:24.483238Z,1697903904483
0.2309368699789047,-0.1581704765558242,-0.2794921398162842,2023-10-21T15:58:24.494341Z,1697903904494
0.2410470098257064,-0.1516520977020263,-0.2853453755378723,2023-10-21T15:58:24.506247Z,1697903904506
0.2415791302919387,-0.151119977235794,-0.29252889752388,2023-10-21T15:58:24.514402Z,1697903904514
0.2285423725843429,-0.1584365218877792,-0.2991803288459778,2023-10-21T15:58:24.523819Z,1697903904523
0.201936736702919,-0.1725375205278396,-0.3047674894332886,2023-10-21T15:58:24.534627Z,1697903904534
0.1640237122774124,-0.1906293481588363,-0.3082262277603149,2023-10-21T15:58:24.544130Z,1697903904544
0.117330826818943,-0.2105835676193237,-0.307295024394989,2023-10-21T15:58:24.556530Z,1697903904556
0.0659819617867469,-0.2305377870798111,-0.299978494644165,2023-10-21T15:58:24.564348Z,1697903904564
0.0162294339388608,-0.2478314489126205,-0.2856114506721496,2023-10-21T15:58:24.575337Z,1697903904575
-0.0255414061248302,-0.2594048976898193,-0.2633957266807556,2023-10-21T15:58:24.584621Z,1697903904584
-0.0537433736026287,-0.2615333497524261,-0.2312029302120208,2023-10-21T15:58:24.595402Z,1697903904595
-0.0591975264251232,-0.2407809495925903,-0.1968816667795181,2023-10-21T15:58:24.604796Z,1697903904604
-0.0562709085643291,-0.2200285643339157,-0.1400786489248275,2023-10-21T15:58:24.615914Z,1697903904615
-0.0474910512566566,-0.2008725106716156,-0.0659819617867469,2023-10-21T15:58:24.625221Z,1697903904625
-0.0235459823161363,-0.1626934260129928,0.0006651407456956804,2023-10-21T15:58:24.636352Z,1697903904636
0.0034587320405989,-0.1195923089981079,0.0671792179346084,2023-10-21T15:58:24.645420Z,1697903904645
0.0286010522395372,-0.0752939358353614,0.1286382228136062,2023-10-21T15:58:24.656615Z,1697903904656
0.0442983731627464,-0.0357845723628997,0.1821155399084091,2023-10-21T15:58:24.665650Z,1697903904665
0.0429680943489074,-0.0074495766311883,0.2264139205217361,2023-10-21T15:58:24.676656Z,1697903904676
0.0231468975543975,0.0079816887155175,0.2619324326515198,2023-10-21T15:58:24.689272Z,1697903904689
-0.0099771115928888,0.0134358434006571,0.2897353172302246,2023-10-21T15:58:24.696740Z,1697903904696
-0.0464268252253532,0.0147661250084638,0.3120840489864349,2023-10-21T15:58:24.706145Z,1697903904706
-0.0782205536961555,0.0175597164779901,0.3301758766174316,2023-10-21T15:58:24.716972Z,1697903904716
-0.1011013984680175,0.0247432366013526,0.3453410863876343,2023-10-21T15:58:24.726467Z,1697903904726
