GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.3768687546253204,-1.08364737033844,0.0260735172778368,2023-10-21T15:58:22.994825Z,1697903902994
-0.3611714243888855,-1.0276424884796145,0.0701058357954025,2023-10-21T15:58:23.007281Z,1697903903007
-0.3498640358448028,-0.9723027348518372,0.1140051260590553,2023-10-21T15:58:23.014885Z,1697903903014
-0.3430795967578888,-0.9162979125976562,0.1577713936567306,2023-10-21T15:58:23.024283Z,1697903903024
-0.3422814309597015,-0.8594948649406433,0.2016706764698028,2023-10-21T15:58:23.035130Z,1697903903035
-0.3489328324794769,-0.8020267486572266,0.2458360195159912,2023-10-21T15:58:23.044597Z,1697903903044
-0.363166868686676,-0.7436273694038391,0.2898683547973633,2023-10-21T15:58:23.057382Z,1697903903057
-0.3821898698806762,-0.6827004551887512,0.3324373662471771,2023-10-21T15:58:23.064861Z,1697903903064
-0.403208315372467,-0.6183148622512817,0.3720797300338745,2023-10-21T15:58:23.075825Z,1697903903075
-0.4242267906665802,-0.551401674747467,0.407731294631958,2023-10-21T15:58:23.084999Z,1697903903084
-0.444580078125,-0.4855527579784393,0.4383277595043182,2023-10-21T15:58:23.096164Z,1697903903096
-0.4622728228569031,-0.4231625497341156,0.4630709886550903,2023-10-21T15:58:23.107187Z,1697903903107
-0.473846286535263,-0.3651622831821441,0.4808967709541321,2023-10-21T15:58:23.116244Z,1697903903116
-0.4745114147663116,-0.3102216422557831,0.4910069108009338,2023-10-21T15:58:23.125617Z,1697903903125
-0.4606764912605285,-0.2564782798290252,0.493002325296402,2023-10-21T15:58:23.136377Z,1697903903136
-0.4314102828502655,-0.2032670229673385,0.4883463382720947,2023-10-21T15:58:23.145920Z,1697903903145
-0.3873779773712158,-0.1507208943367004,0.4789013564586639,2023-10-21T15:58:23.157334Z,1697903903157
-0.3300428390502929,-0.0972435772418975,0.4677269756793976,2023-10-21T15:58:23.166072Z,1697903903166
-0.2607351839542389,-0.0397754162549972,0.4581489562988281,2023-10-21T15:58:23.177132Z,1697903903177
-0.183046743273735,0.0227478146553039,0.4530938863754272,2023-10-21T15:58:23.186236Z,1697903903186
-0.1021656244993209,0.0891288593411445,0.4536260068416595,2023-10-21T15:58:23.197447Z,1697903903197
-0.0216835886240005,0.1568401902914047,0.455488383769989,2023-10-21T15:58:23.207051Z,1697903903207
0.0574681609869003,0.223487302660942,0.4514975547790527,2023-10-21T15:58:23.217446Z,1697903903217
0.1335602700710296,0.284547209739685,0.4340708553791046,2023-10-21T15:58:23.226964Z,1697903903226
0.2015376538038253,0.3328364491462707,0.3974881172180176,2023-10-21T15:58:23.240742Z,1697903903240
0.2559461593627929,0.3609053790569305,0.3376254439353943,2023-10-21T15:58:23.247225Z,1697903903247
0.2921298146247864,0.363432914018631,0.251822292804718,2023-10-21T15:58:23.258134Z,1697903903258
0.3071620166301727,0.3384236097335815,0.1398125886917114,2023-10-21T15:58:23.267428Z,1697903903267
0.2986482083797455,0.2861435413360595,0.0046559851616621,2023-10-21T15:58:23.278526Z,1697903903278
0.2681847512722015,0.2125789821147918,-0.1432713270187378,2023-10-21T15:58:23.290295Z,1697903903290
0.2221570163965225,0.1291703283786773,-0.2865426540374756,2023-10-21T15:58:23.298610Z,1697903903298
0.1718723773956298,0.0536103434860706,-0.4045386016368866,2023-10-21T15:58:23.308052Z,1697903903308
0.1303675919771194,0.0045229573734104,-0.4789013564586639,2023-10-21T15:58:23.318832Z,1697903903318
0.1096151992678642,-0.0034587320405989,-0.4973922669887543,2023-10-21T15:58:23.328331Z,1697903903328
0.1183950528502464,0.0384451374411582,-0.4556214213371277,2023-10-21T15:58:23.340510Z,1697903903340
0.1567071676254272,0.1273079365491867,-0.3610384166240692,2023-10-21T15:58:23.348453Z,1697903903348
0.2169689089059829,0.2504920065402984,-0.2312029302120208,2023-10-21T15:58:23.359535Z,1697903903359
0.2862765789031982,0.3875110149383545,-0.0913903415203094,2023-10-21T15:58:23.368677Z,1697903903368
0.3499970734119415,0.5170804262161255,0.0353854894638061,2023-10-21T15:58:23.380007Z,1697903903379
0.3940293788909912,0.6213744878768921,0.1335602700710296,2023-10-21T15:58:23.390358Z,1697903903390
0.4081303775310516,0.6888197660446167,0.1960835009813308,2023-10-21T15:58:23.399864Z,1697903903399
0.3900385499000549,0.7180859446525574,0.223753347992897,2023-10-21T15:58:23.409304Z,1697903903409
0.3466713726520538,0.7160905599594116,0.223487302660942,2023-10-21T15:58:23.423790Z,1697903903423
0.289336234331131,0.6945399641990662,0.2065927237272262,2023-10-21T15:58:23.429587Z,1697903903429
0.2281432747840881,0.6646086573600769,0.1841109693050384,2023-10-21T15:58:23.440718Z,1697903903440
0.1700099855661392,0.6348103284835815,0.1645558178424835,2023-10-21T15:58:23.449762Z,1697903903449
0.1193262487649917,0.6108652949333191,0.1533814519643783,2023-10-21T15:58:23.460957Z,1697903903460
0.0779544934630394,0.5957000851631165,0.1524502635002136,2023-10-21T15:58:23.473611Z,1697903903473
0.0450965426862239,0.5898468494415283,0.1617622375488281,2023-10-21T15:58:23.481006Z,1697903903480
0.0184909123927354,0.5914431810379028,0.179188922047615,2023-10-21T15:58:23.490380Z,1697903903490
-0.0039908443577587,0.5984936356544495,0.2024688422679901,2023-10-21T15:58:23.501278Z,1697903903501
-0.0236790105700492,0.6084707379341125,0.2281432747840881,2023-10-21T15:58:23.510693Z,1697903903510
-0.0409726724028587,0.618713915348053,0.2527534961700439,2023-10-21T15:58:23.524144Z,1697903903524
-0.0554727390408515,0.6262965202331543,0.2735058665275574,2023-10-21T15:58:23.530906Z,1697903903530
-0.0670461878180503,0.6288240551948547,0.2878729104995727,2023-10-21T15:58:23.541903Z,1697903903541
-0.0760921016335487,0.6237689852714539,0.2937261462211609,2023-10-21T15:58:23.551037Z,1697903903551
-0.0832756236195564,0.60820472240448,0.289336234331131,2023-10-21T15:58:23.562276Z,1697903903562
-0.0908582285046577,0.5790715217590332,0.2741710245609283,2023-10-21T15:58:23.573216Z,1697903903573
-0.0881976634263992,0.5197409987449646,0.2443727105855941,2023-10-21T15:58:23.582306Z,1697903903582
-0.1060234382748603,0.463204026222229,0.211381733417511,2023-10-21T15:58:23.591715Z,1697903903591
-0.138748362660408,0.411190003156662,0.1758632212877273,2023-10-21T15:58:23.602473Z,1697903903602
-0.1523172408342361,0.3389557301998138,0.1324960440397262,2023-10-21T15:58:23.612012Z,1697903903611
-0.1600328683853149,0.269781082868576,0.091656394302845,2023-10-21T15:58:23.624432Z,1697903903624
-0.1592347025871276,0.2088541984558105,0.0582663305103778,2023-10-21T15:58:23.632219Z,1697903903632
-0.1450006812810897,0.1680145561695099,0.0408396422863006,2023-10-21T15:58:23.643281Z,1697903903643
-0.1238492131233215,0.1435373723506927,0.0348533764481544,2023-10-21T15:58:23.652319Z,1697903903652
-0.1057573780417442,0.1225189268589019,0.0297983065247535,2023-10-21T15:58:23.663563Z,1697903903663
-0.0658489316701889,0.1142711862921714,0.0446974597871303,2023-10-21T15:58:23.673578Z,1697903903673
-0.0182248577475547,0.1210556179285049,0.0751609057188034,2023-10-21T15:58:23.683559Z,1697903903683
0.0078486613929271,0.1311657577753067,0.1008353382349014,2023-10-21T15:58:23.693001Z,1697903903692
0.0214175321161746,0.1375511139631271,0.1218537837266922,2023-10-21T15:58:23.703987Z,1697903903703
0.0231468975543975,0.1291703283786773,0.1210556179285049,2023-10-21T15:58:23.713343Z,1697903903713
0.0152982370927929,0.1183950528502464,0.1237161830067634,2023-10-21T15:58:23.724317Z,1697903903724
0.0085138017311692,0.1092161163687706,0.1259776651859283,2023-10-21T15:58:23.733557Z,1697903903733
-0.0094449985772371,0.0744957625865936,0.1116106212139129,2023-10-21T15:58:23.744635Z,1697903903744
-0.0248762648552656,0.0448304861783981,0.0992389991879463,2023-10-21T15:58:23.756777Z,1697903903756
-0.0396423898637294,0.0061192950233817,0.0936518162488937,2023-10-21T15:58:23.764639Z,1697903903764
-0.0582663305103778,-0.0392433032393455,0.1021656244993209,2023-10-21T15:58:23.774023Z,1697903903773
-0.0605278089642524,-0.0529452040791511,0.1218537837266922,2023-10-21T15:58:23.784869Z,1697903903784
-0.0607938654720783,-0.0529452040791511,0.1551108211278915,2023-10-21T15:58:23.794376Z,1697903903794
-0.0609268918633461,-0.0415047816932201,0.198078915476799,2023-10-21T15:58:23.806966Z,1697903903806
-0.0629223138093948,-0.0238120388239622,0.2434415221214294,2023-10-21T15:58:23.814554Z,1697903903814
-0.0698397830128669,-0.0065183793194592,0.2838820815086365,2023-10-21T15:58:23.825585Z,1697903903825
-0.0850049927830696,0.003325703786686,0.314744621515274,2023-10-21T15:58:23.834720Z,1697903903834
-0.107885830104351,0.0019954221788793,0.333634614944458,2023-10-21T15:58:23.845950Z,1697903903845
-0.1330281496047973,-0.0099771115928888,0.3405520617961883,2023-10-21T15:58:23.856693Z,1697903903856
-0.153514489531517,-0.0303304195404052,0.3358960747718811,2023-10-21T15:58:23.865963Z,1697903903865
-0.1657530814409256,-0.0572021044790744,0.3200657367706299,2023-10-21T15:58:23.875454Z,1697903903875
-0.1696108877658844,-0.0911242812871933,0.2939922213554382,2023-10-21T15:58:23.886119Z,1697903903886
-0.1656200438737869,-0.1303675919771194,0.2603361010551452,2023-10-21T15:58:23.895694Z,1697903903895
-0.1541796326637268,-0.1721384227275848,0.2245515137910843,2023-10-21T15:58:23.906964Z,1697903903906
-0.1364868879318237,-0.2121798992156982,0.1926247626543045,2023-10-21T15:58:23.915869Z,1697903903915
-0.114537239074707,-0.2470332831144333,0.168280616402626,2023-10-21T15:58:23.926937Z,1697903903926
-0.0901930853724479,-0.2737719416618347,0.1539135724306106,2023-10-21T15:58:23.935987Z,1697903903935
-0.0642526000738143,-0.2888041138648987,0.151119977235794,2023-10-21T15:58:23.947251Z,1697903903947
-0.0367157682776451,-0.2902674376964569,0.1592347025871276,2023-10-21T15:58:23.956510Z,1697903903956
-0.0090459147468209,-0.2798912227153778,0.1754641383886337,2023-10-21T15:58:23.967235Z,1697903903967
0.0133028151467442,-0.2641939222812652,0.1944871544837951,2023-10-21T15:58:23.976716Z,1697903903976
0.0238120388239622,-0.2510241270065307,0.2107165902853012,2023-10-21T15:58:23.990382Z,1697903903990
0.0184909123927354,-0.2446387708187103,0.2198955416679382,2023-10-21T15:58:23.996921Z,1697903903996
-0.0029266192577779,-0.2466342002153396,0.2198955416679382,2023-10-21T15:58:24.007985Z,1697903904007
-0.0379130244255065,-0.2560791969299316,0.2117808163166046,2023-10-21T15:58:24.017142Z,1697903904017
-0.0818123146891594,-0.2709783315658569,0.1972807496786117,2023-10-21T15:58:24.028283Z,1697903904028
-0.127840057015419,-0.2885380685329437,0.179188922047615,2023-10-21T15:58:24.039835Z,1697903904039
-0.1698769479990005,-0.3064968585968017,0.1596337854862213,2023-10-21T15:58:24.048349Z,1697903904048
-0.2031339854001999,-0.322726309299469,0.1410098373889923,2023-10-21T15:58:24.057750Z,1697903904057
-0.2246845513582229,-0.3358960747718811,0.1249134317040443,2023-10-21T15:58:24.068513Z,1697903904068
-0.2325332164764404,-0.3441438376903534,0.1128078699111938,2023-10-21T15:58:24.078037Z,1697903904077
-0.2257487773895263,-0.3460062146186828,0.1053582951426506,2023-10-21T15:58:24.090201Z,1697903904090
-0.2051294147968292,-0.3410841822624206,0.1025647073984146,2023-10-21T15:58:24.098200Z,1697903904098
-0.1718723773956298,-0.3288455903530121,0.1038949862122535,2023-10-21T15:58:24.109313Z,1697903904109
-0.1411428749561309,-0.2974509596824646,0.0977756902575492,2023-10-21T15:58:24.118381Z,1697903904118
-0.0884637236595153,-0.2753682732582092,0.106422521173954,2023-10-21T15:58:24.129612Z,1697903904129
-0.0186239406466484,-0.2637948393821716,0.1243813186883926,2023-10-21T15:58:24.139734Z,1697903904139
0.0364497154951095,-0.239982783794403,0.125445544719696,2023-10-21T15:58:24.149637Z,1697903904149
0.088862806558609,-0.2216248959302902,0.1203904747962951,2023-10-21T15:58:24.159043Z,1697903904159
0.1379501968622207,-0.2096523642539978,0.1072206869721412,2023-10-21T15:58:24.173567Z,1697903904173
0.1831797659397125,-0.2037991285324096,0.0871334373950958,2023-10-21T15:58:24.179340Z,1697903904179
0.2225560992956161,-0.2037991285324096,0.0638535097241401,2023-10-21T15:58:24.190278Z,1697903904190
0.255014955997467,-0.2080560326576233,0.0417708382010459,2023-10-21T15:58:24.199570Z,1697903904199
0.2820196747779846,-0.2129780650138855,0.0239450670778751,2023-10-21T15:58:24.210625Z,1697903904210
0.3059647381305694,-0.2136432081460952,0.0121055617928504,2023-10-21T15:58:24.223084Z,1697903904223
0.3277813792228699,-0.2067257463932037,0.0070504918694496,2023-10-21T15:58:24.230680Z,1697903904230
0.3458732068538666,-0.1926247626543045,0.0074495766311883,2023-10-21T15:58:24.240128Z,1697903904240
0.3555842638015747,-0.1746659576892852,0.010376195423305,2023-10-21T15:58:24.250880Z,1697903904250
0.3317722082138061,-0.1532484292984008,0.0110413366928696,2023-10-21T15:58:24.260424Z,1697903904260
0.3180703222751617,-0.144069492816925,0.0082477452233433,2023-10-21T15:58:24.273441Z,1697903904273
0.3062308132648468,-0.1360878050327301,0.0057202107273042,2023-10-21T15:58:24.280605Z,1697903904280
0.2749691903591156,-0.1463309675455093,-0.0170276034623384,2023-10-21T15:58:24.291637Z,1697903904291
0.2524874210357666,-0.1771934926509857,-0.0573351345956325,2023-10-21T15:58:24.300844Z,1697903904300
0.2250836342573166,-0.199542224407196,-0.0959132984280586,2023-10-21T15:58:24.311997Z,1697903904311
0.2055284976959228,-0.2242854684591293,-0.1370189934968948,2023-10-21T15:58:24.322840Z,1697903904322
0.1960835009813308,-0.2474323660135269,-0.1770604699850082,2023-10-21T15:58:24.332007Z,1697903904331
0.1963495463132858,-0.2661893367767334,-0.2131111025810241,2023-10-21T15:58:24.341477Z,1697903904341
