ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3275833129882812,0.2688183784484863,-0.1110916137695312,2023-10-21T15:19:24.601465Z,1697901564601,0.43808160676975527
0.2891669273376465,0.2389960289001464,-0.1000206470489502,2023-10-21T15:19:24.621629Z,1697901564621,0.38825345269813893
0.4454765319824219,0.3666548728942871,-0.0074004977941513,2023-10-21T15:19:40.853274Z,1697901580853,0.5770094485637239
0.4734258651733398,0.3752679824829101,-0.0022207535803318,2023-10-21T15:19:40.873538Z,1697901580873,0.604121709788999
0.4843802452087402,0.3687162399291992,0.0036664977669715,2023-10-21T15:19:40.893735Z,1697901580893,0.6087604871719922
0.4786467552185058,0.3490734100341797,0.0095056891441345,2023-10-21T15:19:40.918643Z,1697901580918,0.5924907762996818
0.4568004608154297,0.3184351921081543,0.014739453792572,2023-10-21T15:19:40.949850Z,1697901580949,0.5570322109826769
0.4214334487915039,0.280003547668457,0.0189673900604248,2023-10-21T15:19:40.954546Z,1697901580954,0.5063278585589848
0.3779258728027344,0.2384200096130371,0.0219765901565551,2023-10-21T15:19:40.974841Z,1697901580974,0.4473868983692956
0.3335647583007812,0.1988887786865234,0.0239216089248657,2023-10-21T15:19:41.002845Z,1697901581002,0.3890943814053727
0.2945690155029297,0.1651191711425781,0.0252571702003479,2023-10-21T15:19:41.035278Z,1697901581035,0.3386342720690075
0.2638578414916992,0.1382384300231933,0.0265170335769653,2023-10-21T15:19:41.037481Z,1697901581037,0.29905514060396604
0.2436056137084961,0.1185164451599121,0.0282919406890869,2023-10-21T15:19:41.068450Z,1697901581068,0.2723789211954374
0.2353363037109375,0.1055572032928466,0.0312196016311645,2023-10-21T15:19:41.076132Z,1697901581076,0.2598079339384049
0.2393407821655273,0.0982041358947753,0.0359194278717041,2023-10-21T15:19:41.116946Z,1697901581116,0.26118626995513455
0.2545833587646484,0.0947554111480712,0.0428351163864135,2023-10-21T15:19:41.118926Z,1697901581118,0.2750020394425599
0.2773342132568359,0.0928282737731933,0.0518662929534912,2023-10-21T15:19:41.136964Z,1697901581136,0.2970209867993109
0.3010663986206054,0.0898339748382568,0.0620611906051635,2023-10-21T15:19:41.169483Z,1697901581169,0.32025413470079084
0.3193397521972656,0.0841915607452392,0.0719306468963623,2023-10-21T15:19:41.177477Z,1697901581177,0.33799425172191827
0.325901985168457,0.0752503871917724,0.0795283317565918,2023-10-21T15:19:41.202805Z,1697901581202,0.3438015128838722
0.3155136108398437,0.0632460117340087,0.0827977657318115,2023-10-21T15:19:41.218428Z,1697901581218,0.33227152546619854
0.2835063934326172,0.0488555431365966,0.0795583724975586,2023-10-21T15:19:41.238474Z,1697901581238,0.2984832890578668
0.2280359268188476,0.0333524942398071,0.0681686401367187,2023-10-21T15:19:41.258711Z,1697901581258,0.24033255353829336
0.1505632400512695,0.0183418989181518,0.0477945804595947,2023-10-21T15:19:41.278914Z,1697901581278,0.1590284139138933
0.0562896728515625,0.0055514574050903,0.01890230178833,2023-10-21T15:19:41.301745Z,1697901581301,0.059637596882785006
-0.0480937957763671,-0.0036719441413879,-0.0170178413391113,2023-10-21T15:19:41.319488Z,1697901581319,0.051147857137905046
-0.1563539505004882,-0.0085445046424865,-0.0580973625183105,2023-10-21T15:19:41.339783Z,1697901581339,0.16701757371090797
-0.2622060775756836,-0.0086894035339355,-0.1020195484161377,2023-10-21T15:19:41.360006Z,1697901581359,0.28148804789978854
-0.361419677734375,-0.0040721371769905,-0.1469717025756836,2023-10-21T15:19:41.384881Z,1697901581384,0.3901813003115384
-0.4505977630615234,0.0052954405546188,-0.1913022994995117,2023-10-21T15:19:41.401796Z,1697901581401,0.4895538331588439
-0.5267353057861328,0.0192920267581939,-0.2331976890563964,2023-10-21T15:19:41.420816Z,1697901581420,0.5763709108198413
-0.5876636505126953,0.0374348163604736,-0.2707109451293945,2023-10-21T15:19:41.441100Z,1697901581441,0.648100568910952
-0.6349143981933594,0.0590786337852478,-0.3033361434936523,2023-10-21T15:19:41.461347Z,1697901581461,0.7061298704578137
-0.6732292175292969,0.0840297937393188,-0.3324639797210693,2023-10-21T15:19:41.484801Z,1697901581484,0.7555335091066137
-0.7096042633056641,0.1131778955459594,-0.3612937927246094,2023-10-21T15:19:41.501829Z,1697901581501,0.8042889102823184
-0.7504620552062988,0.1484078168869018,-0.3932137489318847,2023-10-21T15:19:41.522131Z,1697901581522,0.8601367500384258
-0.7987689971923828,0.1919120550155639,-0.4298596382141113,2023-10-21T15:19:41.542422Z,1697901581542,0.9271685155901209
-0.8551797866821289,0.2460098266601562,-0.4716043472290039,2023-10-21T15:19:41.562564Z,1697901581562,1.0071067285488398
-0.9171714782714844,0.3126232624053955,-0.5169148445129395,2023-10-21T15:19:41.584619Z,1697901581584,1.098243042877818
-0.9802517890930176,0.3928558826446533,-0.5627226829528809,2023-10-21T15:19:41.603155Z,1697901581603,1.1966144460344192
-1.037703037261963,0.4863536357879638,-0.6043410301208496,2023-10-21T15:19:41.623483Z,1697901581623,1.295606241600589
-1.0817155838012695,0.5912518501281738,-0.6363563537597656,2023-10-21T15:19:41.643691Z,1697901581643,1.3873127850232383
-1.1016507148742676,0.7021260261535645,-0.6516594886779785,2023-10-21T15:19:41.667849Z,1697901581667,1.4598888119885107
-1.0852899551391602,0.8080954551696777,-0.6423153877258301,2023-10-21T15:19:41.684400Z,1697901581684,1.4978122741856645
-1.0204520225524902,0.8897542953491211,-0.6003549098968506,2023-10-21T15:19:41.704542Z,1697901581704,1.481016898708767
-0.9021034240722656,0.9224538803100586,-0.5226774215698242,2023-10-21T15:19:41.724772Z,1697901581724,1.3920860016683128
-0.7345623970031738,0.881535530090332,-0.4136505126953125,2023-10-21T15:19:41.744958Z,1697901581744,1.2197514306430577
-0.5305576324462891,0.7476344108581543,-0.2849214076995849,2023-10-21T15:19:41.768023Z,1697901581767,0.9600150114512502
-0.3071427345275879,0.5083374977111816,-0.1528751850128173,2023-10-21T15:19:41.785548Z,1697901581785,0.6132817404301657
-0.0824851989746093,0.1602659225463867,-0.0363582372665405,2023-10-21T15:19:41.805840Z,1697901581805,0.18387739229349367
0.1267194747924804,-0.2884578704833984,0.0456941127777099,2023-10-21T15:19:41.826110Z,1697901581826,0.31836099050926636
0.3085076808929443,-0.8192081451416016,0.0774635672569274,2023-10-21T15:19:41.846256Z,1697901581846,0.8787943891994615
0.456841230392456,-1.4038829803466797,0.0486364662647247,2023-10-21T15:19:41.867782Z,1697901581867,1.477144826394585
0.5718798637390137,-2.0080690383911133,-0.0442535579204559,2023-10-21T15:19:41.886689Z,1697901581886,2.088383637860578
0.6575677394866943,-2.593531608581543,-0.1980318427085876,2023-10-21T15:19:41.907004Z,1697901581906,2.6829122511650967
