ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2530860900878906,0.2101917266845703,-0.089282751083374,2023-10-21T15:19:24.646513Z,1697901564646,0.3408878710127902
0.2223963737487793,0.1851177215576172,-0.0799930095672607,2023-10-21T15:19:24.663269Z,1697901564663,0.3002125904603571
0.2000284194946289,0.1664037704467773,-0.0732796192169189,2023-10-21T15:19:24.682542Z,1697901564682,0.27031738016080215
0.1875100135803222,0.1554622650146484,-0.0697996616363525,2023-10-21T15:19:24.702781Z,1697901564702,0.2533782030896239
0.1840815544128418,0.1516995429992675,-0.0693607330322265,2023-10-21T15:19:24.723007Z,1697901564722,0.24841433394231185
0.1863646507263183,0.1522665023803711,-0.0706930160522461,2023-10-21T15:19:24.746554Z,1697901564746,0.25082737750504286
0.1903777122497558,0.1538066864013672,-0.0722296237945556,2023-10-21T15:19:24.763568Z,1697901564763,0.25518089398840654
0.1928153038024902,0.1535768508911132,-0.072643756866455,2023-10-21T15:19:24.783896Z,1697901564783,0.2569838631543826
0.1920027732849121,0.1502771377563476,-0.0713140964508056,2023-10-21T15:19:24.804079Z,1697901564804,0.2540353979939261
0.1884670257568359,0.1444873809814453,-0.0685269832611084,2023-10-21T15:19:24.824270Z,1697901564824,0.24716870856840556
0.1825218200683593,0.1366982460021972,-0.0645482540130615,2023-10-21T15:19:24.846538Z,1697901564846,0.23699599650052838
0.1736345291137695,0.1267971992492675,-0.0593817234039306,2023-10-21T15:19:24.864889Z,1697901564864,0.22305306210056797
0.1610999107360839,0.1145558357238769,-0.0530235767364501,2023-10-21T15:19:24.885154Z,1697901564885,0.20466489788797754
0.146158218383789,0.1010894775390625,-0.0461261272430419,2023-10-21T15:19:24.905383Z,1697901564905,0.18359990981665888
0.1319818496704101,0.0886993408203125,-0.0398361682891845,2023-10-21T15:19:24.929643Z,1697901564929,0.16393200422231444
0.1221766471862793,0.0797333717346191,-0.0352096557617187,2023-10-21T15:19:24.946703Z,1697901564946,0.15008085668968663
0.1185235977172851,0.0751075744628906,-0.0325827598571777,2023-10-21T15:19:24.966198Z,1697901564966,0.144050779926587
0.1217126846313476,0.0749287605285644,-0.0319020748138427,2023-10-21T15:19:24.986469Z,1697901564986,0.14644466235389
0.1311368942260742,0.0784854888916015,-0.032752513885498,2023-10-21T15:19:25.006655Z,1697901565006,0.15629966141880797
0.143895149230957,0.0837903022766113,-0.0341970920562744,2023-10-21T15:19:25.029849Z,1697901565029,0.169988440292011
0.1557960510253906,0.0883212089538574,-0.0351449251174926,2023-10-21T15:19:25.047240Z,1697901565047,0.1825053731474534
0.1632280349731445,0.0901150703430175,-0.0348180532455444,2023-10-21T15:19:25.067527Z,1697901565067,0.18967449521728175
0.1643133163452148,0.0883302688598632,-0.0329856872558593,2023-10-21T15:19:25.087682Z,1697901565087,0.18944433981768816
0.1578931808471679,0.0826272964477539,-0.0296804904937744,2023-10-21T15:19:25.112844Z,1697901565112,0.18066116957512623
0.1430931091308593,0.0728821754455566,-0.0250626802444458,2023-10-21T15:19:25.129714Z,1697901565129,0.16252872767436602
0.1194496154785156,0.0592298507690429,-0.019399881362915,2023-10-21T15:19:25.148555Z,1697901565148,0.13473210922784332
0.0865659713745117,0.0418200492858886,-0.0129798650741577,2023-10-21T15:19:25.168809Z,1697901565168,0.09701062219999555
0.0447950363159179,0.0211086273193359,-0.0061811208724975,2023-10-21T15:19:25.188969Z,1697901565188,0.04990366400467446
-0.0037040710449218,-0.0017037391662597,0.0004707574844360352,2023-10-21T15:19:25.213223Z,1697901565213,0.004104202975198463
-0.0540761947631835,-0.0243339538574218,0.006313681602478,2023-10-21T15:19:25.229605Z,1697901565229,0.05963420768131624
-0.0987653732299804,-0.0435156822204589,0.0107092261314392,2023-10-21T15:19:25.249903Z,1697901565249,0.10845690882882285
-0.1313323974609375,-0.0567693710327148,0.0134220123291015,2023-10-21T15:19:25.270097Z,1697901565270,0.1437049425915833
-0.1475791931152343,-0.0627815723419189,0.0145320296287536,2023-10-21T15:19:25.290320Z,1697901565290,0.16103516371090565
-0.1468362808227539,-0.0617356300354003,0.01429283618927,2023-10-21T15:19:25.312718Z,1697901565312,0.15992644105356615
-0.1312513351440429,-0.0547966957092285,0.0129643678665161,2023-10-21T15:19:25.330947Z,1697901565330,0.14282039655428078
-0.103668212890625,-0.0431776046752929,0.0106330513954162,2023-10-21T15:19:25.351209Z,1697901565351,0.11280277342073369
-0.0661039352416992,-0.0275781154632568,0.0071716904640197,2023-10-21T15:19:25.371388Z,1697901565371,0.07198413610688953
-0.020787239074707,-0.0087170600891113,0.0024174451828002,2023-10-21T15:19:25.396090Z,1697901565396,0.022670255537996183
0.0286226272583007,0.0121090412139892,-0.0035889148712158,2023-10-21T15:19:25.412979Z,1697901565412,0.03128520385489827
0.0762624740600586,0.032656192779541,-0.0103360414505004,2023-10-21T15:19:25.432262Z,1697901565432,0.08360158867797979
0.115793228149414,0.0503323078155517,-0.0169143676757812,2023-10-21T15:19:25.452495Z,1697901565452,0.12738723927133833
0.1423101425170898,0.0629310607910156,-0.022293210029602,2023-10-21T15:19:25.472657Z,1697901565472,0.15719250074014615
0.1532068252563476,0.0690217018127441,-0.0255833864212036,2023-10-21T15:19:25.496116Z,1697901565496,0.16997304576618322
