ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1180047988891601,0.0752596855163574,-0.0165355205535888,2023-10-21T15:18:56.236659Z,1697901536236,0.14093465246301312
0.0922298431396484,0.0596380233764648,-0.0123054981231689,2023-10-21T15:18:56.238321Z,1697901536238,0.11051906207471733
0.0705909729003906,0.0462727546691894,-0.0089553594589233,2023-10-21T15:18:56.252551Z,1697901536252,0.08487904183446698
0.0515460968017578,0.0342273712158203,-0.0062028169631958,2023-10-21T15:18:56.272851Z,1697901536272,0.0621851105500397
0.035013198852539,0.0235176086425781,-0.0039913654327392,2023-10-21T15:18:56.300687Z,1697901536300,0.042366649716145455
0.020761489868164,0.014082908630371,-0.0022409558296203,2023-10-21T15:18:56.316215Z,1697901536316,0.025187093124605778
0.0068492889404296,0.0046863555908203,-0.0007020831108093262,2023-10-21T15:18:56.333709Z,1697901536333,0.008328721895200224
-0.0091285705566406,-0.0062909126281738,0.0008872151374816895,2023-10-21T15:18:56.353954Z,1697901536353,0.011121759429292602
-0.029304027557373,-0.0203380584716796,0.0027095079421997,2023-10-21T15:18:56.374131Z,1697901536374,0.03577295188783808
-0.0547804832458496,-0.0382742881774902,0.0048335790634155,2023-10-21T15:18:56.394347Z,1697901536394,0.06700138779685585
-0.0838885307312011,-0.0589866638183593,0.0070924758911132,2023-10-21T15:18:56.416202Z,1697901536416,0.10279598878811289
-0.1118936538696289,-0.0791339874267578,0.0091321468353271,2023-10-21T15:18:56.434954Z,1697901536434,0.13735273513176413
-0.133638858795166,-0.0949749946594238,0.0106394290924072,2023-10-21T15:18:56.455221Z,1697901536455,0.1642948314526183
-0.1448073387145996,-0.1033186912536621,0.0113575458526611,2023-10-21T15:18:56.475404Z,1697901536475,0.17824957547149906
-0.1442041397094726,-0.1032090187072753,0.0111967921257019,2023-10-21T15:18:56.499515Z,1697901536499,0.17768596907402107
-0.1321024894714355,-0.0947580337524414,0.0101397037506103,2023-10-21T15:18:56.516104Z,1697901536516,0.16288942960588232
-0.108705997467041,-0.0780401229858398,0.0081804990768432,2023-10-21T15:18:56.536278Z,1697901536536,0.1340678009295877
-0.07487154006958,-0.053685188293457,0.0054509043693542,2023-10-21T15:18:56.556468Z,1697901536556,0.09229062418760911
-0.0316023826599121,-0.0225691795349121,0.0021874904632568,2023-10-21T15:18:56.576716Z,1697901536576,0.03889554690693329
0.0191001892089843,0.0135421752929687,-0.0012292861938476,2023-10-21T15:18:56.599304Z,1697901536599,0.023446084620483577
0.0738821029663086,0.0518112182617187,-0.004281610250473,2023-10-21T15:18:56.617335Z,1697901536617,0.09033991179331888
0.1270885467529297,0.0878019332885742,-0.006314992904663,2023-10-21T15:18:56.637632Z,1697901536637,0.15459805089446882
0.1729555130004882,0.1172161102294921,-0.0068355202674865,2023-10-21T15:18:56.657841Z,1697901536657,0.20904533075847856
0.2064790725708007,0.1366515159606933,-0.0057117044925689,2023-10-21T15:18:56.682729Z,1697901536682,0.247668867224494
0.2261104583740234,0.1454253196716308,-0.0033273994922637,2023-10-21T15:18:56.699287Z,1697901536699,0.2688596931023468
0.2347898483276367,0.1460175514221191,-0.0003714226186275482,2023-10-21T15:18:56.718674Z,1697901536718,0.27649147573801885
0.238499641418457,0.14274263381958,0.0025394856929779,2023-10-21T15:18:56.738904Z,1697901536738,0.2779640038819201
0.2440814971923828,0.1400179862976074,0.0051349103450775,2023-10-21T15:18:56.759112Z,1697901536759,0.28143770369793053
0.2570600509643554,0.1409001350402832,0.0074281096458435,2023-10-21T15:18:56.782393Z,1697901536782,0.29323692582803706
0.2803230285644531,0.1464819908142089,0.0095205903053283,2023-10-21T15:18:56.799665Z,1697901536799,0.31643105981588326
0.3151378631591797,0.1567583084106445,0.0114128291606903,2023-10-21T15:18:56.819947Z,1697901536819,0.3521580507694687
0.3603763580322265,0.1705269813537597,0.0129691064357757,2023-10-21T15:18:56.848081Z,1697901536848,0.3988969397224545
0.4119758605957031,0.1854162216186523,0.0139575600624084,2023-10-21T15:18:56.860316Z,1697901536860,0.4519934716738762
0.4650745391845703,0.199012279510498,0.0142431855201721,2023-10-21T15:18:56.899808Z,1697901536899,0.5060662829387738
0.513819694519043,0.2088162899017334,0.0139082372188568,2023-10-21T15:18:56.901974Z,1697901536901,0.5548047949202525
0.5501813888549805,0.2118110656738281,0.0132403224706649,2023-10-21T15:18:56.933980Z,1697901536933,0.5896938140453952
0.5658960342407227,0.2054128646850586,0.0126224756240844,2023-10-21T15:18:56.941374Z,1697901536941,0.6021562035206313
0.5562219619750977,0.1888847351074218,0.0123325288295745,2023-10-21T15:18:56.967210Z,1697901536967,0.5875477898923288
