ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.4499320983886719,0.2574872970581054,-0.1063117980957031,2023-10-21T15:18:56.033748Z,1697901536033,0.5291888129213089
0.4490175247192383,0.2599143981933594,-0.1003729104995727,2023-10-21T15:18:56.049920Z,1697901536049,0.5284382206609994
0.4326629638671875,0.2532057762145996,-0.0911858081817627,2023-10-21T15:18:56.083562Z,1697901536083,0.5095343531348385
0.3996992111206054,0.2365355491638183,-0.0791791677474975,2023-10-21T15:18:56.090369Z,1697901536090,0.47114527058419015
0.352177619934082,0.2108573913574218,-0.065462589263916,2023-10-21T15:18:56.117664Z,1697901536117,0.41566244245256007
0.2966537475585937,0.1797666549682617,-0.0517562627792358,2023-10-21T15:18:56.150086Z,1697901536150,0.35071100198868754
0.2408285140991211,0.1477394104003906,-0.0395418405532836,2023-10-21T15:18:56.152187Z,1697901536152,0.28528733540587975
0.1909713745117187,0.1186280250549316,-0.0296311378479003,2023-10-21T15:18:56.232323Z,1697901536232,0.22676128095750797
0.1501617431640625,0.0944881439208984,-0.0221127271652221,2023-10-21T15:18:56.234882Z,1697901536234,0.17878906888948728
0.2092328071594238,0.1483950614929199,-0.0347951650619506,2023-10-21T15:19:00.264796Z,1697901540264,0.25886321750876173
0.3240866661071777,0.2286081314086914,-0.0544507503509521,2023-10-21T15:19:00.285054Z,1697901540285,0.4003232807474735
0.4351024627685547,0.3045926094055176,-0.0733231306076049,2023-10-21T15:19:00.305247Z,1697901540305,0.5361595772657834
0.538569450378418,0.3733186721801758,-0.0903792381286621,2023-10-21T15:19:00.330291Z,1697901540330,0.6615075891960712
0.6326580047607422,0.4333267211914062,-0.105094313621521,2023-10-21T15:19:00.346805Z,1697901540346,0.7739980704381094
0.7172489166259766,0.4845948219299316,-0.1173590421676635,2023-10-21T15:19:00.366136Z,1697901540366,0.8735280731727806
0.7932901382446289,0.528019905090332,-0.1273329257965088,2023-10-21T15:19:00.386328Z,1697901540386,0.9614197509931263
0.8613052368164062,0.5643162727355957,-0.1350924968719482,2023-10-21T15:19:00.406520Z,1697901540406,1.0385324016864657
0.9211587905883788,0.5939116477966309,-0.1406991481781005,2023-10-21T15:19:00.430138Z,1697901540430,1.105016204933121
0.9736652374267578,0.6176977157592773,-0.1444678306579589,2023-10-21T15:19:00.447226Z,1697901540447,1.1620866648931785
1.021224021911621,0.6373372077941895,-0.1470533609390258,2023-10-21T15:19:00.467441Z,1697901540467,1.2127332395591803
1.0674171447753906,0.6550784111022949,-0.149247407913208,2023-10-21T15:19:00.487629Z,1697901540487,1.261262016561811
1.115077018737793,0.672548770904541,-0.1514453887939453,2023-10-21T15:19:00.507828Z,1697901540507,1.3109745660192353
1.1647262573242188,0.6899480819702148,-0.1534167528152465,2023-10-21T15:19:00.530110Z,1697901540530,1.3624068079539366
1.2145271301269531,0.7059731483459473,-0.1544176340103149,2023-10-21T15:19:00.548470Z,1697901540548,1.4132653826133452
1.2598485946655271,0.7177000045776367,-0.1533514261245727,2023-10-21T15:19:00.580641Z,1697901540580,1.4580220978935414
1.2942171096801758,0.7211203575134277,-0.1491346359252929,2023-10-21T15:19:00.588905Z,1697901540588,1.4890445381659245
1.3111305236816406,0.7124538421630859,-0.1411197185516357,2023-10-21T15:19:00.630336Z,1697901540630,1.4988557309850503
1.3043527603149414,0.6885499954223633,-0.1289436221122741,2023-10-21T15:19:00.632512Z,1697901540632,1.4805619464314137
1.2689847946166992,0.6478157043457031,-0.1126835346221923,2023-10-21T15:19:00.663664Z,1697901540663,1.4292253757683764
1.1997661590576172,0.5891752243041992,-0.0926151871681213,2023-10-21T15:19:00.670084Z,1697901540670,1.3398297855503725
1.091801643371582,0.5124144554138184,-0.0696427822113037,2023-10-21T15:19:00.697743Z,1697901540697,1.2080767855149184
0.9400358200073242,0.4181013107299804,-0.0454996526241302,2023-10-21T15:19:00.746205Z,1697901540746,1.0298282707907598
0.7411212921142578,0.3089265823364258,-0.0229478180408477,2023-10-21T15:19:00.748467Z,1697901540748,0.8032577452175655
0.4969205856323242,0.1913375854492187,-0.0057418793439865,2023-10-21T15:19:00.751033Z,1697901540751,0.5325158300080008
0.2143173217773437,0.0748279094696044,0.0020385682582855,2023-10-21T15:19:00.771317Z,1697901540771,0.22701384585515588
-0.0967006683349609,-0.0299015045166015,-0.0030845999717712,2023-10-21T15:19:00.797806Z,1697901540797,0.10126516669502054
-0.4262399673461914,-0.1131329536437988,-0.0236067175865173,2023-10-21T15:19:00.830073Z,1697901540830,0.4416297681074747
-0.7644338607788086,-0.1663787364959716,-0.0610632896423339,2023-10-21T15:19:00.832307Z,1697901540832,0.7847099698647485
-1.1018495559692385,-0.1824102401733398,-0.1161680817604065,2023-10-21T15:19:00.852448Z,1697901540852,1.1228717482106298
-1.4282712936401367,-0.1551473140716552,-0.1885046958923339,2023-10-21T15:19:00.872578Z,1697901540872,1.448987093687718
-1.7323250770568848,-0.0800557434558868,-0.2761789560317993,2023-10-21T15:19:00.896492Z,1697901540896,1.7560278785985235
-1.99943208694458,0.045107677578926,-0.375049352645874,2023-10-21T15:19:00.913192Z,1697901540913,2.0348035260929276
-2.2122035026550293,0.2189117074012756,-0.4784004688262939,2023-10-21T15:19:00.933498Z,1697901540933,2.2739027422846694
-2.3544602394104004,0.4344656467437744,-0.5778132677078247,2023-10-21T15:19:00.953691Z,1697901540953,2.462947743965381
-2.413090229034424,0.6787575483322144,-0.6644158363342285,2023-10-21T15:19:00.973877Z,1697901540973,2.5932922447057676
-2.3784408569335938,0.9316563606262208,-0.7285702228546143,2023-10-21T15:19:00.996397Z,1697901540996,2.656271645343662
-2.247330665588379,1.1651108264923096,-0.7599506378173828,2023-10-21T15:19:01.014557Z,1697901541014,2.643010278153028
-2.0281853675842285,1.346225023269653,-0.7501559257507324,2023-10-21T15:19:01.034813Z,1697901541034,2.547271405150831
-1.74229097366333,1.4449687004089355,-0.6962466239929199,2023-10-21T15:19:01.055035Z,1697901541055,2.3681789931277875
-1.4182162284851074,1.4420971870422363,-0.6031713485717773,2023-10-21T15:19:01.079642Z,1697901541079,2.1106390604154823
-1.0839715003967283,1.3309731483459473,-0.4823894500732422,2023-10-21T15:19:01.096255Z,1697901541096,1.7830264487192058
-0.7619123458862305,1.1151137351989746,-0.3481881618499756,2023-10-21T15:19:01.115881Z,1697901541115,1.3947128956511918
-0.4690289497375488,0.8076009750366211,-0.2151243686676025,2023-10-21T15:19:01.136118Z,1697901541136,0.9583767445877659
-0.2160754203796386,0.4311361312866211,-0.0965869426727294,2023-10-21T15:19:01.156325Z,1697901541156,0.4918292269557567
-0.0073401927947998,0.0166692733764648,-0.0030783414840698,2023-10-21T15:19:01.179635Z,1697901541179,0.01847212200741144
0.1590292453765869,-0.4029884338378906,0.0594993829727172,2023-10-21T15:19:01.196919Z,1697901541196,0.43729870256644565
0.2888679504394531,-0.8006467819213867,0.0903545618057251,2023-10-21T15:19:01.217192Z,1697901541217,0.8559462068560544
0.3891539573669433,-1.1576061248779297,0.0926422476768493,2023-10-21T15:19:01.237387Z,1697901541237,1.224775623918058
0.4664154052734375,-1.4633674621582031,0.0719425082206726,2023-10-21T15:19:01.257597Z,1697901541257,1.5375836185615424
0.5264246463775635,-1.7136106491088867,0.0349761992692947,2023-10-21T15:19:01.279563Z,1697901541279,1.79298848283207
0.5737297534942627,-1.906874656677246,-0.0118216872215271,2023-10-21T15:19:01.298246Z,1697901541298,1.9913504308913879
0.611142635345459,-2.042470932006836,-0.0627641975879669,2023-10-21T15:19:01.318457Z,1697901541318,2.1328671250991533
0.6394188404083252,-2.1204099655151367,-0.1129741668701171,2023-10-21T15:19:01.338680Z,1697901541338,2.217601866364886
0.6584758758544922,-2.1439123153686523,-0.1585691571235656,2023-10-21T15:19:01.362758Z,1697901541362,2.2483537694639146
0.6688923835754395,-2.120516777038574,-0.1971882581710815,2023-10-21T15:19:01.379306Z,1697901541379,2.2322391519879408
0.6718432903289795,-2.0586719512939453,-0.227607250213623,2023-10-21T15:19:01.399574Z,1697901541399,2.1774546310208844
0.6671247482299805,-1.961380958557129,-0.2488665580749511,2023-10-21T15:19:01.419781Z,1697901541419,2.086625327656949
0.6517939567565918,-1.8267393112182615,-0.259304404258728,2023-10-21T15:19:01.439945Z,1697901541439,1.9567960157570221
0.618211030960083,-1.6468000411987305,-0.2564387321472168,2023-10-21T15:19:01.462876Z,1697901541462,1.7776096528310543
0.5525426864624023,-1.4053831100463867,-0.2368674278259277,2023-10-21T15:19:01.480628Z,1697901541480,1.5285651064745702
0.4528939723968506,-1.1052474975585938,-0.2005449533462524,2023-10-21T15:19:01.500885Z,1697901541500,1.2111578177122846
0.3238418102264404,-0.7546625137329102,-0.1472337245941162,2023-10-21T15:19:01.521042Z,1697901541521,0.8343061772168948
0.1690583229064941,-0.3716802597045898,-0.0778673887252807,2023-10-21T15:19:01.545959Z,1697901541545,0.41568048092846716
-0.0193195343017578,0.039520263671875,0.0087932348251342,2023-10-21T15:19:01.562691Z,1697901541562,0.044859966841508836
-0.257606029510498,0.4872431755065918,0.1135753393173217,2023-10-21T15:19:01.581924Z,1697901541581,0.562730962555781
-0.5580916404724121,0.9700264930725098,0.2333487272262573,2023-10-21T15:19:01.602165Z,1697901541602,1.1431838456371985
-0.9300251007080078,1.4617328643798828,0.3588253259658813,2023-10-21T15:19:01.622337Z,1697901541622,1.7692838294942046
-1.3864688873291016,1.921236038208008,0.4774448871612549,2023-10-21T15:19:01.645875Z,1697901541645,2.4168983243647677
-1.9346046447753904,2.2905349731445312,0.5695693492889404,2023-10-21T15:19:01.662996Z,1697901541662,3.0518281141693024
-2.5624279975891118,2.485323429107666,0.605986475944519,2023-10-21T15:19:01.683300Z,1697901541683,3.620785743333578
-3.2358198165893555,2.4360084533691406,0.5572243332862854,2023-10-21T15:19:01.703451Z,1697901541703,4.088418524065831
-3.8764824867248535,2.1143453121185303,0.410343587398529,2023-10-21T15:19:01.723643Z,1697901541723,4.434631261839162
-4.384671688079834,1.5399023294448853,0.1787047386169433,2023-10-21T15:19:01.745909Z,1697901541745,4.65065375835299
-4.650965213775635,0.7895898818969727,-0.0836478546261787,2023-10-21T15:19:01.764289Z,1697901541764,4.718254610015093
-4.592899799346924,-0.0003187327238265425,-0.3149225115776062,2023-10-21T15:19:01.784560Z,1697901541784,4.6036838354441665
-4.243772506713867,-0.6629053950309753,-0.4667620062828064,2023-10-21T15:19:01.804753Z,1697901541804,4.32052258667986
-3.730348110198975,-1.1122932434082031,-0.5384553670883179,2023-10-21T15:19:01.829045Z,1697901541829,3.929710862766219
-3.159165859222412,-1.352525234222412,-0.5471139550209045,2023-10-21T15:19:01.845850Z,1697901541845,3.479796993369511
-2.579728603363037,-1.4165072441101074,-0.5058960914611816,2023-10-21T15:19:01.865628Z,1697901541865,2.986205501130409
-2.0160341262817383,-1.336724042892456,-0.4292416572570801,2023-10-21T15:19:01.885858Z,1697901541885,2.4567200014458566
-1.4840927124023438,-1.1448774337768557,-0.3327629566192627,2023-10-21T15:19:01.906135Z,1697901541906,1.9036824059372974
-0.9950013160705566,-0.8704209327697754,-0.2301169633865356,2023-10-21T15:19:01.929302Z,1697901541929,1.341869604702404
-0.5507059097290039,-0.5354738235473633,-0.1290007829666137,2023-10-21T15:19:01.946710Z,1697901541946,0.7788776647978051
-0.1448206901550293,-0.1537308692932129,-0.0336014032363891,2023-10-21T15:19:01.966983Z,1697901541966,0.21385805285300885
0.2399263381958007,0.2724032402038574,0.0536315441131591,2023-10-21T15:19:01.987147Z,1697901541987,0.3669393894876481
0.6135072708129883,0.7318873405456543,0.1293139457702636,2023-10-21T15:19:02.012339Z,1697901542012,0.963728357558325
0.96226167678833,1.192624568939209,0.1888554096221923,2023-10-21T15:19:02.029316Z,1697901542029,1.5440101239294024
1.275097370147705,1.633169174194336,0.2316429615020752,2023-10-21T15:19:02.048001Z,1697901542047,2.0848916798024915
1.546133518218994,2.0381293296813965,0.255167007446289,2023-10-21T15:19:02.068244Z,1697901542068,2.5709162223528166
1.7949533462524414,2.41342830657959,0.2614933252334595,2023-10-21T15:19:02.088413Z,1697901542088,3.0190847065566273
2.030783176422119,2.7571916580200195,0.2515076398849487,2023-10-21T15:19:02.112412Z,1697901542112,3.4335757224233157
2.2406201362609863,3.055068016052246,0.2274175882339477,2023-10-21T15:19:02.129026Z,1697901542128,3.7954628093503633
2.410239219665528,3.2960996627807617,0.1931989192962646,2023-10-21T15:19:02.149315Z,1697901542149,4.087890887170863
2.534342765808105,3.4800987243652344,0.1519529819488525,2023-10-21T15:19:02.169491Z,1697901542169,4.307791788684262
2.6017866134643555,3.603301525115967,0.1050748527050018,2023-10-21T15:19:02.189715Z,1697901542189,4.445685120155987
2.6124744415283203,3.6614561080932617,0.0509352535009384,2023-10-21T15:19:02.212313Z,1697901542212,4.49820830322267
2.587655544281006,3.667866706848145,-0.0094841867685318,2023-10-21T15:19:02.230414Z,1697901542230,4.488796870526884
2.545888900756836,3.630740165710449,-0.0739552080631256,2023-10-21T15:19:02.250721Z,1697901542250,4.43500775858393
2.4965224266052246,3.558877944946289,-0.1354513168334961,2023-10-21T15:19:02.270853Z,1697901542270,4.349319890833495
2.426755905151367,3.448141098022461,-0.1920974850654602,2023-10-21T15:19:02.295335Z,1697901542295,4.220867529173008
2.3373236656188965,3.303314208984375,-0.2434064149856567,2023-10-21T15:19:02.312137Z,1697901542312,4.053913339477842
2.247892379760742,3.14261531829834,-0.2930209636688232,2023-10-21T15:19:02.331700Z,1697901542331,3.8749080601917765
2.1717958450317383,2.9794764518737797,-0.3432343006134033,2023-10-21T15:19:02.360885Z,1697901542360,3.7029430058920783
2.105058193206787,2.8106489181518555,-0.3922674655914306,2023-10-21T15:19:02.372032Z,1697901542372,3.5333965390905027
2.0409998893737797,2.632246971130371,-0.4369666576385498,2023-10-21T15:19:02.412306Z,1697901542412,3.3593666851560875
1.9766182899475095,2.445431709289551,-0.4751453399658203,2023-10-21T15:19:02.414314Z,1697901542414,3.180081634651077
1.911437511444092,2.254757881164551,-0.5067672729492188,2023-10-21T15:19:02.445672Z,1697901542445,2.9990564402427684
1.8436641693115237,2.063889503479004,-0.532099723815918,2023-10-21T15:19:02.453142Z,1697901542453,2.818131928753325
1.7722692489624023,1.875293731689453,-0.5504970550537109,2023-10-21T15:19:02.481723Z,1697901542481,2.6383161066396723
1.6962871551513672,1.6907691955566406,-0.5614097118377686,2023-10-21T15:19:02.526556Z,1697901542526,2.4599332206221645
1.6151409149169922,1.5125164985656738,-0.5647342205047607,2023-10-21T15:19:02.528576Z,1697901542528,2.283705557483579
1.5292510986328125,1.3432965278625488,-0.5607728958129883,2023-10-21T15:19:02.534297Z,1697901542534,2.111284141255205
1.440643310546875,1.1863441467285156,-0.5508341789245605,2023-10-21T15:19:02.554523Z,1697901542554,1.945837576821859
1.3538498878479004,1.0455093383789062,-0.5370345115661621,2023-10-21T15:19:02.580049Z,1697901542580,1.7928762818656443
1.2720589637756348,0.9224863052368164,-0.5217339992523193,2023-10-21T15:19:02.614073Z,1697901542614,1.6556936179883142
1.1967778205871582,0.8167428970336914,-0.5063962936401367,2023-10-21T15:19:02.616103Z,1697901542616,1.5348561228717181
1.131209373474121,0.7278871536254883,-0.4924707412719726,2023-10-21T15:19:02.635627Z,1697901542635,1.432474008859391
1.0790472030639648,0.6555085182189941,-0.4816279411315918,2023-10-21T15:19:02.655803Z,1697901542655,1.3512955848283095
1.0406832695007324,0.5977821350097656,-0.4746379852294922,2023-10-21T15:19:02.678756Z,1697901542678,1.290599227249993
1.0123686790466309,0.551149845123291,-0.4703853130340576,2023-10-21T15:19:02.696422Z,1697901542696,1.2449573634515345
0.9898605346679688,0.5120644569396973,-0.4671051502227783,2023-10-21T15:19:02.716677Z,1697901542716,1.208396088837906
0.9703922271728516,0.4781222343444824,-0.4635400772094726,2023-10-21T15:19:02.736857Z,1697901542736,1.1769160329910588
0.9512109756469728,0.4474024772644043,-0.4584276676177978,2023-10-21T15:19:02.761849Z,1697901542761,1.1467899647673439
0.9294710159301758,0.4183599948883056,-0.4504637718200683,2023-10-21T15:19:02.778764Z,1697901542778,1.1143873045308703
0.9027481079101562,0.3898231983184814,-0.4382994174957275,2023-10-21T15:19:02.797753Z,1697901542797,1.0765791432401575
0.8689994812011719,0.3608753681182861,-0.4207682609558105,2023-10-21T15:19:02.817937Z,1697901542817,1.0307458751167484
0.8261814117431641,0.330803632736206,-0.3967580795288086,2023-10-21T15:19:02.845561Z,1697901542845,0.97438377563093
0.7723293304443359,0.2991783618927002,-0.3655641078948974,2023-10-21T15:19:02.861837Z,1697901542861,0.9053382814563781
0.7083406448364258,0.2666096687316894,-0.3282070159912109,2023-10-21T15:19:02.895362Z,1697901542895,0.8249527440613551
0.6403894424438477,0.2353577613830566,-0.2884225845336914,2023-10-21T15:19:02.898997Z,1697901542898,0.7407290335243247
0.5768327713012695,0.2081375122070312,-0.2507326602935791,2023-10-21T15:19:02.929558Z,1697901542929,0.6625134994645242
0.5227622985839844,0.1862998008728027,-0.2177827358245849,2023-10-21T15:19:02.939431Z,1697901542939,0.5961688994314428
0.4787073135375976,0.1695637702941894,-0.1897683143615722,2023-10-21T15:19:02.963651Z,1697901542963,0.5421481138640961
0.4429512023925781,0.1569924354553222,-0.1657564640045166,2023-10-21T15:19:03.011280Z,1697901543011,0.49832479152707704
0.4153509140014648,0.1482181549072265,-0.1454324722290039,2023-10-21T15:19:03.013573Z,1697901543013,0.46436581181714354
0.3975944519042969,0.1436014175415039,-0.1290416717529297,2023-10-21T15:19:03.020528Z,1697901543020,0.4419892174632753
0.3912944793701172,0.143524169921875,-0.1166868209838867,2023-10-21T15:19:03.062160Z,1697901543062,0.4328121661051361
0.3964109420776367,0.1478891372680664,-0.1077923774719238,2023-10-21T15:19:03.064400Z,1697901543064,0.4366142789257151
0.4117565155029297,0.156290054321289,-0.1014199256896972,2023-10-21T15:19:03.095159Z,1697901543095,0.45194691111431384
0.4347219467163086,0.1678040027618408,-0.0963447093963623,2023-10-21T15:19:03.101609Z,1697901543101,0.4758399492774671
0.4612007141113281,0.1808798313140869,-0.0912524461746215,2023-10-21T15:19:03.121818Z,1697901543121,0.5037366583899406
0.4890737533569336,0.1946601867675781,-0.0855340957641601,2023-10-21T15:19:03.145251Z,1697901543145,0.5332933583621866
0.5191068649291992,0.2093451023101806,-0.0792782306671142,2023-10-21T15:19:03.162513Z,1697901543162,0.5653161477753754
0.5520448684692383,0.2250194549560547,-0.0725617408752441,2023-10-21T15:19:03.182749Z,1697901543182,0.6005435022966984
0.5876493453979492,0.2412936687469482,-0.0652669668197631,2023-10-21T15:19:03.202907Z,1697901543202,0.6386032921007002
0.6255550384521484,0.257662296295166,-0.0572537183761596,2023-10-21T15:19:03.223279Z,1697901543223,0.6789602001095966
0.6653099060058594,0.2736897468566894,-0.0482648611068725,2023-10-21T15:19:03.244998Z,1697901543244,0.7210220838377074
0.706049919128418,0.2888844013214111,-0.0380066633224487,2023-10-21T15:19:03.263792Z,1697901543263,0.7638096569728493
0.7438440322875977,0.3015875816345215,-0.0261899530887603,2023-10-21T15:19:03.284017Z,1697901543283,0.8030846327808939
0.773289680480957,0.3096826076507568,-0.0128939598798751,2023-10-21T15:19:03.304248Z,1697901543304,0.8330945334240869
0.7912435531616211,0.3120191097259521,0.0013178437948226,2023-10-21T15:19:03.328328Z,1697901543328,0.8505433686569254
0.7964591979980469,0.3082256317138672,0.0156643688678741,2023-10-21T15:19:03.344796Z,1697901543344,0.8541637235174141
0.7887601852416992,0.2984273433685303,0.0293532311916351,2023-10-21T15:19:03.365105Z,1697901543365,0.8438383265021256
0.7675447463989258,0.2828004360198974,0.0416542887687683,2023-10-21T15:19:03.385276Z,1697901543385,0.8190458498218933
0.7301521301269531,0.2610030174255371,0.0517840981483459,2023-10-21T15:19:03.405488Z,1697901543405,0.7771269529846457
0.6724672317504883,0.2323737144470214,0.0587549805641174,2023-10-21T15:19:03.428325Z,1697901543428,0.7139060643286066
0.5939455032348633,0.1975700855255127,0.0616016387939453,2023-10-21T15:19:03.446165Z,1697901543446,0.6289673770630502
0.5005531311035156,0.1593811511993408,0.0598450899124145,2023-10-21T15:19:03.466430Z,1697901543466,0.5287127984092928
0.4022140502929687,0.1216497421264648,0.0539064407348632,2023-10-21T15:19:03.486606Z,1697901543486,0.4236516332615885
0.3083047866821289,0.0877585411071777,0.0450320243835449,2023-10-21T15:19:03.511306Z,1697901543511,0.3236993763485704
0.2235469818115234,0.0592772960662841,0.0346735715866088,2023-10-21T15:19:03.528136Z,1697901543528,0.23385745118029308
0.1499910354614257,0.0366435050964355,0.0241845846176147,2023-10-21T15:19:03.547497Z,1697901543547,0.15628484033222712
0.0891618728637695,0.019801378250122,0.014710783958435,2023-10-21T15:19:03.567739Z,1697901543567,0.09251130373014504
0.0414600372314453,0.0082199573516845,0.0069208145141601,2023-10-21T15:19:03.587948Z,1697901543587,0.042829896796930896
0.0080947875976562,0.001396894454956,0.0013567209243774,2023-10-21T15:19:03.611326Z,1697901543611,0.008325718709883185
-0.0090398788452148,-0.0013093948364257,-0.0015106201171875,2023-10-21T15:19:03.628604Z,1697901543628,0.00925828804435636
-0.0112380981445312,-0.0012935400009155,-0.0018651485443115,2023-10-21T15:19:03.648847Z,1697901543648,0.011465028335439532
-0.0041522979736328,-0.00034540891647338867,-0.0006841421127319336,2023-10-21T15:19:03.669051Z,1697901543668,0.0042224324993808595
0.004673957824707,0.0002295076847076416,0.0007637739181518555,2023-10-21T15:19:03.689236Z,1697901543689,0.004741508844506007
0.0085668563842773,0.00011080503463745116,0.0013978481292724,2023-10-21T15:19:03.711479Z,1697901543711,0.00868085741485506
0.0038356781005859,-9.73641872406006e-05,0.0006309747695922852,2023-10-21T15:19:03.729915Z,1697901543729,0.0038884489756371137
-0.0112953186035156,0.0007464885711669922,-0.0018826723098754,2023-10-21T15:19:03.750169Z,1697901543750,0.011475448687009155
-0.0372638702392578,0.0040795803070068,-0.0063127279281616,2023-10-21T15:19:03.770368Z,1697901543770,0.038014333278180115
