ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.0689725875854492,-0.0392994880676269,0.0034606456756591,2023-10-21T15:18:52.087222Z,1697901532087,0.07945843988590809
-0.2105274200439453,-0.1132893562316894,0.0064916312694549,2023-10-21T15:18:52.102735Z,1697901532102,0.23916189935332294
-0.3638792037963867,-0.1835565567016601,0.0041878893971443,2023-10-21T15:18:52.119639Z,1697901532119,0.4075765239574831
-0.5189666748046875,-0.2434980869293213,-0.0036276243627071,2023-10-21T15:18:52.138823Z,1697901532138,0.573263366660203
-0.6616325378417969,-0.2863743305206299,-0.0157005488872528,2023-10-21T15:18:52.159140Z,1697901532159,0.7211202254461296
-0.7736568450927734,-0.3061997890472412,-0.0292272567749023,2023-10-21T15:18:52.179277Z,1697901532179,0.8325607829522507
-0.8369941711425781,-0.3001992702484131,-0.0406285226345062,2023-10-21T15:18:52.202557Z,1697901532202,0.890128935175008
-0.8377161026000977,-0.2702164649963379,-0.0469078123569488,2023-10-21T15:18:52.219853Z,1697901532219,0.8814678379672903
-0.76861572265625,-0.2219877243041992,-0.046546995639801,2023-10-21T15:18:52.240172Z,1697901532240,0.8013833674710489
-0.6271467208862305,-0.1618196964263916,-0.0393584370613098,2023-10-21T15:18:52.260322Z,1697901532260,0.6488818923639263
-0.4155168533325195,-0.0956635475158691,-0.0262340307235717,2023-10-21T15:18:52.280597Z,1697901532280,0.4271931578275625
-0.1405467987060547,-0.0288496017456054,-0.0087326765060424,2023-10-21T15:18:52.302462Z,1697901532302,0.14374269298423303
0.1829090118408203,0.0335258245468139,0.0110374093055725,2023-10-21T15:18:52.321202Z,1697901532321,0.18628341828597583
0.5333671569824219,0.0877741575241088,0.0310657024383544,2023-10-21T15:18:52.341441Z,1697901532341,0.541433195089262
0.8896160125732422,0.1325539350509643,0.0500022172927856,2023-10-21T15:18:52.361650Z,1697901532361,0.9008259639122338
1.2333879470825195,0.168161392211914,0.0670271515846252,2023-10-21T15:18:52.385923Z,1697901532385,1.2466020699840945
1.5503215789794922,0.1958853006362915,0.0815598368644714,2023-10-21T15:18:52.402402Z,1697901532402,1.564774762144442
1.8276634216308596,0.2171627283096313,0.0925824046134948,2023-10-21T15:18:52.422530Z,1697901532422,1.8428469103477698
2.055870056152344,0.2334949970245361,0.0987360477447509,2023-10-21T15:18:52.442754Z,1697901532442,2.0714416256664308
2.2287769317626958,0.2463313341140747,0.0990146994590759,2023-10-21T15:18:52.462959Z,1697901532462,2.2445332807585916
2.346005439758301,0.2567360401153564,0.0931636095046997,2023-10-21T15:18:52.485588Z,1697901532485,2.3618497784163996
2.414043426513672,0.2648708820343017,0.0821408331394195,2023-10-21T15:18:52.503587Z,1697901532503,2.4299196212451837
2.443939208984375,0.2697398662567138,0.0676764547824859,2023-10-21T15:18:52.523899Z,1697901532523,2.459711071486098
2.44565486907959,0.2698415517807007,0.0517403483390808,2023-10-21T15:18:52.544041Z,1697901532544,2.461040281134458
2.4222936630249023,0.2633860111236572,0.0362059772014617,2023-10-21T15:18:52.569077Z,1697901532569,2.436840096020119
2.370938301086426,0.2487448453903198,0.022498220205307,2023-10-21T15:18:52.585516Z,1697901532585,2.3840571712061034
2.287978172302246,0.2249451875686645,0.0113877616822719,2023-10-21T15:18:52.604905Z,1697901532604,2.299037654206203
2.17110538482666,0.1917144060134887,0.0034221429377794,2023-10-21T15:18:52.625197Z,1697901532625,2.1795560824531934
2.016243934631348,0.1493330001831054,-0.0009471704252064228,2023-10-21T15:18:52.645365Z,1697901532645,2.0217667635049303
1.813436508178711,0.099364161491394,-0.0017754463478922,2023-10-21T15:18:52.669052Z,1697901532668,1.816157580716502
1.5482063293457031,0.046068400144577,0.0002166414633393288,2023-10-21T15:18:52.686009Z,1697901532685,1.5488915980957159
1.2089548110961914,-0.0020123068243265,0.0033430196344852,2023-10-21T15:18:52.706259Z,1697901532706,1.2089611079069746
0.793212890625,-0.0320000350475311,0.0051448047161102,2023-10-21T15:18:52.726406Z,1697901532726,0.7938747767200306
0.3128938674926758,-0.0274841785430908,0.003363974392414,2023-10-21T15:18:52.746632Z,1697901532746,0.31411664825097296
-0.2083511352539062,0.0304880142211914,-0.0030820220708847,2023-10-21T15:18:52.768650Z,1697901532768,0.21059252938503897
-0.7334012985229492,0.1606659889221191,-0.0129275768995285,2023-10-21T15:18:52.787266Z,1697901532787,0.7509048853989191
-1.2081327438354492,0.3752503395080566,-0.022039771080017,2023-10-21T15:18:52.807497Z,1697901532807,1.2652601691105045
-1.5618019104003906,0.666283369064331,-0.0242582783102989,2023-10-21T15:18:52.827721Z,1697901532827,1.6981599451431555
-1.727262020111084,0.9887192249298096,-0.0141589492559432,2023-10-21T15:18:52.852266Z,1697901532852,1.9902764299734994
-1.675769329071045,1.2586307525634766,0.0091922916471958,2023-10-21T15:18:52.869008Z,1697901532868,2.0958145704664455
-1.440896987915039,1.3847012519836426,0.0396917760372161,2023-10-21T15:18:52.888631Z,1697901532888,1.9987889143460567
-1.0994348526000977,1.313459396362305,0.0653004646301269,2023-10-21T15:18:52.908796Z,1697901532908,1.7141168955719268
-0.7292723655700684,1.0489020347595217,0.0732962787151336,2023-10-21T15:18:52.929015Z,1697901532928,1.279611662255512
-0.3795075416564941,0.6355185508728027,0.0563016533851623,2023-10-21T15:18:52.951930Z,1697901532951,0.7423474111570173
-0.0689888000488281,0.1301736831665039,0.0137873888015747,2023-10-21T15:18:52.969657Z,1697901532969,0.14796869402436555
0.2002120018005371,-0.4129247665405273,-0.0505071878433227,2023-10-21T15:18:52.989930Z,1697901532989,0.46167378581783036
0.4298357963562011,-0.943303108215332,-0.1308021545410156,2023-10-21T15:18:53.010118Z,1697901533010,1.0448391117442186
0.6193149089813232,-1.413738250732422,-0.2208207845687866,2023-10-21T15:18:53.030359Z,1697901533030,1.5591563798952586
0.7681045532226562,-1.7892990112304688,-0.31525719165802,2023-10-21T15:18:53.052450Z,1697901533052,1.9725523194997416
0.8787758350372314,-2.0533876419067383,-0.4103474617004394,2023-10-21T15:18:53.070949Z,1697901533070,2.2709101293324427
0.9574627876281738,-2.208322525024414,-0.502993106842041,2023-10-21T15:18:53.091212Z,1697901533091,2.4589480331543254
1.0099966526031494,-2.265416145324707,-0.5891454219818115,2023-10-21T15:18:53.111422Z,1697901533111,2.5493716633730648
1.0408146381378174,-2.239688873291016,-0.6650044918060303,2023-10-21T15:18:53.135382Z,1697901533135,2.5576810462267834
1.0545530319213867,-2.1471338272094727,-0.7276628017425537,2023-10-21T15:18:53.152107Z,1697901533152,2.500351759677348
1.0592494010925293,-2.005765914916992,-0.7756772041320801,2023-10-21T15:18:53.172513Z,1697901533172,2.3972445274038776
1.0699758529663086,-1.840190887451172,-0.8126769065856934,2023-10-21T15:18:53.192515Z,1697901533192,2.2785070951583637
1.108572006225586,-1.6824159622192385,-0.8495495319366455,2023-10-21T15:18:53.212740Z,1697901533212,2.186593188073831
1.1996111869812012,-1.563028335571289,-0.904526710510254,2023-10-21T15:18:53.234994Z,1697901533234,2.16801594730198
1.3574342727661133,-1.4898290634155271,-0.9903459548950196,2023-10-21T15:18:53.253342Z,1697901533253,2.2456632769528433
1.5574297904968262,-1.4297995567321775,-1.094648838043213,2023-10-21T15:18:53.273614Z,1697901533273,2.3807919697839783
1.7512474060058594,-1.337540626525879,-1.1855173110961914,2023-10-21T15:18:53.293779Z,1697901533293,2.5022657132203676
1.9175596237182615,-1.2018957138061523,-1.2445826530456543,2023-10-21T15:18:53.318466Z,1697901533318,2.582745476744133
2.064260005950928,-1.028614521026611,-1.274831771850586,2023-10-21T15:18:53.334937Z,1697901533334,2.6352254650323634
2.233466148376465,-0.8381061553955078,-1.300097942352295,2023-10-21T15:18:53.354664Z,1697901533354,2.71680835234363
2.429445266723633,-0.6283676624298096,-1.3285918235778809,2023-10-21T15:18:53.374886Z,1697901533374,2.8394024823669093
2.6276798248291016,-0.3928664922714233,-1.3520622253417969,2023-10-21T15:18:53.395088Z,1697901533395,2.9811269016530915
2.792113304138184,-0.1339034438133239,-1.3575654029846191,2023-10-21T15:18:53.418405Z,1697901533418,3.107540934370987
2.895115852355957,0.1398536562919616,-1.337059497833252,2023-10-21T15:18:53.435699Z,1697901533435,3.192018631600871
2.9453563690185547,0.4185686111450195,-1.2972559928894043,2023-10-21T15:18:53.455982Z,1697901533455,3.245488704932049
3.0049448013305664,0.7023277282714844,-1.2606136798858645,2023-10-21T15:18:53.476194Z,1697901533476,3.333482315366014
3.127157211303711,0.9992721080780028,-1.24623703956604,2023-10-21T15:18:53.496373Z,1697901533496,3.511518721148698
3.313849449157715,1.315260887145996,-1.2572581768035889,2023-10-21T15:18:53.518578Z,1697901533518,3.7805036035002595
3.5306835174560547,1.6349997520446775,-1.2824299335479736,2023-10-21T15:18:53.537046Z,1697901533537,4.096776394200918
3.7302188873291016,1.937960147857666,-1.3069939613342283,2023-10-21T15:18:53.557267Z,1697901533557,4.402096738718426
3.905653953552246,2.211615562438965,-1.323503494262695,2023-10-21T15:18:53.577464Z,1697901533577,4.679427069657788
4.059576988220215,2.452177047729492,-1.3302466869354248,2023-10-21T15:18:53.601694Z,1697901533601,4.925737898508316
4.197882652282715,2.6659555435180664,-1.3299055099487305,2023-10-21T15:18:53.618414Z,1697901533618,5.147638913884973
4.3288445472717285,2.8600997924804688,-1.3227484226226809,2023-10-21T15:18:53.638408Z,1697901533638,5.354318754700899
4.458958148956299,3.040006160736084,-1.308157205581665,2023-10-21T15:18:53.658612Z,1697901533658,5.552947010909825
4.586034297943115,3.20449161529541,-1.28617525100708,2023-10-21T15:18:53.678764Z,1697901533678,5.740620512689574
4.686352252960205,3.341679573059082,-1.2541587352752686,2023-10-21T15:18:53.701633Z,1697901533701,5.89080927726342
4.7232441902160645,3.4363746643066406,-1.2100441455841064,2023-10-21T15:18:53.719471Z,1697901533719,5.9650576986447295
4.671841621398926,3.481087207794189,-1.1502530574798584,2023-10-21T15:18:53.739681Z,1697901533739,5.938615527203749
4.539952754974365,3.4813690185546875,-1.0778186321258545,2023-10-21T15:18:53.759883Z,1697901533759,5.821751820930656
4.384398937225342,3.45631742477417,-1.0042648315429688,2023-10-21T15:18:53.784913Z,1697901533784,5.6725331231659
4.249021053314209,3.4125561714172363,-0.944744348526001,2023-10-21T15:18:53.801494Z,1697901533801,5.53102715764957
4.13334846496582,3.348849296569824,-0.9093592166900636,2023-10-21T15:18:53.820935Z,1697901533820,5.396878294806237
4.002840518951416,3.244281768798828,-0.893784761428833,2023-10-21T15:18:53.841178Z,1697901533841,5.229430907401119
3.817537784576416,3.0873594284057617,-0.8873796463012695,2023-10-21T15:18:53.861346Z,1697901533861,4.989271050314297
3.584465503692627,2.884920120239258,-0.8802399635314941,2023-10-21T15:18:53.884776Z,1697901533884,4.684653609470145
3.335080146789551,2.6580123901367188,-0.8719327449798584,2023-10-21T15:18:53.901990Z,1697901533901,4.3529364988933885
3.1090755462646484,2.4366674423217773,-0.8676271438598633,2023-10-21T15:18:53.922265Z,1697901533922,4.044314013230698
2.9334588050842285,2.2391796112060547,-0.873140811920166,2023-10-21T15:18:53.942468Z,1697901533942,3.792292284332485
2.810192584991455,2.068180561065674,-0.8897502422332764,2023-10-21T15:18:53.962710Z,1697901533962,3.600862215006991
2.7008275985717773,1.908689022064209,-0.909632682800293,2023-10-21T15:18:53.984940Z,1697901533984,3.4300138655366803
2.5698962211608887,1.7517080307006836,-0.9195075035095216,2023-10-21T15:18:54.003303Z,1697901534003,3.24319929411817
2.411240577697754,1.59440279006958,-0.9097371101379396,2023-10-21T15:18:54.023541Z,1697901534023,3.0304823032118153
2.2458724975585938,1.4487085342407229,-0.8846290111541748,2023-10-21T15:18:54.043779Z,1697901534043,2.815185283395676
2.105053424835205,1.323678970336914,-0.8563318252563477,2023-10-21T15:18:54.067957Z,1697901534067,2.629958199833124
1.9894719123840328,1.217984676361084,-0.8320357799530029,2023-10-21T15:18:54.084771Z,1697901534084,2.4766446457127023
1.894404411315918,1.127767562866211,-0.8139097690582275,2023-10-21T15:18:54.104616Z,1697901534104,2.350122733313054
1.8147993087768557,1.0466270446777344,-0.8011572360992432,2023-10-21T15:18:54.124807Z,1697901534124,2.242939504030811
1.744060516357422,0.9701147079467772,-0.7929937839508057,2023-10-21T15:18:54.145062Z,1697901534145,2.1474889458798607
1.6716818809509275,0.8938403129577637,-0.7865798473358154,2023-10-21T15:18:54.167880Z,1697901534167,2.052359294178994
1.5861692428588867,0.8145537376403809,-0.7770698070526123,2023-10-21T15:18:54.185676Z,1697901534185,1.9450625037587437
1.484034538269043,0.7328205108642578,-0.7613577842712402,2023-10-21T15:18:54.205951Z,1697901534205,1.8218260310987917
1.370861530303955,0.6519138813018799,-0.739020824432373,2023-10-21T15:18:54.226167Z,1697901534226,1.6883141955353238
1.2582025527954102,0.5763788223266602,-0.7134294509887695,2023-10-21T15:18:54.251844Z,1697901534251,1.5570060347428625
1.1570301055908203,0.5099401473999023,-0.6890048980712891,2023-10-21T15:18:54.268263Z,1697901534268,1.4399601969290563
1.0690960884094238,0.4529895782470703,-0.6670150756835938,2023-10-21T15:18:54.301477Z,1697901534301,1.339057547472094
0.98992919921875,0.4038393497467041,-0.6455636024475098,2023-10-21T15:18:54.307192Z,1697901534307,1.248918894354122
0.9134182929992676,0.3602571487426758,-0.6212759017944336,2023-10-21T15:18:54.335572Z,1697901534335,1.1619388698879063
0.8373641967773438,0.3213775157928467,-0.5925626754760742,2023-10-21T15:18:54.367934Z,1697901534367,1.0749850371373133
0.7651867866516113,0.287848949432373,-0.5614414215087891,2023-10-21T15:18:54.370200Z,1697901534370,0.9917581892484423
0.7011466026306152,0.2602810859680176,-0.5309348106384277,2023-10-21T15:18:54.450503Z,1697901534450,0.9171938591381908
0.6468048095703125,0.2383036613464355,-0.5026040077209473,2023-10-21T15:18:54.452741Z,1697901534452,0.8530860948764567
0.6005096435546875,0.2206275463104248,-0.476081371307373,2023-10-21T15:18:54.454565Z,1697901534454,0.7974596029260951
0.5587573051452637,0.2055416107177734,-0.4494533538818359,2023-10-21T15:18:54.456225Z,1697901534456,0.74596608307971
0.5157384872436523,0.1906642913818359,-0.418703556060791,2023-10-21T15:18:54.469354Z,1697901534469,0.6911235252040409
0.4678382873535156,0.1742427349090576,-0.3811521530151367,2023-10-21T15:18:54.489607Z,1697901534489,0.6281004358623969
0.4152560234069824,0.1558341979980468,-0.3371968269348144,2023-10-21T15:18:54.518757Z,1697901534518,0.5571566766506365
0.3614010810852051,0.1364641189575195,-0.2902216911315918,2023-10-21T15:18:54.534362Z,1697901534534,0.4831788769965923
0.3112044334411621,0.1180298328399658,-0.2450509071350097,2023-10-21T15:18:54.550964Z,1697901534550,0.41331487744981565
0.2669205665588379,0.1015958786010742,-0.2042641639709472,2023-10-21T15:18:54.570691Z,1697901534570,0.35112983365639155
0.2288050651550293,0.0874037742614746,-0.1686224937438964,2023-10-21T15:18:54.590938Z,1697901534590,0.29736294825038034
0.1967887878417968,0.0754702091217041,-0.1383862495422363,2023-10-21T15:18:54.611132Z,1697901534611,0.2521355459816873
0.1704168319702148,0.0656511783599853,-0.1133279800415039,2023-10-21T15:18:54.634159Z,1697901534634,0.2149306978984308
0.1516199111938476,0.0587134361267089,-0.0945386886596679,2023-10-21T15:18:54.651733Z,1697901534651,0.18807825154898952
0.1441431045532226,0.0561318397521972,-0.0835909843444824,2023-10-21T15:18:54.672005Z,1697901534671,0.17582795764009518
0.1510639190673828,0.0591721534729003,-0.0808892250061035,2023-10-21T15:18:54.692229Z,1697901534692,0.1812862877128474
0.1714105606079101,0.0675668716430664,-0.0842146873474121,2023-10-21T15:18:54.712550Z,1697901534712,0.2025807888141692
0.2004919052124023,0.0795996189117431,-0.0899105072021484,2023-10-21T15:18:54.734199Z,1697901534734,0.23370280848107328
0.2319774627685547,0.0928347110748291,-0.0945477485656738,2023-10-21T15:18:54.753061Z,1697901534753,0.26715370776337927
0.2603712081909179,0.1050577163696289,-0.0960910320281982,2023-10-21T15:18:54.773310Z,1697901534773,0.29675541487872453
0.2833805084228515,0.1152160167694091,-0.0943620204925537,2023-10-21T15:18:54.793466Z,1697901534793,0.32013033905838995
0.3018751144409179,0.1235120296478271,-0.0903618335723877,2023-10-21T15:18:54.817388Z,1697901534817,0.33845098190580997
0.3202142715454101,0.1315946578979492,-0.085841417312622,2023-10-21T15:18:54.834159Z,1697901534834,0.3566834487537593
0.3417491912841797,0.1407949924468994,-0.0817852020263671,2023-10-21T15:18:54.854384Z,1697901534854,0.378555886114596
0.3662023544311523,0.151085615158081,-0.078084111213684,2023-10-21T15:18:54.874650Z,1697901534874,0.40376745277776666
0.3914241790771484,0.1616694927215576,-0.0743310451507568,2023-10-21T15:18:54.894803Z,1697901534894,0.42997094915385753
0.4153356552124023,0.1717448234558105,-0.0703145265579223,2023-10-21T15:18:54.917199Z,1697901534917,0.45491111606515816
0.4370136260986328,0.1809418201446533,-0.0660748481750488,2023-10-21T15:18:54.935432Z,1697901534935,0.4775842723902154
0.4554367065429687,0.1889071464538574,-0.0616312026977539,2023-10-21T15:18:54.955704Z,1697901534955,0.49689728193462374
0.4695854187011719,0.1953985691070556,-0.0570833683013916,2023-10-21T15:18:54.975900Z,1697901534975,0.5118100987695261
0.4775400161743164,0.1998703479766845,-0.0525159835815429,2023-10-21T15:18:55.000859Z,1697901535000,0.5203369596517474
0.47515869140625,0.2008218765258789,-0.0478042960166931,2023-10-21T15:18:55.017275Z,1697901535017,0.5180641454761437
0.4570159912109375,0.1959357261657714,-0.0426676273345947,2023-10-21T15:18:55.036759Z,1697901535036,0.49907409413131004
0.419708251953125,0.183323860168457,-0.0369186997413635,2023-10-21T15:18:55.056972Z,1697901535056,0.4594841072933914
0.3651351928710937,0.1630444526672363,-0.030791699886322,2023-10-21T15:18:55.077176Z,1697901535077,0.4010677391669128
0.2987823486328125,0.1367688179016113,-0.0246840119361877,2023-10-21T15:18:55.100645Z,1697901535100,0.3295237500545439
0.2260694503784179,0.1063570976257324,-0.018783152103424,2023-10-21T15:18:55.117797Z,1697901535117,0.2505434800842159
0.1512489318847656,0.0733041763305664,-0.0129982233047485,2023-10-21T15:18:55.138076Z,1697901535138,0.16857845494862428
0.0782136917114257,0.0391192436218261,-0.0071378350257873,2023-10-21T15:18:55.158311Z,1697901535158,0.08774192544917782
0.0125160217285156,0.0064630508422851,-0.0012398958206176,2023-10-21T15:18:55.178568Z,1697901535178,0.014140691911806218
-0.0393838882446289,-0.0209660530090332,0.0042923092842102,2023-10-21T15:18:55.200423Z,1697901535200,0.044822873078756625
-0.0714321136474609,-0.0390920639038085,0.0086574554443359,2023-10-21T15:18:55.219197Z,1697901535219,0.08188826445330172
-0.079904556274414,-0.0447921752929687,0.0108118057250976,2023-10-21T15:18:55.239363Z,1697901535239,0.09223866989459617
-0.0649433135986328,-0.0371546745300293,0.0097979307174682,2023-10-21T15:18:55.259919Z,1697901535259,0.07545928217884848
-0.0311212539672851,-0.0181140899658203,0.0052025318145751,2023-10-21T15:18:55.283740Z,1697901535283,0.0363829498675926
0.0156641006469726,0.009249210357666,-0.0028759241104125,2023-10-21T15:18:55.300303Z,1697901535300,0.018416918330917784
0.0698614120483398,0.0417251586914062,-0.0139391422271728,2023-10-21T15:18:55.320408Z,1697901535320,0.0825584971231932
0.1274538040161132,0.0767817497253418,-0.02737557888031,2023-10-21T15:18:55.340608Z,1697901535340,0.15129220590663253
0.1845741271972656,0.1118407249450683,-0.0422996282577514,2023-10-21T15:18:55.360851Z,1697901535360,0.21992092837566588
0.2365341186523437,0.1437902450561523,-0.0573582649230957,2023-10-21T15:18:55.383511Z,1697901535383,0.2826906337587741
0.279123306274414,0.1698751449584961,-0.0710759162902832,2023-10-21T15:18:55.401491Z,1697901535401,0.33439373627018454
0.3104124069213867,0.1888031959533691,-0.0824432373046875,2023-10-21T15:18:55.421786Z,1697901535421,0.37255791033101404
0.3316020965576172,0.2012219429016113,-0.0913758277893066,2023-10-21T15:18:55.441967Z,1697901535441,0.39849687909780124
0.3456926345825195,0.2088866233825683,-0.0984787940979003,2023-10-21T15:18:55.467184Z,1697901535467,0.41573440069322015
0.3570060729980469,0.2143406867980957,-0.104924201965332,2023-10-21T15:18:55.483657Z,1697901535483,0.4294232810789698
0.3690156936645508,0.219670295715332,-0.1117517948150634,2023-10-21T15:18:55.502816Z,1697901535502,0.44375227845587345
0.3846273422241211,0.2266473770141601,-0.1199061870574951,2023-10-21T15:18:55.523032Z,1697901535523,0.4622604456239545
0.4055318832397461,0.2362842559814453,-0.1299843788146972,2023-10-21T15:18:55.543266Z,1697901535543,0.48701365143548386
0.4306316375732422,0.2479948997497558,-0.1416854858398437,2023-10-21T15:18:55.566875Z,1697901535566,0.5167396389658686
0.4566612243652344,0.2599606513977051,-0.1538939476013183,2023-10-21T15:18:55.583845Z,1697901535583,0.5475421090858597
0.479466438293457,0.2698602676391601,-0.165053129196167,2023-10-21T15:18:55.604190Z,1697901535604,0.5744172394327481
0.495584487915039,0.2757935523986816,-0.1736958026885986,2023-10-21T15:18:55.624354Z,1697901535624,0.5931579048435015
0.5033779144287109,0.2769618034362793,-0.1789689064025879,2023-10-21T15:18:55.644502Z,1697901535644,0.6017699184540659
0.5019121170043945,0.2730450630187988,-0.1802678108215332,2023-10-21T15:18:55.667287Z,1697901535667,0.5991375995989243
0.4890356063842773,0.2631869316101074,-0.1766338348388672,2023-10-21T15:18:55.685211Z,1697901535685,0.5827715649307758
0.4629583358764648,0.2467169761657714,-0.167335033416748,2023-10-21T15:18:55.705396Z,1697901535705,0.5506366319947045
0.4241342544555664,0.2240395545959472,-0.1526215076446533,2023-10-21T15:18:55.725667Z,1697901535725,0.5033655852577295
