ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
5.16970682144165,3.834310531616211,-2.4392709732055664,2023-10-21T15:19:49.214444Z,1697901589214,6.88315688861198
5.249396800994873,4.355191230773926,-2.2780966758728027,2023-10-21T15:19:49.222112Z,1697901589222,7.191215606246834
5.239950180053711,4.807658672332764,-2.100575685501098,2023-10-21T15:19:49.262955Z,1697901589262,7.415057518969071
5.136805534362793,5.184893608093262,-1.91926383972168,2023-10-21T15:19:49.265117Z,1697901589265,7.546752050489653
4.971295356750488,5.497437477111816,-1.746967077255249,2023-10-21T15:19:49.296249Z,1697901589296,7.614951760045249
4.799307823181152,5.764115333557129,-1.5926454067230225,2023-10-21T15:19:49.303136Z,1697901589303,7.667783288001309
4.647130012512207,5.974930763244629,-1.4585797786712646,2023-10-21T15:19:49.330401Z,1697901589330,7.70863606285233
4.505016803741455,6.112600326538086,-1.3496248722076416,2023-10-21T15:19:49.378846Z,1697901589378,7.712363220807736
4.360278129577637,6.167708396911621,-1.2677009105682373,2023-10-21T15:19:49.380998Z,1697901589380,7.658963235011819
4.225471496582031,6.171042919158936,-1.2224092483520508,2023-10-21T15:19:49.384162Z,1697901589384,7.578302214149649
4.134413719177246,6.15186882019043,-1.2126731872558594,2023-10-21T15:19:49.404440Z,1697901589404,7.5106220142702895
4.0935587882995605,6.117592811584473,-1.2268548011779783,2023-10-21T15:19:49.430348Z,1697901589430,7.4623949282243185
4.094115257263184,6.066149711608887,-1.2523188591003418,2023-10-21T15:19:49.462807Z,1697901589462,7.424840374598375
4.132092952728272,5.988953590393066,-1.2820677757263184,2023-10-21T15:19:49.465291Z,1697901589465,7.388197010057628
4.17344856262207,5.863470077514648,-1.3115732669830322,2023-10-21T15:19:49.497039Z,1697901589497,7.315611983246952
4.164795875549316,5.664429664611816,-1.336627721786499,2023-10-21T15:19:49.505737Z,1697901589505,7.156665548771655
4.086704730987549,5.402071475982666,-1.3546066284179688,2023-10-21T15:19:49.530358Z,1697901589530,6.907857186396911
3.960828304290772,5.099407196044922,-1.3599884510040283,2023-10-21T15:19:49.562602Z,1697901589562,6.598612217277962
3.8155980110168457,4.781180381774902,-1.352043628692627,2023-10-21T15:19:49.566631Z,1697901589566,6.2647023870758005
3.653307437896729,4.435837745666504,-1.3219563961029053,2023-10-21T15:19:49.596870Z,1697901589596,5.896683852375726
3.446072578430176,4.047857284545898,-1.2667477130889893,2023-10-21T15:19:49.607074Z,1697901589607,5.464907554613882
3.1906909942626958,3.6213302612304688,-1.1906304359436035,2023-10-21T15:19:49.628826Z,1697901589628,4.971130929352783
2.906914710998535,3.1756391525268555,-1.1017544269561768,2023-10-21T15:19:49.647734Z,1697901589647,4.4439509427308845
2.612163543701172,2.733031272888184,-1.007620096206665,2023-10-21T15:19:49.667957Z,1697901589667,3.9125639388904307
2.322315216064453,2.314101219177246,-0.9134552478790284,2023-10-21T15:19:49.694295Z,1697901589694,3.403323802584738
2.0460338592529297,1.933699607849121,-0.8234260082244873,2023-10-21T15:19:49.712264Z,1697901589712,2.9331687843739567
1.7846498489379885,1.5982604026794434,-0.7390892505645752,2023-10-21T15:19:49.745779Z,1697901589745,2.507122717057852
1.5406122207641602,1.3103938102722168,-0.6611576080322266,2023-10-21T15:19:49.748990Z,1697901589748,2.127850402501668
1.3224411010742188,1.0720572471618652,-0.5914127826690674,2023-10-21T15:19:49.780027Z,1697901589779,1.8022004013169675
1.1393513679504397,0.883519172668457,-0.5322244167327881,2023-10-21T15:19:49.789468Z,1697901589789,1.5368768649081324
0.997267723083496,0.7421178817749023,-0.4859497547149658,2023-10-21T15:19:49.813342Z,1697901589813,1.334701849126517
0.8948297500610352,0.6413702964782715,-0.4533519744873047,2023-10-21T15:19:49.861829Z,1697901589861,1.1906318287239168
0.8247113227844238,0.5724549293518066,-0.4329590797424316,2023-10-21T15:19:49.864206Z,1697901589864,1.093300954357687
0.7759761810302734,0.5254769325256348,-0.4209547042846679,2023-10-21T15:19:49.870730Z,1697901589870,1.0273596756746248
0.738368034362793,0.4918031692504883,-0.4127454757690429,2023-10-21T15:19:49.912320Z,1697901589912,0.9784766421440078
0.7048234939575195,0.4651355743408203,-0.4042549133300781,2023-10-21T15:19:49.914347Z,1697901589914,0.9362421135066289
0.671381950378418,0.4412312507629394,-0.3924942016601562,2023-10-21T15:19:49.945637Z,1697901589945,0.8941422919650988
0.6348767280578613,0.416722297668457,-0.3750343322753906,2023-10-21T15:19:49.951569Z,1697901589951,0.8469809228009695
0.5918264389038086,0.388427734375,-0.3497700691223144,2023-10-21T15:19:49.971899Z,1697901589971,0.7896035333451135
0.5401577949523926,0.3544702529907226,-0.3162655830383301,2023-10-21T15:19:49.995338Z,1697901589995,0.7193354730010976
0.4788680076599121,0.3140864372253418,-0.2752704620361328,2023-10-21T15:19:50.012438Z,1697901590012,0.635404348488951
0.4089598655700683,0.2680120468139648,-0.2288622856140136,2023-10-21T15:19:50.032730Z,1697901590032,0.5398671824263533
0.3320274353027344,0.2173490524291992,-0.1794295310974121,2023-10-21T15:19:50.052914Z,1697901590052,0.43552013158454506
0.2500219345092773,0.1633586883544922,-0.1293821334838867,2023-10-21T15:19:50.073117Z,1697901590073,0.3254792854568532
0.1665325164794922,0.1084346771240234,-0.0818104743957519,2023-10-21T15:19:50.095276Z,1697901590095,0.21490489051866996
0.0868873596191406,0.0562305450439453,-0.0401802062988281,2023-10-21T15:19:50.113791Z,1697901590113,0.1110213332460992
0.0182061195373535,0.0116639137268066,-0.0078635215759277,2023-10-21T15:19:50.133995Z,1697901590133,0.023007491032484888
-0.034550666809082,-0.021801471710205,0.0138542652130126,2023-10-21T15:19:50.154257Z,1697901590154,0.043139232842918755
-0.0699052810668945,-0.043220043182373,0.0259130001068115,2023-10-21T15:19:50.178686Z,1697901590178,0.08617542589545653
-0.0879673957824707,-0.0530481338500976,0.0300867557525634,2023-10-21T15:19:50.195225Z,1697901590195,0.10704008640430986
-0.0875921249389648,-0.0513410568237304,0.0276427268981933,2023-10-21T15:19:50.215098Z,1697901590215,0.10522549509253369
-0.0660648345947265,-0.0375299453735351,0.0192723274230957,2023-10-21T15:19:50.236394Z,1697901590236,0.07838674488758993
-0.0216846466064453,-0.011911392211914,0.005864143371582,2023-10-21T15:19:50.255683Z,1697901590255,0.02542623331040078
0.044478416442871,0.0235819816589355,-0.0111854076385498,2023-10-21T15:19:50.279126Z,1697901590279,0.051570851575947006
0.1282796859741211,0.0656037330627441,-0.0300946235656738,2023-10-21T15:19:50.296150Z,1697901590296,0.14719107986881036
0.224736213684082,0.1108994483947753,-0.0493209362030029,2023-10-21T15:19:50.316414Z,1697901590316,0.25541653850771584
0.3277978897094726,0.1563081741333007,-0.0674581527709961,2023-10-21T15:19:50.336678Z,1697901590336,0.3693701452122855
0.4318189620971679,0.1994109153747558,-0.0834732055664062,2023-10-21T15:19:50.356905Z,1697901590356,0.48290796767583455
0.5320463180541992,0.2385382652282714,-0.0967432260513305,2023-10-21T15:19:50.378495Z,1697901590378,0.5910440257036375
0.6245059967041016,0.2724614143371582,-0.1069408655166626,2023-10-21T15:19:50.397496Z,1697901590397,0.6896950854830276
0.7053489685058594,0.3000831604003906,-0.113938570022583,2023-10-21T15:19:50.417740Z,1697901590417,0.7749510102367487
0.7692670822143555,0.3198752403259277,-0.1176193952560424,2023-10-21T15:19:50.438053Z,1697901590437,0.8413835839214806
0.8124284744262695,0.3310475349426269,-0.1183249950408935,2023-10-21T15:19:50.461800Z,1697901590461,0.8852306484197285
0.833430290222168,0.3337092399597168,-0.1167689561843872,2023-10-21T15:19:50.478515Z,1697901590478,0.905319222497065
0.8335247039794922,0.3288116455078125,-0.1137839555740356,2023-10-21T15:19:50.498857Z,1697901590498,0.9032315976048056
0.8152847290039062,0.3175718784332275,-0.1100338697433471,2023-10-21T15:19:50.519063Z,1697901590519,0.8818438296032225
0.7818260192871094,0.3013341426849365,-0.1059199571609497,2023-10-21T15:19:50.539296Z,1697901590539,0.8445550469371257
0.7380046844482422,0.2820351123809814,-0.1018956899642944,2023-10-21T15:19:50.561538Z,1697901590561,0.796603697277763
0.689605712890625,0.2619476318359375,-0.0984132289886474,2023-10-21T15:19:50.579845Z,1697901590579,0.7442162083130244
0.6420383453369141,0.2431328296661377,-0.0958846807479858,2023-10-21T15:19:50.600140Z,1697901590600,0.6931959908615808
0.5996952056884766,0.2271604537963867,-0.0945601463317871,2023-10-21T15:19:50.620372Z,1697901590620,0.6482112562807079
0.5649709701538086,0.2148106098175048,-0.0944515466690063,2023-10-21T15:19:50.644846Z,1697901590644,0.6117653879346816
0.5388755798339844,0.2063791751861572,-0.0954823493957519,2023-10-21T15:19:50.661461Z,1697901590661,0.5848898473542381
0.5208749771118164,0.2016239166259765,-0.097408652305603,2023-10-21T15:19:50.681243Z,1697901590681,0.566966834198287
0.5093498229980469,0.19991135597229,-0.0999019145965576,2023-10-21T15:19:50.701479Z,1697901590701,0.5562213453067756
0.5016746520996094,0.2001826763153076,-0.1024112701416015,2023-10-21T15:19:50.721739Z,1697901590721,0.5497623383863608
0.4943084716796875,0.2009103298187255,-0.1041536331176757,2023-10-21T15:19:50.744834Z,1697901590744,0.5436486044254955
0.4832754135131836,0.2003140449523925,-0.1041972637176513,2023-10-21T15:19:50.762247Z,1697901590762,0.5334209516674177
0.4656410217285156,0.1969203948974609,-0.1018459796905517,2023-10-21T15:19:50.782532Z,1697901590782,0.5157245452972703
0.4405288696289062,0.19010591506958,-0.0969541072845459,2023-10-21T15:19:50.802797Z,1697901590802,0.48949570257593417
0.4074735641479492,0.1794731616973877,-0.0896089076995849,2023-10-21T15:19:50.822968Z,1697901590822,0.4541751617913537
0.3672895431518554,0.1651692390441894,-0.0802710056304931,2023-10-21T15:19:50.844724Z,1697901590844,0.4106408654530938
0.322117805480957,0.1479573249816894,-0.0697014331817627,2023-10-21T15:19:50.863563Z,1697901590863,0.36126104192286856
0.2755584716796875,0.1293587684631347,-0.0589147806167602,2023-10-21T15:19:50.883799Z,1697901590883,0.3100598549762046
0.2323312759399414,0.1115798950195312,-0.0490645170211792,2023-10-21T15:19:50.904046Z,1697901590904,0.262364672894375
0.1963348388671875,0.0966463088989257,-0.0410051345825195,2023-10-21T15:19:50.927917Z,1697901590927,0.2226416381518102
0.1700172424316406,0.0860109329223632,-0.0351978540420532,2023-10-21T15:19:50.944652Z,1697901590944,0.19375921200139154
0.1545476913452148,0.0805897712707519,-0.031793475151062,2023-10-21T15:19:50.964872Z,1697901590964,0.1771737147428734
0.1496868133544922,0.0806593894958496,-0.0306565761566162,2023-10-21T15:19:50.985128Z,1697901590985,0.1727770380221636
0.1541833877563476,0.0859823226928711,-0.0314381122589111,2023-10-21T15:19:51.005332Z,1697901591005,0.17931489558340977
0.1667985916137695,0.0962891578674316,-0.0337859392166137,2023-10-21T15:19:51.027832Z,1697901591027,0.19553736669983293
0.1853876113891601,0.1106853485107421,-0.0371348857879638,2023-10-21T15:19:51.045912Z,1697901591045,0.21908631306863466
0.2067546844482422,0.1274609565734863,-0.0406857728958129,2023-10-21T15:19:51.066218Z,1697901591066,0.24627043490449685
0.2274532318115234,0.1444540023803711,-0.0436204671859741,2023-10-21T15:19:51.086462Z,1697901591086,0.27295544805469174
0.2441968917846679,0.1593413352966308,-0.0452339649200439,2023-10-21T15:19:51.111134Z,1697901591111,0.29507269388032825
0.2546606063842773,0.1702489852905273,-0.0451596975326538,2023-10-21T15:19:51.127740Z,1697901591127,0.3096387245124595
0.257720947265625,0.1760683059692382,-0.0434088706970214,2023-10-21T15:19:51.147256Z,1697901591147,0.31512610980615213
0.2526636123657226,0.1760115623474121,-0.0401793718338012,2023-10-21T15:19:51.167520Z,1697901591167,0.3105372006936237
0.2402081489562988,0.1703448295593261,-0.0359646081924438,2023-10-21T15:19:51.187751Z,1697901591187,0.2966660897794746
0.2220802307128906,0.1601252555847168,-0.0313363075256347,2023-10-21T15:19:51.211360Z,1697901591211,0.275575199390117
0.2005290985107422,0.1469082832336425,-0.0268186330795288,2023-10-21T15:19:51.228282Z,1697901591228,0.250026402830664
0.1780624389648437,0.1325149536132812,-0.0228179693222045,2023-10-21T15:19:51.248571Z,1697901591248,0.22313024184369948
0.1571378707885742,0.1187849044799804,-0.019591748714447,2023-10-21T15:19:51.268852Z,1697901591268,0.19795454171595744
0.1393671035766601,0.1069927215576171,-0.0172011852264404,2023-10-21T15:19:51.289062Z,1697901591289,0.1765403999056522
0.1252632141113281,0.0976090431213378,-0.0155544877052307,2023-10-21T15:19:51.310978Z,1697901591310,0.15956296624322255
0.11529541015625,0.0910615921020507,-0.0145826339721679,2023-10-21T15:19:51.329623Z,1697901591329,0.1476411134231397
0.1095266342163086,0.0874676704406738,-0.0141977071762084,2023-10-21T15:19:51.349906Z,1697901591349,0.14088382399740837
