ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1753139495849609,0.0961747169494628,-0.0472528934478759,2023-10-21T15:19:25.655060Z,1697901565655,0.2054687154741174
0.2188959121704101,0.1240420341491699,-0.0631227493286132,2023-10-21T15:19:25.679398Z,1697901565679,0.2593960834006224
0.2698345184326172,0.1579599380493164,-0.0831415653228759,2023-10-21T15:19:25.696013Z,1697901565695,0.3235344328671128
0.3237390518188476,0.1956095695495605,-0.1063024997711181,2023-10-21T15:19:25.715935Z,1697901565715,0.39289985852570547
0.3756194114685058,0.2338943481445312,-0.130944013595581,2023-10-21T15:19:25.736158Z,1697901565736,0.46145730361802867
0.4203157424926758,0.269167423248291,-0.1548383235931396,2023-10-21T15:19:25.756361Z,1697901565756,0.5225814114359865
0.4545221328735351,0.298532485961914,-0.1759810447692871,2023-10-21T15:19:25.779114Z,1697901565779,0.571560445241444
0.4758744239807129,0.3195047378540039,-0.1925091743469238,2023-10-21T15:19:25.797017Z,1697901565796,0.6046482672743431
0.4846315383911133,0.3312873840332031,-0.2036390304565429,2023-10-21T15:19:25.817275Z,1697901565817,0.621359729583581
0.4826693534851074,0.3344144821166992,-0.2094688415527343,2023-10-21T15:19:25.837478Z,1697901565837,0.6234420151261513
0.4730300903320312,0.3305931091308594,-0.2109184265136718,2023-10-21T15:19:25.862479Z,1697901565862,0.61443946228033
0.4593214988708496,0.3222804069519043,-0.2094488143920898,2023-10-21T15:19:25.879205Z,1697901565879,0.5989237897097602
0.444394588470459,0.3116984367370605,-0.2064151763916015,2023-10-21T15:19:25.898401Z,1697901565898,0.5807320300886907
0.4300379753112793,0.3003997802734375,-0.2028121948242187,2023-10-21T15:19:25.918553Z,1697901565918,0.5624104147040405
0.4175667762756347,0.2895092964172363,-0.1994190216064453,2023-10-21T15:19:25.938803Z,1697901565938,0.5458439259895643
0.4083518981933594,0.2800779342651367,-0.1970160007476806,2023-10-21T15:19:25.962352Z,1697901565962,0.5329260986018194
0.403928279876709,0.2731709480285644,-0.1964354515075683,2023-10-21T15:19:25.979394Z,1697901565979,0.5257064853508693
0.405771255493164,0.2697429656982422,-0.198488712310791,2023-10-21T15:19:25.999695Z,1697901565999,0.5261267416155327
0.4125738143920898,0.2689123153686523,-0.2025947570800781,2023-10-21T15:19:26.019865Z,1697901566019,0.532518188680259
0.4210515022277832,0.2686023712158203,-0.2071537971496582,2023-10-21T15:19:26.040043Z,1697901566040,0.5406887247063286
0.426980972290039,0.2662630081176758,-0.2100501060485839,2023-10-21T15:19:26.062174Z,1697901566062,0.5452795496262829
0.4266548156738281,0.2597918510437011,-0.2094194889068603,2023-10-21T15:19:26.080698Z,1697901566080,0.5416480960368931
0.4184713363647461,0.2484469413757324,-0.2044715881347656,2023-10-21T15:19:26.100938Z,1697901566100,0.5278757168048236
0.4024624824523926,0.232574462890625,-0.1953184604644775,2023-10-21T15:19:26.121154Z,1697901566121,0.5041986032991551
0.3795304298400879,0.2130913734436035,-0.1825921535491943,2023-10-21T15:19:26.145559Z,1697901566145,0.4720076007316151
0.350862979888916,0.1911077499389648,-0.1671221256256103,2023-10-21T15:19:26.162656Z,1697901566162,0.4330782927103205
0.3177800178527832,0.167736530303955,-0.1497824192047119,2023-10-21T15:19:26.181998Z,1697901566181,0.38929995690693425
0.2824735641479492,0.1443972587585449,-0.1317458152770996,2023-10-21T15:19:26.202256Z,1697901566202,0.3435095961140757
0.2485284805297851,0.1230087280273437,-0.1147158145904541,2023-10-21T15:19:26.222445Z,1697901566222,0.30009543635733654
0.2194709777832031,0.1052083969116211,-0.1002688407897949,2023-10-21T15:19:26.245551Z,1697901566245,0.26323023630114695
0.1975488662719726,0.0918209552764892,-0.089318037033081,2023-10-21T15:19:26.263074Z,1697901566263,0.23544501297048442
0.1829290390014648,0.0826208591461181,-0.0818138122558593,2023-10-21T15:19:26.283350Z,1697901566283,0.216755021976145
0.1749563217163086,0.077017068862915,-0.0773258209228515,2023-10-21T15:19:26.303501Z,1697901566303,0.2062053005771878
0.1724710464477539,0.0742700099945068,-0.0751991271972656,2023-10-21T15:19:26.328822Z,1697901566328,0.20228001626111747
0.1742744445800781,0.0736927986145019,-0.0747616291046142,2023-10-21T15:19:26.359876Z,1697901566359,0.2034490397807474
0.1785440444946289,0.0744340419769287,-0.0750911235809326,2023-10-21T15:19:26.364294Z,1697901566364,0.20750199823175222
0.1822395324707031,0.075228214263916,-0.0748262405395507,2023-10-21T15:19:26.384598Z,1697901566384,0.21087792129514366
0.182382583618164,0.0748717784881591,-0.0727696418762207,2023-10-21T15:19:26.413341Z,1697901566413,0.2101537789334514
0.1771907806396484,0.0726401805877685,-0.0683743953704834,2023-10-21T15:19:26.447396Z,1697901566447,0.20334263331085
0.0529165267944335,-0.008623719215393,0.0189008712768554,2023-10-21T15:19:34.551186Z,1697901574551,0.056848661163796936
-0.2836265563964844,0.0517888069152832,-0.1027753353118896,2023-10-21T15:19:34.572811Z,1697901574572,0.3060863825189026
-0.5474300384521484,0.1100600957870483,-0.2010736465454101,2023-10-21T15:19:34.591808Z,1697901574591,0.5934841893592815
-0.7388801574707031,0.1622999906539917,-0.2758479118347168,2023-10-21T15:19:34.612015Z,1697901574611,0.8052187557016979
-0.8737878799438477,0.20980966091156,-0.3333833217620849,2023-10-21T15:19:34.632344Z,1697901574632,0.9584726350698332
-0.972463607788086,0.256962776184082,-0.3799974918365478,2023-10-21T15:19:34.656799Z,1697901574656,1.0752271530325666
-1.0561256408691406,0.3108084201812744,-0.4213621616363525,2023-10-21T15:19:34.673117Z,1697901574673,1.1787914635828054
-1.1423640251159668,0.3808927536010742,-0.4623520374298095,2023-10-21T15:19:34.693160Z,1697901574693,1.2899008729900363
-1.238868236541748,0.4776628017425537,-0.5049235820770264,2023-10-21T15:19:34.713329Z,1697901574713,1.4205295081124159
