ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1694412231445312,0.0999460220336914,-0.043264627456665,2023-10-21T15:19:16.313543Z,1697901556313,0.20142334375647217
0.1840677261352539,0.1085181236267089,-0.046255350112915,2023-10-21T15:19:16.335840Z,1697901556335,0.21862449170697426
0.200387954711914,0.1182832717895507,-0.0496482849121093,2023-10-21T15:19:16.354165Z,1697901556354,0.2379311181278708
0.2187280654907226,0.1294822692871093,-0.0535364151000976,2023-10-21T15:19:16.374435Z,1697901556374,0.2597571412585673
0.2388753890991211,0.1420493125915527,-0.0578746795654296,2023-10-21T15:19:16.394720Z,1697901556394,0.28388190724276585
0.2604122161865234,0.1557836532592773,-0.0625598430633544,2023-10-21T15:19:16.419129Z,1697901556419,0.3098335083978085
0.2824735641479492,0.1701793670654297,-0.0673756599426269,2023-10-21T15:19:16.435512Z,1697901556435,0.33658848906333727
0.3040084838867187,0.1845903396606445,-0.0720634460449218,2023-10-21T15:19:16.466785Z,1697901556466,0.3628882638319994
0.3239879608154297,0.1983327865600586,-0.0763545036315918,2023-10-21T15:19:16.475745Z,1697901556475,0.3874714224337647
0.3417911529541015,0.2109518051147461,-0.0800765752792358,2023-10-21T15:19:16.495906Z,1697901556495,0.4095535547731394
0.3570680618286133,0.2221560478210449,-0.0830990076065063,2023-10-21T15:19:16.520430Z,1697901556520,0.4286681180431955
0.3694934844970703,0.2316803932189941,-0.0853066444396972,2023-10-21T15:19:16.552454Z,1697901556552,0.4443854894947127
0.3788127899169922,0.2393131256103515,-0.0866187810897827,2023-10-21T15:19:16.556739Z,1697901556556,0.45636905584359116
0.3850841522216797,0.2450218200683593,-0.0870566368103027,2023-10-21T15:19:16.586516Z,1697901556586,0.464655092100175
0.3886661529541015,0.2489528656005859,-0.0867116451263427,2023-10-21T15:19:16.635073Z,1697901556635,0.4696358346031542
0.3902492523193359,0.2514581680297851,-0.0857441425323486,2023-10-21T15:19:16.636985Z,1697901556636,0.4720992980118738
0.3906164169311523,0.2529783248901367,-0.0843281745910644,2023-10-21T15:19:16.638563Z,1697901556638,0.4729592573046989
0.3907947540283203,0.2541093826293945,-0.0826817750930786,2023-10-21T15:19:16.658129Z,1697901556658,0.4734220041874795
