ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.4621381759643554,1.030141830444336,0.4074170589447021,2023-10-21T15:19:31.958209Z,1697901571958,1.2003135192248813
-0.5641820430755615,0.9958300590515136,0.433558702468872,2023-10-21T15:19:31.977447Z,1697901571977,1.2239085066809314
-0.6884679794311523,0.9807300567626952,0.4678199291229248,2023-10-21T15:19:31.997643Z,1697901571997,1.286341746591609
-0.8370265960693359,0.9645867347717284,0.5007190704345703,2023-10-21T15:19:32.017898Z,1697901572017,1.3717728233646649
-0.9753503799438475,0.9001069068908691,0.508375883102417,2023-10-21T15:19:32.041428Z,1697901572041,1.4212483407235408
-1.0840702056884766,0.7859711647033691,0.4921712875366211,2023-10-21T15:19:32.058485Z,1697901572058,1.4266013664938366
-1.1622610092163086,0.64109206199646,0.460684061050415,2023-10-21T15:19:32.078751Z,1697901572078,1.4050193911847935
-1.2141995429992676,0.4835262298583984,0.4195785522460937,2023-10-21T15:19:32.098931Z,1697901572098,1.3726340760325146
-1.2393798828125,0.3246798515319824,0.3699023723602295,2023-10-21T15:19:32.119426Z,1697901572119,1.333531876255263
-1.2208642959594729,0.1701635122299194,0.3075840473175049,2023-10-21T15:19:32.141389Z,1697901572141,1.2704618043086766
-1.0951719284057615,0.0334376394748687,0.2225401401519775,2023-10-21T15:19:32.159823Z,1697901572159,1.1180535508107416
-0.8260011672973633,-0.0533548593521118,0.1281541585922241,2023-10-21T15:19:32.180032Z,1697901572180,0.8375847167645618
-0.4203691482543945,-0.0622352361679077,0.0470502376556396,2023-10-21T15:19:32.200239Z,1697901572200,0.4275478573077551
0.0516490936279296,0.0114035606384277,-0.0039436817169189,2023-10-21T15:19:32.224435Z,1697901572224,0.05303982176916977
0.5141439437866211,0.1476626396179199,-0.0240794122219085,2023-10-21T15:19:32.241194Z,1697901572241,0.5354699507575981
0.9443397521972656,0.3284673690795898,-0.0187321156263351,2023-10-21T15:19:32.261134Z,1697901572261,1.0000096360965223
1.3367233276367188,0.539609432220459,0.0070255473256111,2023-10-21T15:19:32.281318Z,1697901572281,1.441546722206635
1.6940803527832031,0.7738442420959473,0.0470958650112152,2023-10-21T15:19:32.301478Z,1697901572301,1.8630515755642052
2.019442558288574,1.0260443687438965,0.0953812003135681,2023-10-21T15:19:32.324772Z,1697901572324,2.267159647274849
2.307466506958008,1.288167953491211,0.1459864377975464,2023-10-21T15:19:32.355597Z,1697901572355,2.6467131308767753
2.547262191772461,1.5530643463134766,0.1935535073280334,2023-10-21T15:19:32.362354Z,1697901572362,2.9896515679293683
2.7257089614868164,1.8175125122070312,0.2337729334831237,2023-10-21T15:19:32.382643Z,1697901572382,3.28443158844692
2.831518173217773,2.078284740447998,0.2635725140571594,2023-10-21T15:19:32.409027Z,1697901572409,3.5222483015551203
2.862423896789551,2.3251190185546875,0.2828460931777954,2023-10-21T15:19:32.443134Z,1697901572443,3.6986012123210217
2.829115390777588,2.547562599182129,0.2943998575210571,2023-10-21T15:19:32.445121Z,1697901572445,3.8184604708173486
2.7646713256835938,2.737671375274658,0.3017365932464599,2023-10-21T15:19:32.475566Z,1697901572475,3.9024731991083934
2.6955060958862305,2.895660400390625,0.2989537715911865,2023-10-21T15:19:32.483912Z,1697901572483,3.9673638130248174
2.6387901306152344,3.032811164855957,0.2784129977226257,2023-10-21T15:19:32.524852Z,1697901572524,4.029723403958169
2.573423385620117,3.131685256958008,0.2345733046531677,2023-10-21T15:19:32.526567Z,1697901572526,4.060170575919263
2.477478504180908,3.1821393966674805,0.1741719245910644,2023-10-21T15:19:32.544882Z,1697901572544,4.036613275732208
2.349261283874512,3.1654419898986816,0.1094432473182678,2023-10-21T15:19:32.575440Z,1697901572575,3.943479351500273
2.199892044067383,3.070891857147217,0.0448996871709823,2023-10-21T15:19:32.585159Z,1697901572585,3.7778191838350472
2.048883438110352,2.910572052001953,-0.0188955590128898,2023-10-21T15:19:32.609358Z,1697901572609,3.559453617482347
1.9127063751220703,2.712761878967285,-0.0822552740573883,2023-10-21T15:19:32.625876Z,1697901572625,3.320284418467939
1.7941298484802246,2.501004219055176,-0.1461625099182129,2023-10-21T15:19:32.646165Z,1697901572646,3.0814424376004586
1.6794281005859375,2.2941932678222656,-0.2107143402099609,2023-10-21T15:19:32.666362Z,1697901572666,2.851000180345279
1.5555801391601562,2.0937232971191406,-0.268449068069458,2023-10-21T15:19:32.690897Z,1697901572690,2.6221311401980523
1.412264347076416,1.8864526748657229,-0.3105486631393432,2023-10-21T15:19:32.707664Z,1697901572707,2.3768960332140843
1.2701139450073242,1.6894707679748535,-0.3353389501571655,2023-10-21T15:19:32.727201Z,1697901572727,2.1400825032311532
1.1482672691345217,1.5135564804077148,-0.3493614196777344,2023-10-21T15:19:32.747438Z,1697901572747,1.9316895046329479
1.0546565055847168,1.3726229667663574,-0.361992597579956,2023-10-21T15:19:32.767652Z,1697901572767,1.7684549172566788
0.9864230155944824,1.2651348114013672,-0.3757798671722412,2023-10-21T15:19:32.790832Z,1697901572790,1.6476671281803472
0.9332280158996582,1.176826000213623,-0.3885512351989746,2023-10-21T15:19:32.808255Z,1697901572808,1.551388419066436
0.8859758377075195,1.0969548225402832,-0.3980567455291748,2023-10-21T15:19:32.828898Z,1697901572828,1.4651662842002622
0.8400712013244629,1.0213708877563477,-0.4031786918640136,2023-10-21T15:19:32.849053Z,1697901572849,1.3825596447257142
0.7926702499389648,0.9470148086547852,-0.4026851654052734,2023-10-21T15:19:32.874095Z,1697901572874,1.298968250338411
0.7425284385681152,0.8715023994445801,-0.395259141921997,2023-10-21T15:19:32.890761Z,1697901572890,1.2112368486769947
0.6886105537414551,0.7923626899719238,-0.3795514106750488,2023-10-21T15:19:32.909935Z,1697901572909,1.11628061011964
0.6290106773376465,0.7077288627624512,-0.3548266887664795,2023-10-21T15:19:32.930142Z,1697901572930,1.0111560485171325
0.5644078254699707,0.6190218925476074,-0.3222782611846924,2023-10-21T15:19:32.950339Z,1697901572950,0.8975564464350927
0.4979243278503418,0.5302042961120605,-0.2845566272735595,2023-10-21T15:19:32.974112Z,1697901572974,0.7810363026173648
0.430795669555664,0.4435534477233886,-0.2435915470123291,2023-10-21T15:19:32.991006Z,1697901572990,0.6645761142796793
0.3609223365783691,0.3582630157470703,-0.1996803283691406,2023-10-21T15:19:33.011257Z,1697901573011,0.5463419762666814
0.2875123023986816,0.2746124267578125,-0.1539778709411621,2023-10-21T15:19:33.031425Z,1697901573031,0.4263619280611005
0.2124586105346679,0.1949820518493652,-0.1090307235717773,2023-10-21T15:19:33.051668Z,1697901573051,0.3082926538474369
0.137585163116455,0.1212348937988281,-0.0670607089996337,2023-10-21T15:19:33.073848Z,1697901573073,0.19525551279215705
0.062051773071289,0.0525217056274414,-0.0285158157348632,2023-10-21T15:19:33.092308Z,1697901573092,0.08615163289416532
-0.0149993896484375,-0.012214183807373,0.006458044052124,2023-10-21T15:19:33.112548Z,1697901573112,0.0203929965646327
-0.0908765792846679,-0.0713691711425781,0.0364856719970703,2023-10-21T15:19:33.132758Z,1697901573132,0.12117473133099545
-0.1614484786987304,-0.1225056648254394,0.060143232345581,2023-10-21T15:19:33.156488Z,1697901573156,0.2114011768780672
-0.2267723083496093,-0.1665267944335937,0.0780560970306396,2023-10-21T15:19:33.174472Z,1697901573174,0.2919753540663925
-0.2919025421142578,-0.2076497077941894,0.0924134254455566,2023-10-21T15:19:33.207526Z,1697901573207,0.36995369499757635
-0.3620209693908691,-0.2495002746582031,0.1047766208648681,2023-10-21T15:19:33.213846Z,1697901573213,0.45198197930125894
-0.4396677017211914,-0.2933111190795898,0.1153973340988159,2023-10-21T15:19:33.241630Z,1697901573241,0.5409765662481413
-0.5211448669433594,-0.3358345031738281,0.1228424310684204,2023-10-21T15:19:33.273964Z,1697901573273,0.6320340566252924
-0.6007590293884277,-0.3730802536010742,0.1258294582366943,2023-10-21T15:19:33.276040Z,1697901573276,0.718284998854151
-0.6741571426391602,-0.4029626846313476,0.1242637634277343,2023-10-21T15:19:33.356586Z,1697901573356,0.7951781316648011
-0.7403888702392578,-0.4260759353637695,0.119046926498413,2023-10-21T15:19:33.358622Z,1697901573358,0.8624897405644859
-0.8002157211303711,-0.4439043998718261,0.1111476421356201,2023-10-21T15:19:33.360185Z,1697901573360,0.9218189165568658
-0.8521733283996582,-0.4564242362976074,0.1011362671852111,2023-10-21T15:19:33.361756Z,1697901573361,0.9719830295101681
-0.8899021148681641,-0.4613957405090332,0.089598000049591,2023-10-21T15:19:33.375977Z,1697901573375,1.006399326817937
-0.9037270545959472,-0.455852746963501,0.0778468251228332,2023-10-21T15:19:33.396223Z,1697901573396,1.0151770507180216
-0.8860859870910645,-0.4382703304290771,0.0676237940788269,2023-10-21T15:19:33.424814Z,1697901573424,0.9908593424796347
-0.8338613510131836,-0.4085385799407959,0.0600267052650451,2023-10-21T15:19:33.440594Z,1697901573440,0.9305007949263399
-0.7496509552001953,-0.3678426742553711,0.0548661351203918,2023-10-21T15:19:33.457107Z,1697901573457,0.8368363522331934
-0.6366558074951172,-0.3161072731018066,0.0506222248077392,2023-10-21T15:19:33.477310Z,1697901573477,0.7126128226250249
-0.4967002868652344,-0.251502513885498,0.0448519587516784,2023-10-21T15:19:33.497510Z,1697901573497,0.5585484649218844
-0.3315963745117187,-0.1720271110534668,0.0347017645835876,2023-10-21T15:19:33.517688Z,1697901573517,0.3751715540815062
-0.1470441818237304,-0.078282356262207,0.0178713798522949,2023-10-21T15:19:33.540358Z,1697901573540,0.16753956227708847
0.047067642211914,0.0256972312927246,-0.0065832138061523,2023-10-21T15:19:33.558369Z,1697901573558,0.05402822728461528
0.2397289276123047,0.1339421272277832,-0.0380681753158569,2023-10-21T15:19:33.578656Z,1697901573578,0.2772357086529946
0.4223623275756836,0.2407341003417968,-0.0750906467437744,2023-10-21T15:19:33.598838Z,1697901573598,0.49191609858889723
0.5880060195922852,0.3403687477111816,-0.1153916120529174,2023-10-21T15:19:33.623710Z,1697901573623,0.6891423565762097
0.7292194366455078,0.4262657165527344,-0.1556326150894165,2023-10-21T15:19:33.640360Z,1697901573640,0.8588858822738783
0.8359231948852539,0.4903850555419922,-0.1911816596984863,2023-10-21T15:19:33.659688Z,1697901573659,0.9878236266921139
0.8991260528564453,0.5261526107788086,-0.217463731765747,2023-10-21T15:19:33.679897Z,1697901573679,1.0642155342730402
0.9147281646728516,0.5311746597290039,-0.2314784526824951,2023-10-21T15:19:33.700101Z,1697901573700,1.0828002624862392
0.8822546005249023,0.5062160491943359,-0.2316906452178955,2023-10-21T15:19:33.723783Z,1697901573723,1.0432202182141421
0.8047428131103516,0.454655647277832,-0.2178239822387695,2023-10-21T15:19:33.740797Z,1697901573740,0.9496157328586876
0.6859140396118164,0.3804821968078613,-0.1901853084564209,2023-10-21T15:19:33.760995Z,1697901573760,0.8071029818907873
0.533940315246582,0.2899794578552246,-0.1507210731506347,2023-10-21T15:19:33.781170Z,1697901573781,0.6260169231860336
0.3617134094238281,0.1917324066162109,-0.103179931640625,2023-10-21T15:19:33.801362Z,1697901573801,0.42218953634264555
0.1877555847167968,0.0968718528747558,-0.0536324977874755,2023-10-21T15:19:33.823384Z,1697901573823,0.21797421932572245
0.0362768173217773,0.0181732177734375,-0.0102643966674804,2023-10-21T15:19:33.842043Z,1697901573841,0.04185249285509489
-0.0671596527099609,-0.0325846672058105,0.0185492038726806,2023-10-21T15:19:33.862278Z,1697901573862,0.07691717918219731
-0.1152849197387695,-0.053987979888916,0.0304367542266845,2023-10-21T15:19:33.882488Z,1697901573882,0.13088816103649759
-0.1144304275512695,-0.0514731407165527,0.0280709266662597,2023-10-21T15:19:33.906915Z,1697901573906,0.128575984883239
-0.0785360336303711,-0.0337429046630859,0.0172677040100097,2023-10-21T15:19:33.923407Z,1697901573923,0.08720473493606977
-0.0132780075073242,-0.0054144859313964,0.0025103092193603,2023-10-21T15:19:33.943355Z,1697901573943,0.014557602606289698
0.0825996398925781,0.0317621231079101,-0.0127824544906616,2023-10-21T15:19:33.972056Z,1697901573972,0.08941433955195023
0.202249526977539,0.0729362964630127,-0.0239937305450439,2023-10-21T15:19:33.983729Z,1697901573983,0.21633370890789752
0.3307752609252929,0.1112730503082275,-0.0270319581031799,2023-10-21T15:19:34.023563Z,1697901574023,0.35003527211408997
0.450408935546875,0.140470266342163,-0.0200957357883453,2023-10-21T15:19:34.025649Z,1697901574025,0.47223293356518686
0.542872428894043,0.1558887958526611,-0.0040728002786636,2023-10-21T15:19:34.056840Z,1697901574056,0.564825971807087
0.5914764404296875,0.1551125049591064,0.0174120366573333,2023-10-21T15:19:34.064827Z,1697901574064,0.611724977255808
0.5965337753295898,0.1415748596191406,0.0391070842742919,2023-10-21T15:19:34.091089Z,1697901574091,0.6143495340810389
0.5692043304443359,0.1210606098175048,0.0570162534713745,2023-10-21T15:19:34.139266Z,1697901574139,0.5847222367978517
0.5333957672119141,0.1005492210388183,0.070674180984497,2023-10-21T15:19:34.141314Z,1697901574141,0.5473719303991839
0.5102596282958984,0.0842467546463012,0.0829905271530151,2023-10-21T15:19:34.145906Z,1697901574145,0.5237841459363178
0.5169744491577148,0.0737994909286499,0.0987176895141601,2023-10-21T15:19:34.166186Z,1697901574166,0.5314641362935647
0.5698156356811523,0.069425344467163,0.1239039897918701,2023-10-21T15:19:34.191289Z,1697901574191,0.5872494664173343
0.6799154281616211,0.0699955224990844,0.1643385887145996,2023-10-21T15:19:34.223539Z,1697901574223,0.7029875776731952
0.8502969741821289,0.0734752416610717,0.2237594127655029,2023-10-21T15:19:34.227003Z,1697901574226,0.8823105067047539
1.076735496520996,0.0776339173316955,0.3028454780578613,2023-10-21T15:19:34.247236Z,1697901574247,1.1212054843643404
1.3491849899291992,0.0805460214614868,0.3989839553833008,2023-10-21T15:19:34.267489Z,1697901574267,1.4092466055580306
1.650737762451172,0.0805821418762207,0.5062651634216309,2023-10-21T15:19:34.289770Z,1697901574289,1.7285060189846007
1.9605941772460935,0.076124370098114,0.616830587387085,2023-10-21T15:19:34.308118Z,1697901574308,2.0567460759924687
2.250753402709961,0.0649200677871704,0.720689058303833,2023-10-21T15:19:34.328282Z,1697901574328,2.3642119646450537
2.485247611999512,0.0450927764177322,0.8062927722930908,2023-10-21T15:19:34.348570Z,1697901574348,2.6131584502449168
2.626474380493164,0.0159810706973075,0.8619649410247803,2023-10-21T15:19:34.372989Z,1697901574372,2.764345605303981
2.6533002853393555,-0.0198006480932235,0.8793075084686279,2023-10-21T15:19:34.389802Z,1697901574389,2.79527747536736
2.562352180480957,-0.0575896948575973,0.8554093837738037,2023-10-21T15:19:34.409445Z,1697901574409,2.701978993926042
2.366764068603516,-0.092097520828247,0.7931249141693115,2023-10-21T15:19:34.429649Z,1697901574429,2.497819296756964
2.0814342498779297,-0.1180753707885742,0.6992039680480957,2023-10-21T15:19:34.449845Z,1697901574449,2.1989080287010556
1.721898078918457,-0.1310309767723083,0.5811092853546143,2023-10-21T15:19:34.472876Z,1697901574472,1.822029119575845
1.3117284774780271,-0.1273688077926635,0.4466767311096191,2023-10-21T15:19:34.490485Z,1697901574490,1.3915367454509142
0.8780803680419922,-0.1047339439392089,0.3031458854675293,2023-10-21T15:19:34.510776Z,1697901574510,0.9348217796081316
0.4487714767456054,-0.0635427236557006,0.1575860977172851,2023-10-21T15:19:34.530940Z,1697901574530,0.47986132816031124
