ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1104927062988281,0.0553674697875976,-0.0030263364315032,2023-10-21T15:19:23.649060Z,1697901563649,0.12362586124317299
0.0947227478027343,0.0479040145874023,-0.0026851594448089,2023-10-21T15:19:23.669265Z,1697901563669,0.10618099475016471
0.0803442001342773,0.0410938262939453,-0.0025023519992828,2023-10-21T15:19:23.689527Z,1697901563689,0.09027820789217113
0.0673627853393554,0.0349125862121582,-0.0024137198925018,2023-10-21T15:19:23.713813Z,1697901563713,0.07591086594432257
0.0549736022949218,0.0289258956909179,-0.0023292601108551,2023-10-21T15:19:23.730364Z,1697901563730,0.062162929817264206
0.0426359176635742,0.0228028297424316,-0.002152532339096,2023-10-21T15:19:23.750403Z,1697901563750,0.04839859414020469
0.0305557250976562,0.0166172981262207,-0.0018312335014343,2023-10-21T15:19:23.770617Z,1697901563770,0.03483016436073781
0.0187196731567382,0.010347843170166,-0.0013191699981689,2023-10-21T15:19:23.790840Z,1697901563790,0.021429984387617385
0.0068006515502929,0.0038166046142578,-0.0005559325218200684,2023-10-21T15:19:23.813755Z,1697901563813,0.007818209082577184
-0.0064430236816406,-0.0036664009094238,0.0006004571914672852,2023-10-21T15:19:23.831473Z,1697901563831,0.007437445705992753
-0.0217924118041992,-0.0125503540039062,0.0022936463356018,2023-10-21T15:19:23.851716Z,1697901563851,0.025252354571009505
-0.0388689041137695,-0.0226101875305175,0.004546582698822,2023-10-21T15:19:23.871893Z,1697901563871,0.045196058472037184
-0.0561332702636718,-0.0329093933105468,0.0072121620178222,2023-10-21T15:19:23.896976Z,1697901563896,0.06546745358981056
-0.0717353820800781,-0.0422916412353515,0.0100229978561401,2023-10-21T15:19:23.913644Z,1697901563913,0.08387495720761151
-0.0832424163818359,-0.0492520332336425,0.012545108795166,2023-10-21T15:19:23.932820Z,1697901563932,0.09753175081693817
-0.0883188247680664,-0.0523724555969238,0.0142637491226196,2023-10-21T15:19:23.952995Z,1697901563952,0.10366553647522983
-0.0849666595458984,-0.0504631996154785,0.0146324634552001,2023-10-21T15:19:23.973215Z,1697901563973,0.09989983351631775
-0.0712242126464843,-0.0423593521118164,0.0130255222320556,2023-10-21T15:19:23.996959Z,1697901563996,0.08388603821770482
-0.0457525253295898,-0.027252197265625,0.0088497400283813,2023-10-21T15:19:24.013794Z,1697901564013,0.05398419887716432
-0.0086727142333984,-0.0051760673522949,0.0017653703689575,2023-10-21T15:19:24.034159Z,1697901564034,0.010253008239013438
0.038360595703125,0.0229506492614746,-0.0081806182861328,2023-10-21T15:19:24.054389Z,1697901564054,0.045444362904162795
0.0922737121582031,0.0553703308105468,-0.0204845666885375,2023-10-21T15:19:24.074480Z,1697901564074,0.10954418725766077
0.1496000289916992,0.0900688171386718,-0.0343706607818603,2023-10-21T15:19:24.096869Z,1697901564096,0.17797163486819592
0.2073087692260742,0.1252508163452148,-0.048978567123413,2023-10-21T15:19:24.115143Z,1697901564115,0.24711048709157424
0.2627134323120117,0.1592836380004882,-0.0634188652038574,2023-10-21T15:19:24.135409Z,1697901564135,0.3137061958514265
0.3141899108886719,0.191131591796875,-0.0770139694213867,2023-10-21T15:19:24.155953Z,1697901564155,0.3757362598593289
0.3607168197631836,0.2201642990112304,-0.0892720222473144,2023-10-21T15:19:24.180096Z,1697901564180,0.43192410974070033
0.4016218185424804,0.2460417747497558,-0.0998990535736084,2023-10-21T15:19:24.196701Z,1697901564196,0.4814732193552216
0.4363327026367187,0.2685356140136719,-0.10874605178833,2023-10-21T15:19:24.216650Z,1697901564216,0.5237588253800723
0.4653844833374023,0.2881021499633789,-0.1160688400268554,2023-10-21T15:19:24.247426Z,1697901564247,0.5595154526641082
0.4893512725830078,0.3052029609680176,-0.1221804618835449,2023-10-21T15:19:24.256955Z,1697901564256,0.5895265733012642
0.5091962814331055,0.3205370903015136,-0.1274948120117187,2023-10-21T15:19:24.296885Z,1697901564296,0.6150445564137338
0.5254802703857422,0.3345580101013183,-0.1322782039642334,2023-10-21T15:19:24.299307Z,1697901564299,0.6368328665604734
0.5382461547851562,0.347386360168457,-0.1366755962371826,2023-10-21T15:19:24.330380Z,1697901564330,0.6550316213579956
0.5479259490966797,0.3593001365661621,-0.140909194946289,2023-10-21T15:19:24.337988Z,1697901564337,0.6702050694006807
0.5545592308044434,0.3702349662780761,-0.1450128555297851,2023-10-21T15:19:24.364553Z,1697901564364,0.6823771676970489
0.5585670471191406,0.3802628517150879,-0.1490437984466552,2023-10-21T15:19:24.413039Z,1697901564412,0.6919617304282762
0.5596785545349121,0.3889474868774414,-0.1527557373046875,2023-10-21T15:19:24.415111Z,1697901564415,0.6984658525898491
0.5572056770324707,0.3954887390136719,-0.1557397842407226,2023-10-21T15:19:24.418985Z,1697901564418,0.7008169444292748
0.5501384735107422,0.3987841606140136,-0.1574883460998535,2023-10-21T15:19:24.439345Z,1697901564439,0.6974838535411556
0.5382814407348633,0.3982653617858886,-0.1577520370483398,2023-10-21T15:19:24.464747Z,1697901564464,0.6879301658096886
0.5215167999267578,0.3934645652770996,-0.1563522815704345,2023-10-21T15:19:24.496879Z,1697901564496,0.6717441273928811
0.4995179176330566,0.3838305473327636,-0.1530702114105224,2023-10-21T15:19:24.500090Z,1697901564500,0.6482858387497725
0.4719605445861816,0.368837833404541,-0.1477060317993164,2023-10-21T15:19:24.520370Z,1697901564520,0.6169320666220404
0.4395370483398437,0.3487567901611328,-0.1404011249542236,2023-10-21T15:19:24.540531Z,1697901564540,0.5783913825734354
0.4038143157958984,0.324678897857666,-0.131608247756958,2023-10-21T15:19:24.563510Z,1697901564563,0.5346055735151244
0.3661584854125976,0.2977218627929687,-0.1217405796051025,2023-10-21T15:19:24.581212Z,1697901564581,0.48737163720014426
-0.8961215019226074,0.5869178771972656,-0.4014759063720703,2023-10-21T15:19:44.865867Z,1697901584865,1.1439795645810504
-0.9359312057495116,0.6923165321350098,-0.4385395050048828,2023-10-21T15:19:44.885770Z,1697901584885,1.2440202168827919
-0.946908473968506,0.791010856628418,-0.4635164737701416,2023-10-21T15:19:44.905998Z,1697901584905,1.3180217581032927
-0.9235076904296876,0.8727288246154785,-0.4728515148162842,2023-10-21T15:19:44.926209Z,1697901584926,1.3557693796002124
-0.8616428375244141,0.9247188568115234,-0.4634132385253906,2023-10-21T15:19:44.948891Z,1697901584948,1.3462114147638644
-0.7608814239501953,0.9322538375854492,-0.4323897361755371,2023-10-21T15:19:44.966836Z,1697901584966,1.2786706546078332
-0.6266875267028809,0.8811154365539551,-0.3780264854431152,2023-10-21T15:19:44.987086Z,1697901584987,1.1454281698802045
-0.4713354110717773,0.7625479698181152,-0.3017749786376953,2023-10-21T15:19:45.007253Z,1697901585007,0.9458882670462256
-0.3099336624145508,0.5771188735961914,-0.2097337245941162,2023-10-21T15:19:45.032131Z,1697901585032,0.687832323019756
-0.1564307212829589,0.3344058990478515,-0.1108734607696533,2023-10-21T15:19:45.048803Z,1697901585048,0.38547477243283834
-0.0215125083923339,0.052525520324707,-0.015733003616333,2023-10-21T15:19:45.068126Z,1697901585068,0.05890030310196198
0.0888795852661132,-0.246159553527832,0.0656614303588867,2023-10-21T15:19:45.088372Z,1697901585088,0.26982499866927234
0.1736514568328857,-0.5410289764404297,0.1257839202880859,2023-10-21T15:19:45.108569Z,1697901585108,0.5819697383983141
0.2349014282226562,-0.8140029907226562,0.159673810005188,2023-10-21T15:19:45.132387Z,1697901585132,0.8621341400780075
0.2766141891479492,-1.0492286682128906,0.165213942527771,2023-10-21T15:19:45.149173Z,1697901585149,1.0975845546669027
0.3033273220062256,-1.2327232360839844,0.1432994604110717,2023-10-21T15:19:45.169435Z,1697901585169,1.2775557821132286
0.3191936016082763,-1.3547515869140625,0.0982459187507629,2023-10-21T15:19:45.189641Z,1697901585189,1.3953095277052383
0.3271393775939941,-1.413029670715332,0.0373989045619964,2023-10-21T15:19:45.209823Z,1697901585209,1.4508865223569012
0.3289577960968017,-1.4111480712890625,-0.0306719243526458,2023-10-21T15:19:45.231984Z,1697901585231,1.4493077235905425
0.3255379199981689,-1.357709884643555,-0.0971660017967224,2023-10-21T15:19:45.250524Z,1697901585250,1.3995686121518696
0.3182337284088135,-1.2652292251586914,-0.1543778181076049,2023-10-21T15:19:45.270723Z,1697901585270,1.3137390185330957
0.3105790615081787,-1.1514959335327148,-0.197451114654541,2023-10-21T15:19:45.290956Z,1697901585290,1.2088793078996762
0.3081512451171875,-1.0392608642578125,-0.2271645069122314,2023-10-21T15:19:45.315224Z,1697901585315,1.1075306077241593
0.3184103965759277,-0.9533672332763672,-0.2499415874481201,2023-10-21T15:19:45.332065Z,1697901585332,1.0357437227754562
0.3426506519317627,-0.8935508728027344,-0.2701530456542969,2023-10-21T15:19:45.351826Z,1697901585351,0.9943969527467806
0.3794989585876465,-0.8474674224853516,-0.2885737419128418,2023-10-21T15:19:45.372093Z,1697901585372,0.9723658242989893
0.4207706451416015,-0.7992210388183594,-0.3014664649963379,2023-10-21T15:19:45.392264Z,1697901585392,0.9521996819050956
0.4436182975769043,-0.7210688591003418,-0.2989687919616699,2023-10-21T15:19:45.415337Z,1697901585415,0.8978417633839048
0.4260702133178711,-0.5967473983764648,-0.2708704471588135,2023-10-21T15:19:45.432891Z,1697901585432,0.7816738983040377
0.3596863746643066,-0.4328675270080566,-0.2154521942138672,2023-10-21T15:19:45.453152Z,1697901585453,0.6026344099441986
0.254734992980957,-0.2579717636108398,-0.1420211791992187,2023-10-21T15:19:45.473386Z,1697901585473,0.3893704698749403
0.1372547149658203,-0.1135649681091308,-0.070331335067749,2023-10-21T15:19:45.493633Z,1697901585493,0.19152638318098228
0.00043582916259765625,-0.00028514862060546875,-0.00020551681518554688,2023-10-21T15:19:45.515222Z,1697901585515,0.0005599053099656996
-0.1648921966552734,0.0803925991058349,0.0722050666809082,2023-10-21T15:19:45.534176Z,1697901585534,0.19714456158663685
-0.316680908203125,0.1030879020690918,0.1303837299346923,2023-10-21T15:19:45.554382Z,1697901585554,0.35765043017595477
-0.4012098312377929,0.0669249296188354,0.1571700572967529,2023-10-21T15:19:45.574632Z,1697901585574,0.436062726906358
-0.3508930206298828,0.0037350431084632,0.1320822238922119,2023-10-21T15:19:45.598625Z,1697901585598,0.3749474314381922
-0.1009197235107421,-0.0142760276794433,0.0365200042724609,2023-10-21T15:19:45.615206Z,1697901585615,0.10826959994314853
0.3537015914916992,0.1010651588439941,-0.1228082180023193,2023-10-21T15:19:45.635538Z,1697901585635,0.38781547231232
0.9458827972412108,0.3959395885467529,-0.315242052078247,2023-10-21T15:19:45.655753Z,1697901585655,1.0727720984878073
1.5654258728027344,0.8439631462097168,-0.5056869983673096,2023-10-21T15:19:45.676021Z,1697901585675,1.8489324746237072
2.149510383605957,1.4001870155334473,-0.6817522048950195,2023-10-21T15:19:45.698453Z,1697901585698,2.654374622501035
2.69717788696289,2.0354456901550293,-0.8433713912963867,2023-10-21T15:19:45.716573Z,1697901585716,3.4826833067549345
3.2055888175964355,2.713209629058838,-0.9823451042175292,2023-10-21T15:19:45.736865Z,1697901585736,4.313039306857411
3.655904769897461,3.3908863067626958,-1.086933135986328,2023-10-21T15:19:45.757027Z,1697901585757,5.103447195186292
4.036159038543701,4.035181045532227,-1.1505367755889893,2023-10-21T15:19:45.781859Z,1697901585781,5.8221130808859485
4.3453288078308105,4.630385875701904,-1.177278995513916,2023-10-21T15:19:45.798463Z,1697901585798,6.458199566391726
4.587368965148926,5.17375373840332,-1.176053524017334,2023-10-21T15:19:45.817873Z,1697901585817,7.013899319166725
4.759937286376953,5.669382095336914,-1.1566731929779053,2023-10-21T15:19:45.838101Z,1697901585838,7.492448811204657
4.856594085693359,6.10795783996582,-1.124983787536621,2023-10-21T15:19:45.858333Z,1697901585858,7.884113368680836
4.859403133392334,6.463799476623535,-1.0833539962768557,2023-10-21T15:19:45.881665Z,1697901585881,8.158931202557781
4.780272483825684,6.730243682861328,-1.040780782699585,2023-10-21T15:19:45.898933Z,1697901585898,8.32048133751603
4.664992809295654,6.9147138595581055,-1.0037832260131836,2023-10-21T15:19:45.919207Z,1697901585919,8.401369319055707
4.548079490661621,7.031096458435059,-0.9865789413452148,2023-10-21T15:19:45.939391Z,1697901585939,8.431766272181692
4.437540054321289,7.084079742431641,-1.000091314315796,2023-10-21T15:19:45.959590Z,1697901585959,8.418796242207435
4.309534549713135,7.059484481811523,-1.0522491931915283,2023-10-21T15:19:45.981447Z,1697901585981,8.337603825361404
4.160704612731934,6.971141815185547,-1.141542911529541,2023-10-21T15:19:46.000261Z,1697901586000,8.198255991410647
4.02003812789917,6.8265533447265625,-1.2566406726837158,2023-10-21T15:19:46.020446Z,1697901586020,8.021326754247296
3.9069342613220215,6.616294860839844,-1.3836209774017334,2023-10-21T15:19:46.040698Z,1697901586040,7.807297869107704
3.818769454956055,6.346340179443359,-1.5118885040283203,2023-10-21T15:19:46.064930Z,1697901586064,7.559420657162526
3.766230583190918,6.045783042907715,-1.6368088722229004,2023-10-21T15:19:46.081551Z,1697901586081,7.3085654332338486
3.7455554008483887,5.731201171875,-1.7525053024291992,2023-10-21T15:19:46.101566Z,1697901586101,7.0673281350428585
3.7289609909057617,5.403628826141357,-1.85575532913208,2023-10-21T15:19:46.121780Z,1697901586121,6.822622839055726
3.68994140625,5.053772926330566,-1.9360191822052,2023-10-21T15:19:46.141995Z,1697901586141,6.5501495132810925
3.619448661804199,4.6806488037109375,-1.985069274902344,2023-10-21T15:19:46.164903Z,1697901586164,6.240943988314441
3.537001609802246,4.304323196411133,-1.9996755123138428,2023-10-21T15:19:46.182618Z,1697901586182,5.919145269500848
3.447052001953125,3.922242641448975,-1.9787826538085935,2023-10-21T15:19:46.202884Z,1697901586202,5.5840608551110416
3.333017349243164,3.5347204208374023,-1.9280428886413572,2023-10-21T15:19:46.223097Z,1697901586223,5.226911371381897
3.192781448364258,3.154862403869629,-1.8597116470336916,2023-10-21T15:19:46.248107Z,1697901586248,4.858553033000853
3.047970771789551,2.8015871047973637,-1.7897379398345947,2023-10-21T15:19:46.264949Z,1697901586264,4.510230373798399
2.916227340698242,2.489518642425537,-1.7323484420776367,2023-10-21T15:19:46.283950Z,1697901586283,4.207507112102016
2.799022674560547,2.2211084365844727,-1.6919822692871094,2023-10-21T15:19:46.304163Z,1697901586304,3.9535622695681365
2.688926696777344,1.992881774902344,-1.6666436195373535,2023-10-21T15:19:46.324340Z,1697901586324,3.7389310643450497
2.584936141967773,1.802337646484375,-1.653860092163086,2023-10-21T15:19:46.348223Z,1697901586348,3.558871879463457
2.493887424468994,1.6492319107055664,-1.6539349555969238,2023-10-21T15:19:46.364971Z,1697901586364,3.416861310992813
2.428778648376465,1.5346283912658691,-1.6709113121032717,2023-10-21T15:19:46.385241Z,1697901586385,3.3235515093049712
2.398248672485352,1.456310749053955,-1.707460880279541,2023-10-21T15:19:46.405476Z,1697901586405,3.2844878368739363
2.395525932312012,1.4057884216308594,-1.757652759552002,2023-10-21T15:19:46.425654Z,1697901586425,3.286963462214249
2.4040536880493164,1.370553493499756,-1.8084988594055176,2023-10-21T15:19:46.447856Z,1697901586447,3.3058371312027703
2.4033079147338867,1.338547945022583,-1.8440752029418943,2023-10-21T15:19:46.466337Z,1697901586466,3.3118292359739674
2.37790584564209,1.3011069297790527,-1.8512630462646484,2023-10-21T15:19:46.486562Z,1697901586486,3.2824518762539325
2.32257080078125,1.2550666332244873,-1.824049472808838,2023-10-21T15:19:46.506802Z,1697901586506,3.2088446297272335
2.238999843597412,1.201101779937744,-1.7630085945129397,2023-10-21T15:19:46.531230Z,1697901586531,3.092566101108486
2.1297335624694824,1.140141487121582,-1.6711606979370115,2023-10-21T15:19:46.547876Z,1697901586547,2.937425017952643
1.9964890480041504,1.0720722675323486,-1.5527615547180176,2023-10-21T15:19:46.567622Z,1697901586567,2.7470667832112827
1.8395929336547847,0.9956169128417968,-1.412069320678711,2023-10-21T15:19:46.587832Z,1697901586587,2.523746216459033
1.6593027114868164,0.9101262092590332,-1.2535324096679688,2023-10-21T15:19:46.608068Z,1697901586608,2.2700129310679493
1.460712432861328,0.817075252532959,-1.0838727951049805,2023-10-21T15:19:46.631083Z,1697901586631,1.9940092817703083
1.253498077392578,0.7197952270507812,-0.9114971160888672,2023-10-21T15:19:46.648686Z,1697901586648,1.7088562231944198
1.0516996383666992,0.6230006217956543,-0.7468447685241699,2023-10-21T15:19:46.668950Z,1697901586668,1.432473040713276
0.8690652847290039,0.5315752029418945,-0.5995955467224121,2023-10-21T15:19:46.689123Z,1697901586689,1.1821004547639635
0.712064266204834,0.4481153488159179,-0.4742264747619629,2023-10-21T15:19:46.709380Z,1697901586709,0.9657813595298882
0.5779314041137695,0.3717389106750488,-0.3689999580383301,2023-10-21T15:19:46.731075Z,1697901586731,0.7799714703776507
0.462496280670166,0.3017225265502929,-0.281229019165039,2023-10-21T15:19:46.750059Z,1697901586749,0.6197007777001406
