GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-1.804526925086975,-0.1137390732765197,-1.753710150718689,2023-10-21T14:59:53.506365Z,1697900393506
-1.707815408706665,-0.1761292666196823,-1.7578339576721191,2023-10-21T14:59:53.513289Z,1697900393513
-1.6353150606155396,-0.2904004454612732,-1.753311038017273,2023-10-21T14:59:53.523187Z,1697900393523
-1.605117678642273,-0.4609425365924835,-1.7396091222763062,2023-10-21T14:59:53.533515Z,1697900393533
-1.621480107307434,-0.679108738899231,-1.7175264358520508,2023-10-21T14:59:53.542926Z,1697900393542
-1.675622582435608,-0.9274722933769226,-1.690255641937256,2023-10-21T14:59:53.556543Z,1697900393556
-1.7479898929595947,-1.1842166185379028,-1.6612555980682373,2023-10-21T14:59:53.563143Z,1697900393563
-1.8153021335601809,-1.4287223815917969,-1.6339848041534424,2023-10-21T14:59:53.574243Z,1697900393574
-1.855609655380249,-1.6448930501937866,-1.6100397109985352,2023-10-21T14:59:53.583429Z,1697900393583
-1.854678511619568,-1.8235498666763303,-1.5902185440063477,2023-10-21T14:59:53.594630Z,1697900393594
-1.815169095993042,-1.9684175252914429,-1.5741220712661743,2023-10-21T14:59:53.605866Z,1697900393605
-1.7521138191223145,-2.090670347213745,-1.5593559741973877,2023-10-21T14:59:53.614649Z,1697900393614
-1.6879942417144775,-2.206138849258423,-1.5419293642044067,2023-10-21T14:59:53.623906Z,1697900393623
-1.6468884944915771,-2.331052303314209,-1.5182503461837769,2023-10-21T14:59:53.634858Z,1697900393634
-1.649549126625061,-2.480443000793457,-1.4849932193756104,2023-10-21T14:59:53.644249Z,1697900393644
-1.706884264945984,-2.6624255180358887,-1.4380342960357666,2023-10-21T14:59:53.656179Z,1697900393656
-1.8141049146652224,-2.873541116714477,-1.3743138313293457,2023-10-21T14:59:53.664443Z,1697900393664
-1.9571101665496824,-3.1015512943267822,-1.2939648628234863,2023-10-21T14:59:53.675515Z,1697900393675
-2.1168770790100098,-3.329827785491944,-1.1997809410095217,2023-10-21T14:59:53.684643Z,1697900393684
-2.271721839904785,-3.539479970932007,-1.0944225788116455,2023-10-21T14:59:53.695778Z,1697900393695
-2.401158094406128,-3.712283611297608,-0.9806835651397704,2023-10-21T14:59:53.705637Z,1697900393705
-2.488823652267456,-3.834536552429199,-0.8618894219398499,2023-10-21T14:59:53.715811Z,1697900393715
-2.5266036987304688,-3.898390054702759,-0.7417649626731873,2023-10-21T14:59:53.725220Z,1697900393725
-2.5130348205566406,-3.902247905731201,-0.6233699321746826,2023-10-21T14:59:53.735999Z,1697900393735
-2.451176643371582,-3.8487703800201416,-0.5085666179656982,2023-10-21T14:59:53.745535Z,1697900393745
-2.3471486568450928,-3.744077444076538,-0.3974881172180176,2023-10-21T14:59:53.756457Z,1697900393756
-2.208799362182617,-3.596282958984375,-0.2900013625621795,2023-10-21T14:59:53.765751Z,1697900393765
-2.0447757244110107,-3.41469955444336,-0.1857073009014129,2023-10-21T14:59:53.776792Z,1697900393776
-1.8629262447357176,-3.208904981613159,-0.0854040756821632,2023-10-21T14:59:53.789035Z,1697900393788
-1.6685720682144165,-2.9878122806549072,0.00957802683115,2023-10-21T14:59:53.796900Z,1697900393796
-1.466901421546936,-2.759669065475464,0.0971105545759201,2023-10-21T14:59:53.806245Z,1697900393806
-1.2625701427459717,-2.530461549758911,0.1749320179224014,2023-10-21T14:59:53.817157Z,1697900393817
-1.0557113885879517,-2.3024513721466064,0.2398497611284256,2023-10-21T14:59:53.826578Z,1697900393826
-0.847788393497467,-2.0785648822784424,0.2894692718982696,2023-10-21T14:59:53.839484Z,1697900393839
-0.6430580615997314,-1.8626601696014404,0.3224602341651916,2023-10-21T14:59:53.846842Z,1697900393846
-0.4461764097213745,-1.6575307846069336,0.3390887677669525,2023-10-21T14:59:53.857818Z,1697900393857
-0.2583406567573547,-1.462777614593506,0.3414832651615143,2023-10-21T14:59:53.867054Z,1697900393867
-0.0792847797274589,-1.2772033214569092,0.3323043286800384,2023-10-21T14:59:53.878174Z,1697900393878
0.0892618894577026,-1.101073980331421,0.3146115839481354,2023-10-21T14:59:53.889013Z,1697900393888
0.2455699741840362,-0.9339906573295592,0.2910656034946441,2023-10-21T14:59:53.898239Z,1697900393898
0.3903045952320099,-0.7742238640785217,0.2631296813488006,2023-10-21T14:59:53.907647Z,1697900393907
0.5247960686683655,-0.6201772689819336,0.2333313822746276,2023-10-21T14:59:53.918426Z,1697900393918
0.6487783193588257,-0.4723829627037048,0.2032670229673385,2023-10-21T14:59:53.927920Z,1697900393927
0.7590586543083191,-0.333634614944458,0.1740008294582367,2023-10-21T14:59:53.939459Z,1697900393939
0.8527104258537292,-0.207523912191391,0.1452667415142059,2023-10-21T14:59:53.948147Z,1697900393948
0.9311970472335817,-0.0952481552958488,0.116000548005104,2023-10-21T14:59:53.959206Z,1697900393959
0.9965139031410216,0.0013302814913913,0.0859361886978149,2023-10-21T14:59:53.968345Z,1697900393968
1.0481288433074951,0.0792847797274589,0.0552066825330257,2023-10-21T14:59:53.979562Z,1697900393979
1.084977626800537,0.1366199105978012,0.0234129540622234,2023-10-21T14:59:53.988980Z,1697900393988
1.1087896823883057,0.173867791891098,-0.0107752801850438,2023-10-21T14:59:53.999573Z,1697900393999
1.122890591621399,0.193955048918724,-0.0481561906635761,2023-10-21T14:59:54.008973Z,1697900394008
1.1292760372161863,0.2006064504384994,-0.08753252774477,2023-10-21T14:59:54.022768Z,1697900394022
1.1288769245147705,0.1976798325777053,-0.1275739967823028,2023-10-21T14:59:54.029218Z,1697900394029
1.123688817024231,0.1896981447935104,-0.1684136390686035,2023-10-21T14:59:54.040240Z,1697900394040
1.1151750087738037,0.1823816001415252,-0.2107165902853012,2023-10-21T14:59:54.049456Z,1697900394049
1.1049318313598633,0.1826476454734802,-0.2544828653335571,2023-10-21T14:59:54.060508Z,1697900394060
1.092826247215271,0.1959504634141922,-0.2971848845481872,2023-10-21T14:59:54.072316Z,1697900394072
1.0772619247436523,0.2222900390625,-0.3348318636417389,2023-10-21T14:59:54.080586Z,1697900394080
1.055977463722229,0.2582076489925384,-0.3639650344848633,2023-10-21T14:59:54.089956Z,1697900394089
1.0271103382110596,0.299978494644165,-0.3829880356788635,2023-10-21T14:59:54.100875Z,1697900394100
0.9893303513526917,0.3430795967578888,-0.3917679190635681,2023-10-21T14:59:54.110284Z,1697900394110
0.9429035186767578,0.3817907869815826,-0.3912357985973358,2023-10-21T14:59:54.122519Z,1697900394122
0.8899583220481873,0.4103918373584747,-0.3827219903469085,2023-10-21T14:59:54.130528Z,1697900394130
0.8346186280250549,0.4251579642295837,-0.3692861497402191,2023-10-21T14:59:54.141572Z,1697900394141
0.7802101373672485,0.4243597984313965,-0.3543869853019714,2023-10-21T14:59:54.150706Z,1697900394150
0.7284621596336365,0.4062679708003998,-0.3396208584308624,2023-10-21T14:59:54.161870Z,1697900394161
0.6805720329284668,0.3700843155384063,-0.3253868520259857,2023-10-21T14:59:54.172120Z,1697900394172
0.6369388103485107,0.3148776292800903,-0.3110198080539703,2023-10-21T14:59:54.181882Z,1697900394181
0.5960991382598877,0.2417121529579162,-0.2954555153846741,2023-10-21T14:59:54.191323Z,1697900394191
0.5576540231704712,0.1544456779956817,-0.2773636877536773,2023-10-21T14:59:54.206373Z,1697900394206
0.521869421005249,0.0590645000338554,-0.2564782798290252,2023-10-21T14:59:54.211646Z,1697900394211
0.4883463382720947,-0.0389772467315197,-0.233198344707489,2023-10-21T14:59:54.223447Z,1697900394223
0.455488383769989,-0.1336932927370071,-0.2092532813549041,2023-10-21T14:59:54.231876Z,1697900394231
0.4228965044021606,-0.2182991951704025,-0.1865054666996002,2023-10-21T14:59:54.243240Z,1697900394243
0.3926990926265716,-0.2860105335712433,-0.1666842699050903,2023-10-21T14:59:54.255464Z,1697900394255
0.3671576976776123,-0.3332355320453644,-0.1519181430339813,2023-10-21T14:59:54.263066Z,1697900394263
0.3468043804168701,-0.3601072132587433,-0.1436704099178314,2023-10-21T14:59:54.272310Z,1697900394272
0.3315061628818512,-0.3679558634757995,-0.1431382894515991,2023-10-21T14:59:54.283320Z,1697900394283
0.3223272264003753,-0.3583778440952301,-0.1505878716707229,2023-10-21T14:59:54.292649Z,1697900394292
0.3207308650016784,-0.333634614944458,-0.1648218780755996,2023-10-21T14:59:54.305939Z,1697900394305
0.3255198895931244,-0.2982491254806518,-0.1827806830406189,2023-10-21T14:59:54.312966Z,1697900394312
0.332969456911087,-0.2571434080600738,-0.2008725106716156,2023-10-21T14:59:54.323949Z,1697900394323
0.3389557301998138,-0.2155055999755859,-0.2163037806749344,2023-10-21T14:59:54.333168Z,1697900394333
0.3421483933925628,-0.1759962439537048,-0.2281432747840881,2023-10-21T14:59:54.344220Z,1697900394344
0.3442768454551697,-0.1392804682254791,-0.2369231432676315,2023-10-21T14:59:54.355326Z,1697900394355
0.3478686213493347,-0.1040280163288116,-0.2433084845542907,2023-10-21T14:59:54.364230Z,1697900394364
0.3533227741718292,-0.0693076699972152,-0.2467672228813171,2023-10-21T14:59:54.373711Z,1697900394373
0.3589099645614624,-0.0353854894638061,-0.2462351024150848,2023-10-21T14:59:54.384530Z,1697900394384
0.3622356653213501,-0.0013302814913913,-0.2398497611284256,2023-10-21T14:59:54.394023Z,1697900394393
0.362501710653305,0.0351194329559803,-0.22614786028862,2023-10-21T14:59:54.405741Z,1697900394405
0.3594420552253723,0.0754269585013389,-0.2045972943305969,2023-10-21T14:59:54.414251Z,1697900394414
0.3534558117389679,0.1179959699511528,-0.1757301837205886,2023-10-21T14:59:54.425306Z,1697900394425
0.3465383350849151,0.1609640568494796,-0.1430052667856216,2023-10-21T14:59:54.434417Z,1697900394434
0.3418823480606079,0.2027349025011062,-0.1112115383148193,2023-10-21T14:59:54.445563Z,1697900394445
0.3416163027286529,0.2410470098257064,-0.0850049927830696,2023-10-21T14:59:54.455259Z,1697900394455
0.3472034633159637,0.2735058665275574,-0.0669131577014923,2023-10-21T14:59:54.465574Z,1697900394465
0.3585108816623688,0.2977170050144195,-0.0572021044790744,2023-10-21T14:59:54.475073Z,1697900394475
0.3752724230289459,0.3128822147846222,-0.0548075996339321,2023-10-21T14:59:54.488885Z,1697900394488
0.3969559967517853,0.3194005787372589,-0.0589314699172973,2023-10-21T14:59:54.495306Z,1697900394495
0.4239607155323028,0.318868488073349,-0.0683764666318893,2023-10-21T14:59:54.506385Z,1697900394506
0.4562865495681762,0.3130152523517608,-0.0811471715569496,2023-10-21T14:59:54.515511Z,1697900394515
0.492071121931076,0.3029051125049591,-0.0944499894976615,2023-10-21T14:59:54.526682Z,1697900394526
0.5277226567268372,0.289336234331131,-0.1061564683914184,2023-10-21T14:59:54.538508Z,1697900394538
0.562309980392456,0.2740379869937897,-0.1169317439198494,2023-10-21T14:59:54.546786Z,1697900394546
0.5967642664909363,0.2600700259208679,-0.1275739967823028,2023-10-21T14:59:54.556012Z,1697900394555
0.6312185525894165,0.2496938407421112,-0.1376841366291046,2023-10-21T14:59:54.567003Z,1697900394566
0.6638104915618896,0.2427763789892196,-0.1463309675455093,2023-10-21T14:59:54.576339Z,1697900394576
0.6934757828712463,0.2389185577630996,-0.1533814519643783,2023-10-21T14:59:54.588886Z,1697900394588
0.7215446829795837,0.2379873692989349,-0.1604319512844085,2023-10-21T14:59:54.596617Z,1697900394596
0.7500126957893372,0.2406479269266128,-0.1700099855661392,2023-10-21T14:59:54.607717Z,1697900394607
0.7806091904640198,0.2467672228813171,-0.1837118715047836,2023-10-21T14:59:54.616825Z,1697900394616
0.8134671449661255,0.2552810311317444,-0.201936736702919,2023-10-21T14:59:54.627920Z,1697900394627
0.8465911746025085,0.2640608847141266,-0.2230882048606872,2023-10-21T14:59:54.638430Z,1697900394638
0.8790500164031982,0.2716434895992279,-0.2457029968500137,2023-10-21T14:59:54.647961Z,1697900394647
0.9125730991363524,0.2788270115852356,-0.2680517137050628,2023-10-21T14:59:54.657355Z,1697900394657
0.9478256106376648,0.285478413105011,-0.2882719933986664,2023-10-21T14:59:54.672037Z,1697900394672
0.983211100101471,0.2909325659275055,-0.30410236120224,2023-10-21T14:59:54.677675Z,1697900394677
1.015936017036438,0.2941252589225769,-0.3132812976837158,2023-10-21T14:59:54.688730Z,1697900394688
1.0444040298461914,0.2950564324855804,-0.3158088326454162,2023-10-21T14:59:54.697890Z,1697900394697
1.06821608543396,0.2957215905189514,-0.3130152523517608,2023-10-21T14:59:54.708924Z,1697900394708
1.0895005464553833,0.2994463741779327,-0.307295024394989,2023-10-21T14:59:54.721766Z,1697900394721
1.1101199388504028,0.3088913559913635,-0.3007766604423523,2023-10-21T14:59:54.729005Z,1697900394728
1.1299411058425903,0.3243226408958435,-0.2939922213554382,2023-10-21T14:59:54.738403Z,1697900394738
1.1476339101791382,0.3444098830223083,-0.2865426540374756,2023-10-21T14:59:54.749318Z,1697900394749
1.1631981134414673,0.3675567805767059,-0.2766985595226288,2023-10-21T14:59:54.758702Z,1697900394758
