GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.006784435827285,0.1004362553358078,0.0876655504107475,2023-10-21T14:59:57.453698Z,1697900397453
-0.0057202107273042,0.0858031585812568,0.0748948529362678,2023-10-21T14:59:57.464598Z,1697900397464
-0.0049220416694879,0.0732985138893127,0.0639865398406982,2023-10-21T14:59:57.474050Z,1697900397474
-0.0042569008655846,0.0625232309103012,0.054674569517374,2023-10-21T14:59:57.486913Z,1697900397486
-0.0035917600616812,0.0534773170948028,0.046692881733179,2023-10-21T14:59:57.494243Z,1697900397494
0.0476240776479244,0.0941839292645454,0.0682434439659118,2023-10-21T14:59:57.505325Z,1697900397505
0.0913903415203094,0.1289042830467224,0.0867343544960022,2023-10-21T14:59:57.514362Z,1697900397514
0.098440833389759,0.1100142821669578,0.0768902748823165,2023-10-21T14:59:57.525604Z,1697900397525
0.1044270992279052,0.0937848463654518,0.0685094967484474,2023-10-21T14:59:57.536429Z,1697900397536
0.105092242360115,0.0747618228197097,0.0650507658720016,2023-10-21T14:59:57.545613Z,1697900397545
0.1057573780417442,0.0583993569016456,0.0621241480112075,2023-10-21T14:59:57.555048Z,1697900397555
0.090326115489006,0.049885556101799,0.0530782341957092,2023-10-21T14:59:57.565777Z,1697900397565
0.0961793512105941,0.0327249243855476,0.0659819617867469,2023-10-21T14:59:57.575336Z,1697900397575
0.101234421133995,0.0180918294936418,0.077023297548294,2023-10-21T14:59:57.586702Z,1697900397586
0.0947160422801971,0.0070504918694496,0.0893949195742607,2023-10-21T14:59:57.595640Z,1697900397595
0.088995836675167,-0.0025275349617004,0.0999041423201561,2023-10-21T14:59:57.606613Z,1697900397606
0.0807480886578559,-0.0151652097702026,0.1163996309041976,2023-10-21T14:59:57.615717Z,1697900397615
0.0739636495709419,-0.0347203463315963,0.1488585025072097,2023-10-21T14:59:57.626911Z,1697900397626
0.0633213967084884,-0.0474910512566566,0.1646888554096222,2023-10-21T14:59:57.636312Z,1697900397636
0.0540094301104545,-0.0591975264251232,0.1794549822807312,2023-10-21T14:59:57.646933Z,1697900397646
0.046559851616621,-0.0694406926631927,0.1930238455533981,2023-10-21T14:59:57.656432Z,1697900397656
0.040440559387207,-0.0783535838127136,0.2060606032609939,2023-10-21T14:59:57.670139Z,1697900397670
0.0348533764481544,-0.0864683017134666,0.219629481434822,2023-10-21T14:59:57.676648Z,1697900397676
0.030463445931673,-0.0935187935829162,0.233198344707489,2023-10-21T14:59:57.687644Z,1697900397687
0.0282019674777984,-0.0989729464054107,0.2462351024150848,2023-10-21T14:59:57.696802Z,1697900397696
0.0280689392238855,-0.1024316772818565,0.2583406567573547,2023-10-21T14:59:57.708042Z,1697900397707
0.0286010522395372,-0.105092242360115,0.269781082868576,2023-10-21T14:59:57.719657Z,1697900397719
0.0291331652551889,-0.1076197773218154,0.2800242602825165,2023-10-21T14:59:57.728006Z,1697900397727
0.0313946455717086,-0.1085509732365608,0.2869417369365692,2023-10-21T14:59:57.737398Z,1697900397737
0.0383121073246002,-0.1058904081583023,0.2878729104995727,2023-10-21T14:59:57.748174Z,1697900397748
0.0400414727628231,-0.0957802683115005,0.2657902538776397,2023-10-21T14:59:57.757715Z,1697900397757
0.0602617524564266,-0.0846059024333953,0.255680114030838,2023-10-21T14:59:57.769896Z,1697900397769
0.0775554105639457,-0.0751609057188034,0.2469002455472946,2023-10-21T14:59:57.777918Z,1697900397777
0.1061564683914184,-0.0570690780878067,0.227611169219017,2023-10-21T14:59:57.788970Z,1697900397788
0.1539135724306106,-0.0357845723628997,0.2165698260068893,2023-10-21T14:59:57.798088Z,1697900397798
0.1805192083120346,-0.017692744731903,0.1942211091518402,2023-10-21T14:59:57.809308Z,1697900397809
0.2084551155567169,0.0010642252163961,0.1709411740303039,2023-10-21T14:59:57.819646Z,1697900397819
0.2383864521980285,0.0214175321161746,0.1459318846464157,2023-10-21T14:59:57.829224Z,1697900397829
0.2701801657676697,0.0432341508567333,0.1189271658658981,2023-10-21T14:59:57.838738Z,1697900397838
0.3038362860679626,0.0666471049189567,0.0893949195742607,2023-10-21T14:59:57.853698Z,1697900397853
0.3385566473007202,0.0905921682715416,0.0585323870182037,2023-10-21T14:59:57.859015Z,1697900397858
0.3720797300338745,0.113206960260868,0.0291331652551889,2023-10-21T14:59:57.870457Z,1697900397870
0.4030753076076507,0.1328951269388198,0.0037247883155941,2023-10-21T14:59:57.879265Z,1697900397879
0.4320754408836365,0.1499227285385131,-0.0172936599701643,2023-10-21T14:59:57.890540Z,1697900397890
0.4601443707942962,0.1650879383087158,-0.035252459347248,2023-10-21T14:59:57.903879Z,1697900397903
0.4880802929401397,0.1795880049467086,-0.0505506992340087,2023-10-21T14:59:57.910408Z,1697900397910
0.5158831477165222,0.1938220113515854,-0.0630553439259529,2023-10-21T14:59:57.919781Z,1697900397919
0.5431539416313171,0.2081890553236007,-0.0728994309902191,2023-10-21T14:59:57.930569Z,1697900397930
0.5690944194793701,0.2222900390625,-0.0804820284247398,2023-10-21T14:59:57.940064Z,1697900397940
0.5930395126342773,0.2363910228013992,-0.0863352715969085,2023-10-21T14:59:57.953672Z,1697900397953
0.6144570112228394,0.2508910894393921,-0.0907251983880996,2023-10-21T14:59:57.960346Z,1697900397960
0.6326819062232971,0.2660562992095947,-0.0932527333498001,2023-10-21T14:59:57.971314Z,1697900397971
0.6481131315231323,0.2818866670131683,-0.0937848463654518,2023-10-21T14:59:57.980493Z,1697900397980
0.6615489721298218,0.299313336610794,-0.0937848463654518,2023-10-21T14:59:57.991641Z,1697900397991
0.6753839254379272,0.3192675709724426,-0.0956472381949424,2023-10-21T14:59:58.002630Z,1697900398002
0.6914803385734558,0.3420153856277466,-0.1017665341496467,2023-10-21T14:59:58.011675Z,1697900398011
0.7109024524688721,0.3670246601104736,-0.1140051260590553,2023-10-21T14:59:58.021101Z,1697900398021
0.7333841919898987,0.3936302959918976,-0.1330281496047973,2023-10-21T14:59:58.031912Z,1697900398031
0.7573292851448059,0.4211671352386474,-0.1584365218877792,2023-10-21T14:59:58.041416Z,1697900398041
0.7830036878585815,0.4506993889808655,-0.190097227692604,2023-10-21T14:59:58.053150Z,1697900398053
0.8112056851387024,0.4846215546131134,-0.2282763123512268,2023-10-21T14:59:58.061597Z,1697900398061
0.841403067111969,0.5242639183998108,-0.2712444067001343,2023-10-21T14:59:58.072648Z,1697900398072
0.8688068389892578,0.5680302381515503,-0.3140794634819031,2023-10-21T14:59:58.081733Z,1697900398081
0.8866326212882996,0.6125946640968323,-0.3503961563110351,2023-10-21T14:59:58.092979Z,1697900398092
0.8890271186828613,0.6538333892822266,-0.3736760914325714,2023-10-21T14:59:58.102655Z,1697900398102
0.8734628558158875,0.6894848942756653,-0.3793962895870209,2023-10-21T14:59:58.112971Z,1697900398112
0.8402057886123657,0.7188841104507446,-0.3652952909469604,2023-10-21T14:59:58.122456Z,1697900398122
0.7896550893783569,0.7418980002403259,-0.329776793718338,2023-10-21T14:59:58.136402Z,1697900398136
0.7207465171813965,0.7575953006744385,-0.2715104520320892,2023-10-21T14:59:58.142646Z,1697900398142
0.6324158310890198,0.7646458148956299,-0.1898311674594879,2023-10-21T14:59:58.153655Z,1697900398153
0.5257272720336914,0.7626503705978394,-0.0863352715969085,2023-10-21T14:59:58.162877Z,1697900398162
0.4050707221031189,0.7526732683181763,0.0333900675177574,2023-10-21T14:59:58.174023Z,1697900398173
0.2780288457870483,0.7375080585479736,0.1616291999816894,2023-10-21T14:59:58.186004Z,1697900398185
0.1533814519643783,0.7211456298828125,0.289336234331131,2023-10-21T14:59:58.194095Z,1697900398194
0.0401745028793811,0.7067785859107971,0.4079973399639129,2023-10-21T14:59:58.203490Z,1697900398203
-0.0537433736026287,0.6966684460639954,0.5098969340324402,2023-10-21T14:59:58.214255Z,1697900398214
-0.1237161830067634,0.6920124292373657,0.5899798274040222,2023-10-21T14:59:58.223805Z,1697900398223
-0.1704090684652328,0.6921454668045044,0.6479801535606384,2023-10-21T14:59:58.236336Z,1697900398236
-0.1992761790752411,0.6950721144676208,0.6880216002464294,2023-10-21T14:59:58.243868Z,1697900398243
-0.2161707431077957,0.6994619965553284,0.7152923941612244,2023-10-21T14:59:58.254984Z,1697900398254
-0.2242854684591293,0.7065125107765198,0.734581470489502,2023-10-21T14:59:58.264174Z,1697900398264
-0.2269460260868072,0.7176868915557861,0.7509438991546631,2023-10-21T14:59:58.275358Z,1697900398275
-0.2298726439476013,0.7325860261917114,0.7697008848190308,2023-10-21T14:59:58.285881Z,1697900398285
-0.2379873692989349,0.7497466802597046,0.7944441437721252,2023-10-21T14:59:58.295450Z,1697900398295
-0.251822292804718,0.7682375907897949,0.8254396915435791,2023-10-21T14:59:58.304788Z,1697900398304
-0.2687168717384338,0.7879257202148438,0.8612242341041565,2023-10-21T14:59:58.319494Z,1697900398319
-0.2837490439414978,0.808678150177002,0.8986051678657532,2023-10-21T14:59:58.325074Z,1697900398325
-0.2909325659275055,0.83049476146698,0.9333255290985109,2023-10-21T14:59:58.336484Z,1697900398336
-0.2868086993694305,0.8521783351898193,0.961394429206848,2023-10-21T14:59:58.345346Z,1697900398345
-0.2693819999694824,0.8727977275848389,0.979619324207306,2023-10-21T14:59:58.356419Z,1697900398356
-0.2367901057004928,0.892751932144165,0.9865368008613586,2023-10-21T14:59:58.369308Z,1697900398369
-0.1899642050266266,0.9124401211738586,0.9828119874000548,2023-10-21T14:59:58.376484Z,1697900398376
-0.1316978633403778,0.9315961599349976,0.9707064032554626,2023-10-21T14:59:58.385829Z,1697900398385
-0.0649177357554435,0.9503531455993652,0.9530136585235596,2023-10-21T14:59:58.396690Z,1697900398396
0.0081147169694304,0.9689770340919496,0.9319952130317688,2023-10-21T14:59:58.406158Z,1697900398406
