GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.1873036324977874,0.4042725563049316,-0.0653168261051178,2023-10-21T14:59:51.993534Z,1697900391993
-0.1158675178885459,0.3514603674411773,-0.1199913918972015,2023-10-21T14:59:52.002615Z,1697900392002
-0.0509497821331024,0.2802903056144714,-0.1524502635002136,2023-10-21T14:59:52.013851Z,1697900392013
0.0070504918694496,0.1982119530439376,-0.1666842699050903,2023-10-21T14:59:52.023544Z,1697900392023
0.0598626695573329,0.1137390732765197,-0.1700099855661392,2023-10-21T14:59:52.033890Z,1697900392033
0.1094821691513061,0.0343212634325027,-0.1708081513643264,2023-10-21T14:59:52.043453Z,1697900392043
0.1579044163227081,-0.0347203463315963,-0.1759962439537048,2023-10-21T14:59:52.057261Z,1697900392057
0.2061936408281326,-0.0899270325899124,-0.1899642050266266,2023-10-21T14:59:52.063600Z,1697900392063
0.2558131217956543,-0.1286382228136062,-0.2140422910451889,2023-10-21T14:59:52.074516Z,1697900392074
0.3074280619621277,-0.1488585025072097,-0.2469002455472946,2023-10-21T14:59:52.083814Z,1697900392083
0.3591760098934173,-0.1515190601348877,-0.285478413105011,2023-10-21T14:59:52.094892Z,1697900392094
0.4081303775310516,-0.1392804682254791,-0.3272492587566376,2023-10-21T14:59:52.106848Z,1697900392106
0.4532269239425659,-0.1134730130434036,-0.3715476393699646,2023-10-21T14:59:52.114984Z,1697900392114
0.4957959353923797,-0.0726333707571029,-0.4201028943061828,2023-10-21T14:59:52.124370Z,1697900392124
0.5382319092750549,-0.0139679564163088,-0.4753095805644989,2023-10-21T14:59:52.135194Z,1697900392135
0.5809339284896851,0.0638535097241401,-0.5378327965736389,2023-10-21T14:59:52.144694Z,1697900392144
0.6225717663764954,0.158835619688034,-0.6047459840774536,2023-10-21T14:59:52.156886Z,1697900392156
0.6620811223983765,0.266322374343872,-0.6711270213127136,2023-10-21T14:59:52.164828Z,1697900392164
0.6991959810256958,0.3812586963176727,-0.7324529886245728,2023-10-21T14:59:52.175934Z,1697900392175
0.7329851388931274,0.4972592294216156,-0.7852652072906494,2023-10-21T14:59:52.185017Z,1697900392184
0.7598568201065063,0.6046129465103149,-0.8251736164093018,2023-10-21T14:59:52.196233Z,1697900392196
0.7772834897041321,0.6953381299972534,-0.8473893404006958,2023-10-21T14:59:52.206781Z,1697900392206
0.7851321697235107,0.7663751840591431,-0.8503159284591675,2023-10-21T14:59:52.216279Z,1697900392216
0.7857972979545593,0.8178570866584778,-0.8348847031593323,2023-10-21T14:59:52.225985Z,1697900392225
0.7816734313964844,0.8497838377952576,-0.804155170917511,2023-10-21T14:59:52.240160Z,1697900392240
0.7752880454063416,0.862820565700531,-0.7609210014343262,2023-10-21T14:59:52.246001Z,1697900392245
0.7690357565879822,0.8582976460456848,-0.7078428268432617,2023-10-21T14:59:52.256993Z,1697900392256
0.7642467617988586,0.8379443287849426,-0.6459847092628479,2023-10-21T14:59:52.266197Z,1697900392266
0.7613201141357422,0.8036230802536011,-0.5772091746330261,2023-10-21T14:59:52.277292Z,1697900392277
0.7606549859046936,0.7575953006744385,-0.5035115480422974,2023-10-21T14:59:52.290055Z,1697900392290
0.7621182799339294,0.7019895315170288,-0.4279515743255615,2023-10-21T14:59:52.297333Z,1697900392297
0.7649118900299072,0.6393333077430725,-0.3522585332393646,2023-10-21T14:59:52.306714Z,1697900392306
0.7698339223861694,0.5733513236045837,-0.2780288457870483,2023-10-21T14:59:52.317559Z,1697900392317
0.7763522863388062,0.507768452167511,-0.2060606032609939,2023-10-21T14:59:52.327046Z,1697900392327
0.782338559627533,0.4451121985912323,-0.1370189934968948,2023-10-21T14:59:52.340351Z,1697900392340
0.785930335521698,0.3883091807365417,-0.071303091943264,2023-10-21T14:59:52.347321Z,1697900392347
0.7861963510513306,0.3414832651615143,-0.0083807734772562,2023-10-21T14:59:52.358224Z,1697900392358
0.7822055220603943,0.3082262277603149,0.0530782341957092,2023-10-21T14:59:52.367530Z,1697900392367
0.7716963291168213,0.289336234331131,0.1158675178885459,2023-10-21T14:59:52.378537Z,1697900392378
0.7526732683181763,0.2822857499122619,0.1827806830406189,2023-10-21T14:59:52.390044Z,1697900392390
0.7252694964408875,0.2833499610424042,0.2539507448673248,2023-10-21T14:59:52.398666Z,1697900392398
0.6929436326026917,0.289070188999176,0.3269831836223602,2023-10-21T14:59:52.408095Z,1697900392408
0.6607508063316345,0.2977170050144195,0.3981532454490661,2023-10-21T14:59:52.418833Z,1697900392418
0.6337460875511169,0.3083592653274536,0.4628049433231354,2023-10-21T14:59:52.428387Z,1697900392428
0.6173836588859558,0.3211299479007721,0.5161492228507996,2023-10-21T14:59:52.440356Z,1697900392440
0.6156542897224426,0.3372263610363006,0.5544613599777222,2023-10-21T14:59:52.448610Z,1697900392448
0.6288240551948547,0.3559833467006683,0.5768100619316101,2023-10-21T14:59:52.459594Z,1697900392459
0.6550306081771851,0.3754054307937622,0.585456907749176,2023-10-21T14:59:52.468729Z,1697900392468
0.6925445795059204,0.3948275446891784,0.5835945010185242,2023-10-21T14:59:52.479913Z,1697900392479
0.7391043901443481,0.4141166508197784,0.5750806927680969,2023-10-21T14:59:52.489964Z,1697900392489
0.7897881269454956,0.4315433204174042,0.5647044777870178,2023-10-21T14:59:52.499974Z,1697900392499
0.8383434414863586,0.4453782439231872,0.5564567446708679,2023-10-21T14:59:52.509412Z,1697900392509
0.8817105889320374,0.4566856324672699,0.5519338250160217,2023-10-21T14:59:52.520232Z,1697900392520
0.9206878542900084,0.4703875482082367,0.5483420491218567,2023-10-21T14:59:52.529736Z,1697900392529
0.959132969379425,0.493002325296402,0.5395621657371521,2023-10-21T14:59:52.540607Z,1697900392540
1.0043625831604004,0.533176839351654,0.5170804262161255,2023-10-21T14:59:52.549863Z,1697900392549
1.0630279779434204,0.5970303416252136,0.4750435352325439,2023-10-21T14:59:52.560988Z,1697900392560
1.1361933946609497,0.6833656430244446,0.4127863645553589,2023-10-21T14:59:52.573295Z,1697900392573
1.22053325176239,0.7851321697235107,0.3339006602764129,2023-10-21T14:59:52.581030Z,1697900392581
1.3143181800842283,0.8964767456054688,0.2434415221214294,2023-10-21T14:59:52.590391Z,1697900392590
1.418213129043579,1.0143396854400637,0.1453997641801834,2023-10-21T14:59:52.601196Z,1697900392601
1.5303558111190796,1.1357944011688232,0.0449635162949562,2023-10-21T14:59:52.610743Z,1697900392610
1.64555823802948,1.2563178539276123,-0.051348865032196,2023-10-21T14:59:52.623623Z,1697900392623
1.756503701210022,1.3712542057037354,-0.1378171592950821,2023-10-21T14:59:52.630948Z,1697900392630
1.856008768081665,1.4776767492294312,-0.2107165902853012,2023-10-21T14:59:52.641958Z,1697900392641
1.9406147003173828,1.5762505531311035,-0.269781082868576,2023-10-21T14:59:52.651203Z,1697900392651
2.009789228439331,1.6693702936172483,-0.3154097497463226,2023-10-21T14:59:52.662302Z,1697900392662
2.059941053390503,1.7557055950164795,-0.3452080488204956,2023-10-21T14:59:52.673249Z,1697900392673
2.0833539962768555,1.830600380897522,-0.3539879024028778,2023-10-21T14:59:52.682330Z,1697900392682
2.0732438564300537,1.8889997005462649,-0.337093323469162,2023-10-21T14:59:52.691771Z,1697900392691
2.0284132957458496,1.9286421537399288,-0.2921298146247864,2023-10-21T14:59:52.702554Z,1697900392702
1.951522946357727,1.9488624334335327,-0.2182991951704025,2023-10-21T14:59:52.712097Z,1697900392712
1.8457655906677248,1.948330283164978,-0.1153354048728942,2023-10-21T14:59:52.723459Z,1697900392723
1.7153980731964111,1.9275779724121092,0.013701899908483,2023-10-21T14:59:52.732249Z,1697900392732
1.5669386386871338,1.8895318508148196,0.1610970944166183,2023-10-21T14:59:52.743366Z,1697900392743
1.4115617275238037,1.8412426710128784,0.3146115839481354,2023-10-21T14:59:52.752370Z,1697900392752
1.262836217880249,1.7917561531066897,0.4616076946258545,2023-10-21T14:59:52.763744Z,1697900392763
1.1283447742462158,1.7470587491989136,0.5921083092689514,2023-10-21T14:59:52.772997Z,1697900392772
1.010481834411621,1.7112741470336914,0.699595034122467,2023-10-21T14:59:52.783603Z,1697900392783
0.9117749333381652,1.6878612041473389,0.7807422280311584,2023-10-21T14:59:52.793133Z,1697900392793
0.8324901461601257,1.6782832145690918,0.8352837562561035,2023-10-21T14:59:52.806767Z,1697900392806
0.770898163318634,1.6802785396575928,0.8657472133636475,2023-10-21T14:59:52.813328Z,1697900392813
0.7226089239120483,1.690255641937256,0.8762564659118652,2023-10-21T14:59:52.824311Z,1697900392824
0.6840307712554932,1.7052879333496094,0.8717334866523743,2023-10-21T14:59:52.833502Z,1697900392833
0.6529021859169006,1.7233797311782837,0.8560361862182617,2023-10-21T14:59:52.844715Z,1697900392844
0.6282919645309448,1.741604566574097,0.8319580554962158,2023-10-21T14:59:52.856412Z,1697900392856
0.611796498298645,1.7578339576721191,0.8008294701576233,2023-10-21T14:59:52.864714Z,1697900392864
0.60820472240448,1.7703386545181274,0.7630494832992554,2023-10-21T14:59:52.874133Z,1697900392874
0.6231038570404053,1.7777882814407349,0.7186180949211121,2023-10-21T14:59:52.884862Z,1697900392884
0.6603517532348633,1.778719425201416,0.6683334112167358,2023-10-21T14:59:52.894455Z,1697900392894
0.7202144265174866,1.7714028358459473,0.6140579581260681,2023-10-21T14:59:52.906685Z,1697900392906
0.7952423095703125,1.755040407180786,0.5593833923339844,2023-10-21T14:59:52.914655Z,1697900392914
0.874127984046936,1.731095314025879,0.508167564868927,2023-10-21T14:59:52.925699Z,1697900392925
0.9448989629745485,1.704356670379639,0.463204026222229,2023-10-21T14:59:52.934923Z,1697900392934
0.9994404911994934,1.6804115772247314,0.4247588813304901,2023-10-21T14:59:52.948161Z,1697900392948
1.0332297086715698,1.6628519296646118,0.3900385499000549,2023-10-21T14:59:52.956401Z,1697900392956
1.045202136039734,1.6530078649520874,0.3546530604362488,2023-10-21T14:59:52.966099Z,1697900392966
1.036954402923584,1.651677489280701,0.314345508813858,2023-10-21T14:59:52.975580Z,1697900392975
1.0124772787094116,1.6596592664718628,0.2669875025749206,2023-10-21T14:59:52.989915Z,1697900392989
0.977224826812744,1.6765538454055786,0.2127120196819305,2023-10-21T14:59:52.995814Z,1697900392995
0.937715470790863,1.700631856918335,0.1517851203680038,2023-10-21T14:59:53.007518Z,1697900393007
0.8991372585296631,1.728301763534546,0.0846059024333953,2023-10-21T14:59:53.015981Z,1697900393015
0.8633527159690857,1.7539762258529663,0.0117064770311117,2023-10-21T14:59:53.027825Z,1697900393027
0.8327562212944031,1.7729991674423218,-0.066114991903305,2023-10-21T14:59:53.039607Z,1697900393039
0.8130680918693542,1.7813799381256104,-0.148193359375,2023-10-21T14:59:53.047081Z,1697900393047
0.8090772032737732,1.7765909433364868,-0.232932299375534,2023-10-21T14:59:53.056476Z,1697900393056
0.8207836747169495,1.7562376260757446,-0.3168730437755584,2023-10-21T14:59:53.067380Z,1697900393067
0.8386094570159912,1.7184576988220217,-0.3936302959918976,2023-10-21T14:59:53.076818Z,1697900393076
0.849118709564209,1.6631180047988892,-0.4557544589042663,2023-10-21T14:59:53.090010Z,1697900393089
0.8380773663520813,1.5914157629013062,-0.4956628978252411,2023-10-21T14:59:53.097110Z,1697900393097
0.7937789559364319,1.505213499069214,-0.5083005428314209,2023-10-21T14:59:53.108113Z,1697900393108
0.7113015055656433,1.407969951629639,-0.4948647320270538,2023-10-21T14:59:53.117308Z,1697900393117
0.5926403999328613,1.3048731088638306,-0.4618737399578094,2023-10-21T14:59:53.128376Z,1697900393128
0.4465754926204681,1.2003129720687866,-0.4194377660751343,2023-10-21T14:59:53.139527Z,1697900393139
0.2842811644077301,1.0965510606765747,-0.3756715059280395,2023-10-21T14:59:53.148444Z,1697900393148
0.1141381561756134,0.9901285171508788,-0.3319052457809448,2023-10-21T14:59:53.157862Z,1697900393157
-0.0605278089642524,0.874660074710846,-0.2832169234752655,2023-10-21T14:59:53.168693Z,1697900393168
-0.2414460927248001,0.7408337593078613,-0.2186982780694961,2023-10-21T14:59:53.178222Z,1697900393178
-0.4332726895809173,0.5813330411911011,-0.1267758309841156,2023-10-21T14:59:53.189866Z,1697900393189
-0.6525030732154846,0.3981532454490661,-0.0041238726116716,2023-10-21T14:59:53.198410Z,1697900393198
-0.9248117208480836,0.2014046162366867,0.1410098373889923,2023-10-21T14:59:53.209438Z,1697900393209
