GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.6107322573661804,0.604080855846405,-0.0518809780478477,2023-10-21T14:59:44.528849Z,1697900384528
-0.6031496524810791,0.5182777047157288,-0.0182248577475547,2023-10-21T14:59:44.536356Z,1697900384536
-0.5939707159996033,0.440456211566925,0.0106422519311308,2023-10-21T14:59:44.545748Z,1697900384545
-0.5838605761528015,0.3711485564708709,0.0349864028394222,2023-10-21T14:59:44.556551Z,1697900384556
-0.5738834738731384,0.3087583482265472,0.0569360479712486,2023-10-21T14:59:44.566076Z,1697900384566
-0.5651035904884338,0.2512901723384857,0.0782205536961555,2023-10-21T14:59:44.579279Z,1697900384579
-0.5577870607376099,0.1963495463132858,0.0999041423201561,2023-10-21T14:59:44.586267Z,1697900384586
-0.5510026216506958,0.1430052667856216,0.1217207610607147,2023-10-21T14:59:44.597318Z,1697900384597
-0.5420897006988525,0.0925875902175903,0.1419410407543182,2023-10-21T14:59:44.606438Z,1697900384606
-0.5287868976593018,0.0473580211400985,0.1585695594549179,2023-10-21T14:59:44.617630Z,1697900384617
-0.5110941529273987,0.0078486613929271,0.1708081513643264,2023-10-21T14:59:44.628771Z,1697900384628
-0.4910069108009338,-0.0272707715630531,0.1793219447135925,2023-10-21T14:59:44.637703Z,1697900384637
-0.4701215028762817,-0.0573351345956325,0.1841109693050384,2023-10-21T14:59:44.647084Z,1697900384647
-0.4487039446830749,-0.0803490057587623,0.1854412406682968,2023-10-21T14:59:44.657844Z,1697900384657
-0.4274194538593292,-0.0947160422801971,0.1831797659397125,2023-10-21T14:59:44.667403Z,1697900384667
-0.4074652194976806,-0.1016335114836692,0.1781246960163116,2023-10-21T14:59:44.679097Z,1697900384679
-0.3895064294338226,-0.1021656244993209,0.1698769479990005,2023-10-21T14:59:44.687562Z,1697900384687
-0.3531897366046905,-0.0936518162488937,0.1528493463993072,2023-10-21T14:59:44.698689Z,1697900384698
-0.3352309465408325,-0.0791517496109008,0.1314318180084228,2023-10-21T14:59:44.707719Z,1697900384707
-0.3199326992034912,-0.0669131577014923,0.113206960260868,2023-10-21T14:59:44.718981Z,1697900384718
-0.2909325659275055,-0.0311285872012376,0.0714361146092414,2023-10-21T14:59:44.728716Z,1697900384728
-0.2693819999694824,0.0208854191005229,0.0134358434006571,2023-10-21T14:59:44.738949Z,1697900384738
-0.232932299375534,0.064651682972908,-0.0391102768480777,2023-10-21T14:59:44.748445Z,1697900384748
-0.1946201920509338,0.1090830862522125,-0.0943169593811035,2023-10-21T14:59:44.762433Z,1697900384762
-0.1555099040269851,0.15205118060112,-0.1489915251731872,2023-10-21T14:59:44.768646Z,1697900384768
-0.1163996309041976,0.19102843105793,-0.1999413073062896,2023-10-21T14:59:44.779673Z,1697900384779
-0.0788856968283653,0.2228221595287323,-0.2442396879196167,2023-10-21T14:59:44.788857Z,1697900384788
-0.0448304861783981,0.2446387708187103,-0.2793591320514679,2023-10-21T14:59:44.800050Z,1697900384800
-0.0151652097702026,0.2559461593627929,-0.3043684065341949,2023-10-21T14:59:44.811737Z,1697900384811
0.0105092236772179,0.2583406567573547,-0.3196666538715362,2023-10-21T14:59:44.820086Z,1697900384820
0.0321928113698959,0.2548819482326507,-0.3267171382904053,2023-10-21T14:59:44.829435Z,1697900384829
0.0501516126096248,0.2483635544776916,-0.3267171382904053,2023-10-21T14:59:44.840289Z,1697900384840
0.0638535097241401,0.2403818666934967,-0.3200657367706299,2023-10-21T14:59:44.849790Z,1697900384849
0.0725003406405448,0.2309368699789047,-0.3068959414958954,2023-10-21T14:59:44.862384Z,1697900384862
0.0699728056788444,0.2091202586889267,-0.2769646048545837,2023-10-21T14:59:44.870015Z,1697900384869
0.0702388659119606,0.1944871544837951,-0.2543498277664184,2023-10-21T14:59:44.881013Z,1697900384880
0.0703718960285186,0.1818494796752929,-0.2351937741041183,2023-10-21T14:59:44.890164Z,1697900384890
0.0601287260651588,0.1552438586950302,-0.2008725106716156,2023-10-21T14:59:44.901348Z,1697900384901
0.051348865032196,0.1326290667057037,-0.1714732944965362,2023-10-21T14:59:44.912007Z,1697900384911
0.0438992902636528,0.113206960260868,-0.1464639902114868,2023-10-21T14:59:44.921367Z,1697900384921
0.0375139378011226,0.0967114642262458,-0.1251794844865799,2023-10-21T14:59:44.930948Z,1697900384930
0.0497525297105312,0.0774223878979682,-0.0948490723967552,2023-10-21T14:59:44.941566Z,1697900384941
0.059463582932949,0.0445644296705722,-0.0484222471714019,2023-10-21T14:59:44.951097Z,1697900384951
0.0462937951087951,-0.0034587320405989,0.0102431681007146,2023-10-21T14:59:44.962025Z,1697900384961
0.027403799816966,-0.0639865398406982,0.082211397588253,2023-10-21T14:59:44.971276Z,1697900384971
0.0023945067077875,-0.1351566016674041,0.1666842699050903,2023-10-21T14:59:44.982416Z,1697900384982
-0.0259404890239238,-0.2119138389825821,0.2594048976898193,2023-10-21T14:59:44.995050Z,1697900384995
-0.0544085130095481,-0.289336234331131,0.355717271566391,2023-10-21T14:59:45.002485Z,1697900385002
-0.0807480886578559,-0.3652952909469604,0.4518966376781463,2023-10-21T14:59:45.013020Z,1697900385012
-0.1025647073984146,-0.4401901662349701,0.5456814765930176,2023-10-21T14:59:45.022659Z,1697900385022
-0.1163996309041976,-0.5132226347923279,0.633213996887207,2023-10-21T14:59:45.032143Z,1697900385032
-0.1194592788815498,-0.5809339284896851,0.7089070081710815,2023-10-21T14:59:45.045520Z,1697900385045
-0.1104133650660514,-0.6384021043777466,0.7663751840591431,2023-10-21T14:59:45.052308Z,1697900385052
-0.0899270325899124,-0.680971086025238,0.8014945983886719,2023-10-21T14:59:45.063438Z,1697900385063
-0.0590645000338554,-0.7050492167472839,0.8132010698318481,2023-10-21T14:59:45.072569Z,1697900385072
-0.0179588012397289,-0.7074437141418457,0.8017606735229492,2023-10-21T14:59:45.083762Z,1697900385083
0.0327249243855476,-0.6876225471496582,0.7703660130500793,2023-10-21T14:59:45.095044Z,1697900385095
0.0896609723567962,-0.6495764851570129,0.7247373461723328,2023-10-21T14:59:45.103767Z,1697900385103
0.1469961106777191,-0.6020854115486145,0.6748518347740173,2023-10-21T14:59:45.113160Z,1697900385113
0.2000743448734283,-0.5547273755073547,0.6320167779922485,2023-10-21T14:59:45.123941Z,1697900385123
0.2458360195159912,-0.515484094619751,0.6056771874427795,2023-10-21T14:59:45.133460Z,1697900385133
0.281620591878891,-0.4904747903347015,0.6015533208847046,2023-10-21T14:59:45.145455Z,1697900385145
0.3051665723323822,-0.481162816286087,0.6217736005783081,2023-10-21T14:59:45.153655Z,1697900385153
0.3148776292800903,-0.4855527579784393,0.6667370796203613,2023-10-21T14:59:45.164876Z,1697900385164
0.310886800289154,-0.4979243874549866,0.7341823577880859,2023-10-21T14:59:45.173815Z,1697900385173
0.2957215905189514,-0.5117592811584473,0.8187882900238037,2023-10-21T14:59:45.185058Z,1697900385185
0.274570107460022,-0.5202730894088745,0.9111098051071168,2023-10-21T14:59:45.195005Z,1697900385194
0.2532855868339538,-0.5182777047157288,1.0003716945648191,2023-10-21T14:59:45.205046Z,1697900385205
0.2386524975299835,-0.5012500882148743,1.0752665996551514,2023-10-21T14:59:45.214505Z,1697900385214
0.2373222261667251,-0.466396689414978,1.126083254814148,2023-10-21T14:59:45.229167Z,1697900385229
0.2524874210357666,-0.4139836132526397,1.1475008726119995,2023-10-21T14:59:45.234763Z,1697900385234
0.2832169234752655,-0.3482677042484283,1.1393861770629885,2023-10-21T14:59:45.245740Z,1697900385245
0.3288455903530121,-0.274304062128067,1.104665756225586,2023-10-21T14:59:45.254946Z,1697900385254
0.3911027610301971,-0.1959504634141922,1.0461333990097046,2023-10-21T14:59:45.266076Z,1697900385266
0.469988465309143,-0.1175968870520591,0.9667155742645264,2023-10-21T14:59:45.278341Z,1697900385278
0.5631081461906433,-0.0428350642323493,0.8686738610267639,2023-10-21T14:59:45.286190Z,1697900385286
0.6699298024177551,0.0283349957317113,0.7544026374816895,2023-10-21T14:59:45.295566Z,1697900385295
0.7903202772140503,0.0980417504906654,0.6276268362998962,2023-10-21T14:59:45.306311Z,1697900385306
0.9210869073867798,0.1684136390686035,0.4940665662288666,2023-10-21T14:59:45.315847Z,1697900385315
1.0553122758865356,0.2407809495925903,0.3598411381244659,2023-10-21T14:59:45.328692Z,1697900385328
1.1862120628356934,0.3183363676071167,0.2298726439476013,2023-10-21T14:59:45.336051Z,1697900385336
1.3081988096237185,0.4056028425693512,0.1084179431200027,2023-10-21T14:59:45.347028Z,1697900385346
1.4186122417449951,0.5069702863693237,-0.0019954221788793,2023-10-21T14:59:45.356225Z,1697900385356
1.5185163021087646,0.6256313920021057,-0.1008353382349014,2023-10-21T14:59:45.367426Z,1697900385367
1.6077781915664673,0.7583934664726257,-0.1879687756299972,2023-10-21T14:59:45.378324Z,1697900385378
1.6842694282531738,0.8986051678657532,-0.2625975608825683,2023-10-21T14:59:45.387443Z,1697900385387
1.7465265989303589,1.0382847785949707,-0.3225932717323303,2023-10-21T14:59:45.396914Z,1697900385396
1.7957470417022705,1.1710468530654907,-0.3658274114131927,2023-10-21T14:59:45.407732Z,1697900385407
1.8336600065231323,1.289042830467224,-0.3893733918666839,2023-10-21T14:59:45.417157Z,1697900385417
1.862394094467163,1.3848230838775637,-0.3911027610301971,2023-10-21T14:59:45.428563Z,1697900385428
1.886206150054932,1.4558601379394531,-0.3728778958320617,2023-10-21T14:59:45.437361Z,1697900385437
1.9085549116134644,1.5028190612792969,-0.3385566473007202,2023-10-21T14:59:45.448524Z,1697900385448
1.9303715229034424,1.5292916297912598,-0.2938591837882995,2023-10-21T14:59:45.457425Z,1697900385457
1.954183578491211,1.541796326637268,-0.2459690570831298,2023-10-21T14:59:45.468877Z,1697900385468
1.9830507040023804,1.5491127967834473,-0.2012715935707092,2023-10-21T14:59:45.478150Z,1697900385478
2.015509605407715,1.5574935674667358,-0.1614961773157119,2023-10-21T14:59:45.488814Z,1697900385488
2.0437114238739014,1.5689340829849243,-0.1238492131233215,2023-10-21T14:59:45.498200Z,1697900385498
2.063133716583252,1.5848973989486694,-0.0847389325499534,2023-10-21T14:59:45.512077Z,1697900385512
2.070716142654419,1.6057828664779663,-0.0405735857784748,2023-10-21T14:59:45.518424Z,1697900385518
2.059541940689087,1.630126953125,0.0135688716545701,2023-10-21T14:59:45.529516Z,1697900385529
2.023757219314575,1.656599521636963,0.0819453448057174,2023-10-21T14:59:45.538569Z,1697900385538
1.963362455368042,1.685599684715271,0.1646888554096222,2023-10-21T14:59:45.549887Z,1697900385549
1.88327956199646,1.7180585861206057,0.2583406567573547,2023-10-21T14:59:45.561449Z,1697900385561
1.7898937463760376,1.7545082569122314,0.3574466407299042,2023-10-21T14:59:45.569885Z,1697900385569
1.6890584230422974,1.794549822807312,0.4569517076015472,2023-10-21T14:59:45.579247Z,1697900385579
1.5867598056793213,1.836187601089477,0.5529980063438416,2023-10-21T14:59:45.590053Z,1697900385590
1.4908465147018433,1.8763620853424072,0.6407966017723083,2023-10-21T14:59:45.599567Z,1697900385599
1.4124928712844849,1.912279725074768,0.7142281532287598,2023-10-21T14:59:45.612179Z,1697900385612
1.3612771034240725,1.942344069480896,0.7685036063194275,2023-10-21T14:59:45.619764Z,1697900385619
1.3403916358947754,1.9653578996658323,0.8016276359558105,2023-10-21T14:59:45.630766Z,1697900385630
1.3511669635772705,1.9822524785995483,0.8142653107643127,2023-10-21T14:59:45.639906Z,1697900385639
1.3926717042922974,1.9935598373413088,0.8080130219459534,2023-10-21T14:59:45.651080Z,1697900385651
1.459052801132202,2.000211238861084,0.7857972979545593,2023-10-21T14:59:45.661443Z,1697900385661
1.540998101234436,2.0028717517852783,0.7525402307510376,2023-10-21T14:59:45.671072Z,1697900385671
1.629993915557861,2.001807689666748,0.7134299874305725,2023-10-21T14:59:45.680556Z,1697900385680
1.7188568115234375,1.9959543943405151,0.6724573373794556,2023-10-21T14:59:45.695111Z,1697900385695
1.8022654056549072,1.9835827350616453,0.6313515901565552,2023-10-21T14:59:45.700867Z,1697900385700
1.8794217109680176,1.9634954929351809,0.5903789401054382,2023-10-21T14:59:45.711812Z,1697900385711
1.9529863595962524,1.936889886856079,0.5463466048240662,2023-10-21T14:59:45.721026Z,1697900385720
2.028679370880127,1.905096173286438,0.4938004910945892,2023-10-21T14:59:45.732163Z,1697900385732
2.111555814743042,1.871173977851868,0.425690084695816,2023-10-21T14:59:45.744754Z,1697900385744
