GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-6.499223232269287,-3.7438113689422607,0.0957802683115005,2023-10-21T14:59:48.609578Z,1697900388609
-5.9712347984313965,-3.485337495803833,0.0682434439659118,2023-10-21T14:59:48.618656Z,1697900388618
-5.46559476852417,-3.227795124053955,0.0349864028394222,2023-10-21T14:59:48.629783Z,1697900388629
-5.233460426330566,-3.025193214416504,0.0059862667694687,2023-10-21T14:59:48.638821Z,1697900388638
-4.716646194458008,-2.756875514984131,-0.0118395052850246,2023-10-21T14:59:48.650068Z,1697900388650
-4.234286308288574,-2.487227439880371,-0.0150321815162897,2023-10-21T14:59:48.659262Z,1697900388659
-3.780660152435303,-2.214519739151001,-0.0035917600616812,2023-10-21T14:59:48.670089Z,1697900388670
-3.3573644161224365,-1.9443395137786863,0.0183578841388225,2023-10-21T14:59:48.679610Z,1697900388679
-2.97011947631836,-1.686397910118103,0.0433671772480011,2023-10-21T14:59:48.692979Z,1697900388692
-2.619723320007324,-1.447346329689026,0.0623902045190334,2023-10-21T14:59:48.699799Z,1697900388699
-2.302185297012329,-1.2277168035507202,0.0670461878180503,2023-10-21T14:59:48.710735Z,1697900388710
-2.014445304870605,-1.0276424884796145,0.0522800646722316,2023-10-21T14:59:48.719976Z,1697900388719
-1.7549073696136477,-0.8471232652664185,0.0167615469545125,2023-10-21T14:59:48.731113Z,1697900388731
-1.52104389667511,-0.6852279901504517,-0.0379130244255065,2023-10-21T14:59:48.742509Z,1697900388742
-1.3089970350265503,-0.540493369102478,-0.1085509732365608,2023-10-21T14:59:48.751176Z,1697900388751
-1.1145098209381104,-0.4099927544593811,-0.1922256797552108,2023-10-21T14:59:48.760623Z,1697900388760
-0.9345227479934692,-0.2921298146247864,-0.2860105335712433,2023-10-21T14:59:48.771446Z,1697900388771
-0.7674394249916077,-0.1865054666996002,-0.3873779773712158,2023-10-21T14:59:48.780914Z,1697900388780
-0.6139249205589294,-0.0943169593811035,-0.4940665662288666,2023-10-21T14:59:48.792825Z,1697900388792
-0.4733141660690307,-0.0156973227858543,-0.6032826900482178,2023-10-21T14:59:48.801096Z,1697900388801
-0.3417493104934692,0.0514818951487541,-0.7130308747291565,2023-10-21T14:59:48.812240Z,1697900388812
-0.2163037806749344,0.1101473122835159,-0.8199855089187622,2023-10-21T14:59:48.821305Z,1697900388821
-0.095514215528965,0.1636246293783188,-0.920155704021454,2023-10-21T14:59:48.832470Z,1697900388832
0.0219496451318264,0.2148404717445373,-1.0092846155166626,2023-10-21T14:59:48.842468Z,1697900388842
0.1359547674655914,0.2640608847141266,-1.0835143327713013,2023-10-21T14:59:48.852476Z,1697900388852
0.2466342002153396,0.3107537627220154,-1.1395190954208374,2023-10-21T14:59:48.861950Z,1697900388861
0.3546530604362488,0.3559833467006683,-1.174505591392517,2023-10-21T14:59:48.876584Z,1697900388876
0.4597452878952026,0.4014789760112762,-1.1864781379699707,2023-10-21T14:59:48.882241Z,1697900388882
0.5603145956993103,0.4479057788848877,-1.176367998123169,2023-10-21T14:59:48.893125Z,1697900388893
0.6554297208786011,0.4961950182914734,-1.1468356847763062,2023-10-21T14:59:48.902413Z,1697900388902
0.7476181983947754,0.5507365465164185,-1.1013400554656982,2023-10-21T14:59:48.913451Z,1697900388913
0.8374122381210327,0.6135258078575134,-1.044137954711914,2023-10-21T14:59:48.925708Z,1697900388925
0.9238805174827576,0.6836316585540771,-0.9790871739387512,2023-10-21T14:59:48.933504Z,1697900388933
1.0075552463531494,0.7619852423667908,-0.9103116393089294,2023-10-21T14:59:48.942983Z,1697900388942
1.0884363651275637,0.8495177626609802,-0.8404718637466431,2023-10-21T14:59:48.953760Z,1697900388953
1.1659917831420898,0.9456971287727356,-0.7706320881843567,2023-10-21T14:59:48.963302Z,1697900388963
1.2383590936660769,1.0465325117111206,-0.7002602219581604,2023-10-21T14:59:48.976024Z,1697900388975
1.3046070337295532,1.1475008726119995,-0.6281589269638062,2023-10-21T14:59:48.983518Z,1697900388983
1.3635385036468506,1.2430150508880615,-0.5533971190452576,2023-10-21T14:59:48.994470Z,1697900388994
1.4144883155822754,1.326955795288086,-0.4765068292617798,2023-10-21T14:59:49.003693Z,1697900389003
1.460116982460022,1.3977267742156982,-0.3994835317134857,2023-10-21T14:59:49.014846Z,1697900389014
1.5022869110107422,1.4538646936416626,-0.3255198895931244,2023-10-21T14:59:49.025681Z,1697900389025
1.5408650636672974,1.4940391778945925,-0.2563452422618866,2023-10-21T14:59:49.034862Z,1697900389034
1.5749202966690063,1.518649339675903,-0.1922256797552108,2023-10-21T14:59:49.044313Z,1697900389044
1.6039204597473145,1.5308879613876345,-0.1323630064725875,2023-10-21T14:59:49.055230Z,1697900389055
1.627732515335083,1.5364751815795898,-0.0744957625865936,2023-10-21T14:59:49.064620Z,1697900389064
1.645957350730896,1.5399339199066162,-0.0163624621927738,2023-10-21T14:59:49.075930Z,1697900389075
1.658195972442627,1.5439246892929075,0.0448304861783981,2023-10-21T14:59:49.084782Z,1697900389084
1.6632510423660278,1.5467183589935305,0.1112115383148193,2023-10-21T14:59:49.095848Z,1697900389095
1.6603243350982666,1.5439246892929075,0.1831797659397125,2023-10-21T14:59:49.104983Z,1697900389104
1.6510124206542969,1.5322182178497314,0.2584736943244934,2023-10-21T14:59:49.116159Z,1697900389116
1.6378426551818848,1.5085391998291016,0.3335015773773193,2023-10-21T14:59:49.125518Z,1697900389125
1.622278332710266,1.46956205368042,0.403873473405838,2023-10-21T14:59:49.136160Z,1697900389136
1.6041865348815918,1.4123598337173462,0.4657315611839294,2023-10-21T14:59:49.145669Z,1697900389145
1.584631323814392,1.3371989727020264,0.5158831477165222,2023-10-21T14:59:49.159293Z,1697900389159
1.5648101568222046,1.2466068267822266,0.5531310439109802,2023-10-21T14:59:49.165880Z,1697900389165
1.5461862087249756,1.1439090967178345,0.5784063935279846,2023-10-21T14:59:49.176903Z,1697900389176
1.529158592224121,1.031367301940918,0.5947688817977905,2023-10-21T14:59:49.186059Z,1697900389186
1.5118649005889893,0.910444676876068,0.6054111123085022,2023-10-21T14:59:49.197161Z,1697900389197
1.4920437335968018,0.785930335521698,0.6124616265296936,2023-10-21T14:59:49.208915Z,1697900389208
1.4680986404418943,0.6664710640907288,0.6167185306549072,2023-10-21T14:59:49.217398Z,1697900389217
1.4398967027664185,0.5647044777870178,0.6169845461845398,2023-10-21T14:59:49.226652Z,1697900389226
1.4093002080917358,0.4936674833297729,0.6107322573661804,2023-10-21T14:59:49.237487Z,1697900389237
1.378171682357788,0.4637361466884613,0.5954340100288391,2023-10-21T14:59:49.246970Z,1697900389246
1.3470430374145508,0.4800986051559448,0.571355938911438,2023-10-21T14:59:49.258918Z,1697900389258
1.3163135051727295,0.5384979844093323,0.5412915349006653,2023-10-21T14:59:49.267115Z,1697900389267
1.2859832048416138,0.625498354434967,0.5094978213310242,2023-10-21T14:59:49.278157Z,1697900389278
1.2555197477340698,0.7202144265174866,0.4823600649833679,2023-10-21T14:59:49.287505Z,1697900389287
1.2225286960601809,0.8006964325904846,0.4669288098812103,2023-10-21T14:59:49.298474Z,1697900389298
1.1852807998657229,0.8481875061988831,0.4691902995109558,2023-10-21T14:59:49.308762Z,1697900389308
1.0801886320114136,0.7985680103302002,0.44072225689888,2023-10-21T14:59:49.318500Z,1697900389318
1.0497251749038696,0.7618522047996521,0.4878142476081848,2023-10-21T14:59:49.327991Z,1697900389327
1.0827161073684692,0.7315217852592468,0.60048907995224,2023-10-21T14:59:49.342497Z,1697900389342
1.0397480726242063,0.6032826900482178,0.6667370796203613,2023-10-21T14:59:49.348247Z,1697900389348
1.0003716945648191,0.4508323967456817,0.7396365404129028,2023-10-21T14:59:49.359142Z,1697900389359
0.9669816493988036,0.285212367773056,0.8132010698318481,2023-10-21T14:59:49.368475Z,1697900389368
0.9383805990219116,0.114537239074707,0.8830408453941345,2023-10-21T14:59:49.379543Z,1697900389379
0.9124401211738586,-0.0568030215799808,0.9456971287727356,2023-10-21T14:59:49.392004Z,1697900389391
0.8882289528846741,-0.2257487773895263,0.9978441596031188,2023-10-21T14:59:49.399618Z,1697900389399
0.8652151226997375,-0.3900385499000549,1.0361562967300415,2023-10-21T14:59:49.409016Z,1697900389408
0.8435314893722534,-0.5474108457565308,1.0575737953186035,2023-10-21T14:59:49.419872Z,1697900389419
0.8254396915435791,-0.6957372426986694,1.055578351020813,2023-10-21T14:59:49.429349Z,1697900389429
0.8143983483314514,-0.8355498313903809,1.0200598239898682,2023-10-21T14:59:49.442352Z,1697900389442
0.8129350543022156,-0.9689770340919496,0.9401099681854248,2023-10-21T14:59:49.449535Z,1697900389449
0.82277911901474,-1.0966840982437134,0.8058845400810242,2023-10-21T14:59:49.460508Z,1697900389460
0.847788393497467,-1.2122855186462402,0.6112643480300903,2023-10-21T14:59:49.469753Z,1697900389469
0.8942152261734009,-1.3019465208053589,0.3537218570709228,2023-10-21T14:59:49.480851Z,1697900389480
0.9653853178024292,-1.3501026630401611,0.0427020378410816,2023-10-21T14:59:49.492023Z,1697900389491
1.05996835231781,-1.343185305595398,-0.3003775775432586,2023-10-21T14:59:49.500846Z,1697900389500
1.172776222229004,-1.2721482515335083,-0.6475810408592224,2023-10-21T14:59:49.510354Z,1697900389510
1.2983547449111938,-1.1319365501403809,-0.975495457649231,2023-10-21T14:59:49.521145Z,1697900389521
1.4285893440246582,-0.9274722933769226,-1.2662949562072754,2023-10-21T14:59:49.530659Z,1697900389530
1.5517734289169312,-0.6748518347740173,-1.5044153928756714,2023-10-21T14:59:49.542300Z,1697900389542
1.656998634338379,-0.3944284617900848,-1.680145502090454,2023-10-21T14:59:49.550807Z,1697900389550
1.7381458282470703,-0.103628933429718,-1.7938846349716189,2023-10-21T14:59:49.561845Z,1697900389561
1.7946827411651611,0.1865054666996002,-1.856141805648804,2023-10-21T14:59:49.570990Z,1697900389570
1.828205943107605,0.4675939679145813,-1.8799538612365725,2023-10-21T14:59:49.582160Z,1697900389582
1.8427059650421145,0.7316548228263855,-1.8776923418045044,2023-10-21T14:59:49.591683Z,1697900389591
1.842839002609253,0.9716376066207886,-1.8577381372451784,2023-10-21T14:59:49.602225Z,1697900389602
1.829536199569702,1.179161548614502,-1.820889353752136,2023-10-21T14:59:49.611778Z,1697900389611
1.8017332553863523,1.346377968788147,-1.764086365699768,2023-10-21T14:59:49.625764Z,1697900389625
1.7611596584320068,1.4698280096054075,-1.6882603168487549,2023-10-21T14:59:49.631929Z,1697900389631
1.7144668102264404,1.5525715351104736,-1.601126790046692,2023-10-21T14:59:49.642922Z,1697900389642
