GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.7252694964408875,0.2833499610424042,0.2539507448673248,2023-10-21T14:59:52.398666Z,1697900392398
0.6929436326026917,0.289070188999176,0.3269831836223602,2023-10-21T14:59:52.408095Z,1697900392408
0.6607508063316345,0.2977170050144195,0.3981532454490661,2023-10-21T14:59:52.418833Z,1697900392418
0.6337460875511169,0.3083592653274536,0.4628049433231354,2023-10-21T14:59:52.428387Z,1697900392428
0.6173836588859558,0.3211299479007721,0.5161492228507996,2023-10-21T14:59:52.440356Z,1697900392440
0.6156542897224426,0.3372263610363006,0.5544613599777222,2023-10-21T14:59:52.448610Z,1697900392448
0.6288240551948547,0.3559833467006683,0.5768100619316101,2023-10-21T14:59:52.459594Z,1697900392459
0.6550306081771851,0.3754054307937622,0.585456907749176,2023-10-21T14:59:52.468729Z,1697900392468
0.6925445795059204,0.3948275446891784,0.5835945010185242,2023-10-21T14:59:52.479913Z,1697900392479
0.7391043901443481,0.4141166508197784,0.5750806927680969,2023-10-21T14:59:52.489964Z,1697900392489
0.7897881269454956,0.4315433204174042,0.5647044777870178,2023-10-21T14:59:52.499974Z,1697900392499
0.8383434414863586,0.4453782439231872,0.5564567446708679,2023-10-21T14:59:52.509412Z,1697900392509
0.8817105889320374,0.4566856324672699,0.5519338250160217,2023-10-21T14:59:52.520232Z,1697900392520
0.9206878542900084,0.4703875482082367,0.5483420491218567,2023-10-21T14:59:52.529736Z,1697900392529
0.959132969379425,0.493002325296402,0.5395621657371521,2023-10-21T14:59:52.540607Z,1697900392540
1.0043625831604004,0.533176839351654,0.5170804262161255,2023-10-21T14:59:52.549863Z,1697900392549
1.0630279779434204,0.5970303416252136,0.4750435352325439,2023-10-21T14:59:52.560988Z,1697900392560
1.1361933946609497,0.6833656430244446,0.4127863645553589,2023-10-21T14:59:52.573295Z,1697900392573
1.22053325176239,0.7851321697235107,0.3339006602764129,2023-10-21T14:59:52.581030Z,1697900392581
1.3143181800842283,0.8964767456054688,0.2434415221214294,2023-10-21T14:59:52.590391Z,1697900392590
1.418213129043579,1.0143396854400637,0.1453997641801834,2023-10-21T14:59:52.601196Z,1697900392601
1.5303558111190796,1.1357944011688232,0.0449635162949562,2023-10-21T14:59:52.610743Z,1697900392610
1.64555823802948,1.2563178539276123,-0.051348865032196,2023-10-21T14:59:52.623623Z,1697900392623
1.756503701210022,1.3712542057037354,-0.1378171592950821,2023-10-21T14:59:52.630948Z,1697900392630
1.856008768081665,1.4776767492294312,-0.2107165902853012,2023-10-21T14:59:52.641958Z,1697900392641
1.9406147003173828,1.5762505531311035,-0.269781082868576,2023-10-21T14:59:52.651203Z,1697900392651
2.009789228439331,1.6693702936172483,-0.3154097497463226,2023-10-21T14:59:52.662302Z,1697900392662
2.059941053390503,1.7557055950164795,-0.3452080488204956,2023-10-21T14:59:52.673249Z,1697900392673
2.0833539962768555,1.830600380897522,-0.3539879024028778,2023-10-21T14:59:52.682330Z,1697900392682
2.0732438564300537,1.8889997005462649,-0.337093323469162,2023-10-21T14:59:52.691771Z,1697900392691
2.0284132957458496,1.9286421537399288,-0.2921298146247864,2023-10-21T14:59:52.702554Z,1697900392702
1.951522946357727,1.9488624334335327,-0.2182991951704025,2023-10-21T14:59:52.712097Z,1697900392712
1.8457655906677248,1.948330283164978,-0.1153354048728942,2023-10-21T14:59:52.723459Z,1697900392723
1.7153980731964111,1.9275779724121092,0.013701899908483,2023-10-21T14:59:52.732249Z,1697900392732
1.5669386386871338,1.8895318508148196,0.1610970944166183,2023-10-21T14:59:52.743366Z,1697900392743
1.4115617275238037,1.8412426710128784,0.3146115839481354,2023-10-21T14:59:52.752370Z,1697900392752
1.262836217880249,1.7917561531066897,0.4616076946258545,2023-10-21T14:59:52.763744Z,1697900392763
1.1283447742462158,1.7470587491989136,0.5921083092689514,2023-10-21T14:59:52.772997Z,1697900392772
1.010481834411621,1.7112741470336914,0.699595034122467,2023-10-21T14:59:52.783603Z,1697900392783
0.9117749333381652,1.6878612041473389,0.7807422280311584,2023-10-21T14:59:52.793133Z,1697900392793
0.8324901461601257,1.6782832145690918,0.8352837562561035,2023-10-21T14:59:52.806767Z,1697900392806
0.770898163318634,1.6802785396575928,0.8657472133636475,2023-10-21T14:59:52.813328Z,1697900392813
0.7226089239120483,1.690255641937256,0.8762564659118652,2023-10-21T14:59:52.824311Z,1697900392824
0.6840307712554932,1.7052879333496094,0.8717334866523743,2023-10-21T14:59:52.833502Z,1697900392833
0.6529021859169006,1.7233797311782837,0.8560361862182617,2023-10-21T14:59:52.844715Z,1697900392844
0.6282919645309448,1.741604566574097,0.8319580554962158,2023-10-21T14:59:52.856412Z,1697900392856
0.611796498298645,1.7578339576721191,0.8008294701576233,2023-10-21T14:59:52.864714Z,1697900392864
0.60820472240448,1.7703386545181274,0.7630494832992554,2023-10-21T14:59:52.874133Z,1697900392874
0.6231038570404053,1.7777882814407349,0.7186180949211121,2023-10-21T14:59:52.884862Z,1697900392884
0.6603517532348633,1.778719425201416,0.6683334112167358,2023-10-21T14:59:52.894455Z,1697900392894
0.7202144265174866,1.7714028358459473,0.6140579581260681,2023-10-21T14:59:52.906685Z,1697900392906
0.7952423095703125,1.755040407180786,0.5593833923339844,2023-10-21T14:59:52.914655Z,1697900392914
0.874127984046936,1.731095314025879,0.508167564868927,2023-10-21T14:59:52.925699Z,1697900392925
0.9448989629745485,1.704356670379639,0.463204026222229,2023-10-21T14:59:52.934923Z,1697900392934
0.9994404911994934,1.6804115772247314,0.4247588813304901,2023-10-21T14:59:52.948161Z,1697900392948
1.0332297086715698,1.6628519296646118,0.3900385499000549,2023-10-21T14:59:52.956401Z,1697900392956
1.045202136039734,1.6530078649520874,0.3546530604362488,2023-10-21T14:59:52.966099Z,1697900392966
1.036954402923584,1.651677489280701,0.314345508813858,2023-10-21T14:59:52.975580Z,1697900392975
1.0124772787094116,1.6596592664718628,0.2669875025749206,2023-10-21T14:59:52.989915Z,1697900392989
0.977224826812744,1.6765538454055786,0.2127120196819305,2023-10-21T14:59:52.995814Z,1697900392995
0.937715470790863,1.700631856918335,0.1517851203680038,2023-10-21T14:59:53.007518Z,1697900393007
0.8991372585296631,1.728301763534546,0.0846059024333953,2023-10-21T14:59:53.015981Z,1697900393015
0.8633527159690857,1.7539762258529663,0.0117064770311117,2023-10-21T14:59:53.027825Z,1697900393027
0.8327562212944031,1.7729991674423218,-0.066114991903305,2023-10-21T14:59:53.039607Z,1697900393039
0.8130680918693542,1.7813799381256104,-0.148193359375,2023-10-21T14:59:53.047081Z,1697900393047
0.8090772032737732,1.7765909433364868,-0.232932299375534,2023-10-21T14:59:53.056476Z,1697900393056
0.8207836747169495,1.7562376260757446,-0.3168730437755584,2023-10-21T14:59:53.067380Z,1697900393067
0.8386094570159912,1.7184576988220217,-0.3936302959918976,2023-10-21T14:59:53.076818Z,1697900393076
0.849118709564209,1.6631180047988892,-0.4557544589042663,2023-10-21T14:59:53.090010Z,1697900393089
0.8380773663520813,1.5914157629013062,-0.4956628978252411,2023-10-21T14:59:53.097110Z,1697900393097
0.7937789559364319,1.505213499069214,-0.5083005428314209,2023-10-21T14:59:53.108113Z,1697900393108
0.7113015055656433,1.407969951629639,-0.4948647320270538,2023-10-21T14:59:53.117308Z,1697900393117
0.5926403999328613,1.3048731088638306,-0.4618737399578094,2023-10-21T14:59:53.128376Z,1697900393128
0.4465754926204681,1.2003129720687866,-0.4194377660751343,2023-10-21T14:59:53.139527Z,1697900393139
0.2842811644077301,1.0965510606765747,-0.3756715059280395,2023-10-21T14:59:53.148444Z,1697900393148
0.1141381561756134,0.9901285171508788,-0.3319052457809448,2023-10-21T14:59:53.157862Z,1697900393157
-0.0605278089642524,0.874660074710846,-0.2832169234752655,2023-10-21T14:59:53.168693Z,1697900393168
-0.2414460927248001,0.7408337593078613,-0.2186982780694961,2023-10-21T14:59:53.178222Z,1697900393178
-0.4332726895809173,0.5813330411911011,-0.1267758309841156,2023-10-21T14:59:53.189866Z,1697900393189
-0.6525030732154846,0.3981532454490661,-0.0041238726116716,2023-10-21T14:59:53.198410Z,1697900393198
-0.9248117208480836,0.2014046162366867,0.1410098373889923,2023-10-21T14:59:53.209438Z,1697900393209
-1.2537903785705566,0.0021284504327923,0.2906665205955505,2023-10-21T14:59:53.218555Z,1697900393218
-1.6107048988342283,-0.1930238455533981,0.425956130027771,2023-10-21T14:59:53.229761Z,1697900393229
-1.9571101665496824,-0.3770017921924591,0.5283878445625305,2023-10-21T14:59:53.239353Z,1697900393239
-2.2727859020233154,-0.5374337434768677,0.5831954479217529,2023-10-21T14:59:53.249748Z,1697900393249
-2.5462918281555176,-0.6643425822257996,0.5833284258842468,2023-10-21T14:59:53.259150Z,1697900393259
-2.757141590118408,-0.7586595416069031,0.5318465232849121,2023-10-21T14:59:53.273163Z,1697900393273
-2.892697095870972,-0.8275681138038635,0.4387268424034118,2023-10-21T14:59:53.279453Z,1697900393279
-2.9624040126800537,-0.8759903907775879,0.3144785463809967,2023-10-21T14:59:53.290400Z,1697900393290
-2.9894087314605717,-0.9067198634147644,0.1696108877658844,2023-10-21T14:59:53.299701Z,1697900393299
-2.991137981414795,-0.9244126081466676,0.0138349281623959,2023-10-21T14:59:53.310739Z,1697900393310
-2.9699864387512207,-0.932793378829956,-0.1457988619804382,2023-10-21T14:59:53.322709Z,1697900393322
-2.919435739517212,-0.9303988814353944,-0.3054326474666595,2023-10-21T14:59:53.330803Z,1697900393330
-2.8358941078186035,-0.9135043025016784,-0.4644012749195099,2023-10-21T14:59:53.340188Z,1697900393340
-2.724815607070923,-0.8805133104324341,-0.6239020228385925,2023-10-21T14:59:53.350978Z,1697900393350
-2.593782901763916,-0.8298296332359314,-0.7828706502914429,2023-10-21T14:59:53.360515Z,1697900393360
-2.4474518299102783,-0.7586595416069031,-0.9383805990219116,2023-10-21T14:59:53.373040Z,1697900393373
-2.2916760444641118,-0.6659389138221741,-1.0857757329940796,2023-10-21T14:59:53.380764Z,1697900393380
-2.138427495956421,-0.5563237071037292,-1.2211984395980835,2023-10-21T14:59:53.391833Z,1697900393391
-2.0071287155151367,-0.4415204226970672,-1.3417218923568726,2023-10-21T14:59:53.400915Z,1697900393400
-1.917068719863892,-0.3366942405700683,-1.4433554410934448,2023-10-21T14:59:53.412073Z,1697900393412
-1.8775593042373655,-0.2534186244010925,-1.5234384536743164,2023-10-21T14:59:53.422565Z,1697900393422
-1.884210705757141,-0.1951522976160049,-1.5826358795166016,2023-10-21T14:59:53.432117Z,1697900393432
-1.9221237897872925,-0.1584365218877792,-1.6257370710372925,2023-10-21T14:59:53.441567Z,1697900393441
-1.9718762636184688,-0.1367529332637787,-1.658728003501892,2023-10-21T14:59:53.452349Z,1697900393452
-2.0092573165893555,-0.1217207610607147,-1.6854666471481323,2023-10-21T14:59:53.461838Z,1697900393461
-2.013780117034912,-0.1070876643061637,-1.707815408706665,2023-10-21T14:59:53.473053Z,1697900393473
-1.976532340049744,-0.0940509065985679,-1.72683846950531,2023-10-21T14:59:53.482037Z,1697900393482
-1.9013713598251345,-0.0913903415203094,-1.7426687479019165,2023-10-21T14:59:53.493271Z,1697900393493
-1.804526925086975,-0.1137390732765197,-1.753710150718689,2023-10-21T14:59:53.506365Z,1697900393506
-1.707815408706665,-0.1761292666196823,-1.7578339576721191,2023-10-21T14:59:53.513289Z,1697900393513
-1.6353150606155396,-0.2904004454612732,-1.753311038017273,2023-10-21T14:59:53.523187Z,1697900393523
-1.605117678642273,-0.4609425365924835,-1.7396091222763062,2023-10-21T14:59:53.533515Z,1697900393533
-1.621480107307434,-0.679108738899231,-1.7175264358520508,2023-10-21T14:59:53.542926Z,1697900393542
-1.675622582435608,-0.9274722933769226,-1.690255641937256,2023-10-21T14:59:53.556543Z,1697900393556
-1.7479898929595947,-1.1842166185379028,-1.6612555980682373,2023-10-21T14:59:53.563143Z,1697900393563
-1.8153021335601809,-1.4287223815917969,-1.6339848041534424,2023-10-21T14:59:53.574243Z,1697900393574
-1.855609655380249,-1.6448930501937866,-1.6100397109985352,2023-10-21T14:59:53.583429Z,1697900393583
-1.854678511619568,-1.8235498666763303,-1.5902185440063477,2023-10-21T14:59:53.594630Z,1697900393594
-1.815169095993042,-1.9684175252914429,-1.5741220712661743,2023-10-21T14:59:53.605866Z,1697900393605
-1.7521138191223145,-2.090670347213745,-1.5593559741973877,2023-10-21T14:59:53.614649Z,1697900393614
-1.6879942417144775,-2.206138849258423,-1.5419293642044067,2023-10-21T14:59:53.623906Z,1697900393623
-1.6468884944915771,-2.331052303314209,-1.5182503461837769,2023-10-21T14:59:53.634858Z,1697900393634
-1.649549126625061,-2.480443000793457,-1.4849932193756104,2023-10-21T14:59:53.644249Z,1697900393644
-1.706884264945984,-2.6624255180358887,-1.4380342960357666,2023-10-21T14:59:53.656179Z,1697900393656
-1.8141049146652224,-2.873541116714477,-1.3743138313293457,2023-10-21T14:59:53.664443Z,1697900393664
-1.9571101665496824,-3.1015512943267822,-1.2939648628234863,2023-10-21T14:59:53.675515Z,1697900393675
-2.1168770790100098,-3.329827785491944,-1.1997809410095217,2023-10-21T14:59:53.684643Z,1697900393684
-2.271721839904785,-3.539479970932007,-1.0944225788116455,2023-10-21T14:59:53.695778Z,1697900393695
-2.401158094406128,-3.712283611297608,-0.9806835651397704,2023-10-21T14:59:53.705637Z,1697900393705
-2.488823652267456,-3.834536552429199,-0.8618894219398499,2023-10-21T14:59:53.715811Z,1697900393715
-2.5266036987304688,-3.898390054702759,-0.7417649626731873,2023-10-21T14:59:53.725220Z,1697900393725
-2.5130348205566406,-3.902247905731201,-0.6233699321746826,2023-10-21T14:59:53.735999Z,1697900393735
-2.451176643371582,-3.8487703800201416,-0.5085666179656982,2023-10-21T14:59:53.745535Z,1697900393745
-2.3471486568450928,-3.744077444076538,-0.3974881172180176,2023-10-21T14:59:53.756457Z,1697900393756
-2.208799362182617,-3.596282958984375,-0.2900013625621795,2023-10-21T14:59:53.765751Z,1697900393765
-2.0447757244110107,-3.41469955444336,-0.1857073009014129,2023-10-21T14:59:53.776792Z,1697900393776
-1.8629262447357176,-3.208904981613159,-0.0854040756821632,2023-10-21T14:59:53.789035Z,1697900393788
-1.6685720682144165,-2.9878122806549072,0.00957802683115,2023-10-21T14:59:53.796900Z,1697900393796
-1.466901421546936,-2.759669065475464,0.0971105545759201,2023-10-21T14:59:53.806245Z,1697900393806
-1.2625701427459717,-2.530461549758911,0.1749320179224014,2023-10-21T14:59:53.817157Z,1697900393817
-1.0557113885879517,-2.3024513721466064,0.2398497611284256,2023-10-21T14:59:53.826578Z,1697900393826
-0.847788393497467,-2.0785648822784424,0.2894692718982696,2023-10-21T14:59:53.839484Z,1697900393839
-0.6430580615997314,-1.8626601696014404,0.3224602341651916,2023-10-21T14:59:53.846842Z,1697900393846
-0.4461764097213745,-1.6575307846069336,0.3390887677669525,2023-10-21T14:59:53.857818Z,1697900393857
-0.2583406567573547,-1.462777614593506,0.3414832651615143,2023-10-21T14:59:53.867054Z,1697900393867
-0.0792847797274589,-1.2772033214569092,0.3323043286800384,2023-10-21T14:59:53.878174Z,1697900393878
0.0892618894577026,-1.101073980331421,0.3146115839481354,2023-10-21T14:59:53.889013Z,1697900393888
0.2455699741840362,-0.9339906573295592,0.2910656034946441,2023-10-21T14:59:53.898239Z,1697900393898
0.3903045952320099,-0.7742238640785217,0.2631296813488006,2023-10-21T14:59:53.907647Z,1697900393907
0.5247960686683655,-0.6201772689819336,0.2333313822746276,2023-10-21T14:59:53.918426Z,1697900393918
0.6487783193588257,-0.4723829627037048,0.2032670229673385,2023-10-21T14:59:53.927920Z,1697900393927
0.7590586543083191,-0.333634614944458,0.1740008294582367,2023-10-21T14:59:53.939459Z,1697900393939
0.8527104258537292,-0.207523912191391,0.1452667415142059,2023-10-21T14:59:53.948147Z,1697900393948
0.9311970472335817,-0.0952481552958488,0.116000548005104,2023-10-21T14:59:53.959206Z,1697900393959
0.9965139031410216,0.0013302814913913,0.0859361886978149,2023-10-21T14:59:53.968345Z,1697900393968
1.0481288433074951,0.0792847797274589,0.0552066825330257,2023-10-21T14:59:53.979562Z,1697900393979
1.084977626800537,0.1366199105978012,0.0234129540622234,2023-10-21T14:59:53.988980Z,1697900393988
1.1087896823883057,0.173867791891098,-0.0107752801850438,2023-10-21T14:59:53.999573Z,1697900393999
1.122890591621399,0.193955048918724,-0.0481561906635761,2023-10-21T14:59:54.008973Z,1697900394008
