GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-1.966555118560791,-2.566112995147705,-0.9330594539642334,2023-10-21T14:59:51.192276Z,1697900391192
-2.031605958938598,-2.638480424880981,-0.8998024463653564,2023-10-21T14:59:51.203121Z,1697900391203
-2.0708491802215576,-2.6950173377990723,-0.8731967806816101,2023-10-21T14:59:51.212597Z,1697900391212
-2.0857484340667725,-2.7345266342163086,-0.8507150411605835,2023-10-21T14:59:51.224453Z,1697900391224
-2.0837528705596924,-2.759269952774048,-0.8274350762367249,2023-10-21T14:59:51.232735Z,1697900391232
-2.075904369354248,-2.774834156036377,-0.7980358600616455,2023-10-21T14:59:51.243881Z,1697900391243
-2.071514368057251,-2.786407709121704,-0.7586595416069031,2023-10-21T14:59:51.252906Z,1697900391252
-2.07364273071289,-2.7950544357299805,-0.7083749175071716,2023-10-21T14:59:51.264153Z,1697900391264
-2.0781657695770264,-2.7958526611328125,-0.6495764851570129,2023-10-21T14:59:51.273970Z,1697900391273
-2.079097032546997,-2.7833480834960938,-0.585456907749176,2023-10-21T14:59:51.284243Z,1697900391284
-2.069918155670166,-2.753150701522827,-0.519075870513916,2023-10-21T14:59:51.293633Z,1697900391293
-2.045307874679565,-2.70246696472168,-0.4524287581443786,2023-10-21T14:59:51.304354Z,1697900391304
-2.0028717517852783,-2.6316959857940674,-0.3863137662410736,2023-10-21T14:59:51.313874Z,1697900391313
-1.944738507270813,-2.5442965030670166,-0.3216620683670044,2023-10-21T14:59:51.324837Z,1697900391324
-1.8744996786117556,-2.4461216926574707,-0.2596709430217743,2023-10-21T14:59:51.334110Z,1697900391334
-1.7934855222702026,-2.343157768249512,-0.2023358196020126,2023-10-21T14:59:51.345145Z,1697900391345
-1.6998337507247925,-2.238464832305908,-0.1527163237333297,2023-10-21T14:59:51.357464Z,1697900391357
-1.5907506942749023,-2.131909132003784,-0.1157344952225685,2023-10-21T14:59:51.365170Z,1697900391365
-1.462777614593506,-2.020298480987549,-0.0959132984280586,2023-10-21T14:59:51.374596Z,1697900391374
-1.3133869171142578,-1.8999080657958984,-0.0963123813271522,2023-10-21T14:59:51.385394Z,1697900391385
-1.145904541015625,-1.770870804786682,-0.1154684349894523,2023-10-21T14:59:51.394959Z,1697900391394
-0.9705734252929688,-1.6375765800476074,-0.1483263969421386,2023-10-21T14:59:51.407680Z,1697900391407
-0.7989670634269714,-1.5050804615020752,-0.1885008960962295,2023-10-21T14:59:51.415150Z,1697900391415
-0.6360076069831848,-1.374579906463623,-0.2302717268466949,2023-10-21T14:59:51.426106Z,1697900391426
-0.4824931025505066,-1.246074676513672,-0.2701801657676697,2023-10-21T14:59:51.435343Z,1697900391435
-0.3408181369304657,-1.122890591621399,-0.3054326474666595,2023-10-21T14:59:51.446526Z,1697900391446
-0.214308351278305,-1.0096837282180786,-0.3350979089736938,2023-10-21T14:59:51.457302Z,1697900391457
-0.1032298430800437,-0.9089813828468324,-0.359575092792511,2023-10-21T14:59:51.466510Z,1697900391466
-0.0035917600616812,-0.8185222148895264,-0.3812586963176727,2023-10-21T14:59:51.475993Z,1697900391475
0.088995836675167,-0.7349805235862732,-0.4020110666751861,2023-10-21T14:59:51.486718Z,1697900391486
0.1757301837205886,-0.6562278866767883,-0.4223643839359283,2023-10-21T14:59:51.496259Z,1697900391496
0.2543498277664184,-0.5834614634513855,-0.4416534602642059,2023-10-21T14:59:51.507645Z,1697900391507
0.3221941888332367,-0.5181446671485901,-0.4585480391979217,2023-10-21T14:59:51.516473Z,1697900391516
0.37819904088974,-0.4601443707942962,-0.4726490378379822,2023-10-21T14:59:51.527496Z,1697900391527
0.422763466835022,-0.4078643023967743,-0.4838233888149261,2023-10-21T14:59:51.536581Z,1697900391536
0.4565526247024536,-0.359575092792511,-0.4914059937000274,2023-10-21T14:59:51.547812Z,1697900391547
0.4815618991851806,-0.3136803805828094,-0.4953968524932861,2023-10-21T14:59:51.556987Z,1697900391556
0.4991216361522674,-0.2687168717384338,-0.4955298602581024,2023-10-21T14:59:51.567831Z,1697900391567
0.5094978213310242,-0.2260148376226425,-0.4918050765991211,2023-10-21T14:59:51.577324Z,1697900391577
0.5105620622634888,-0.1885008960962295,-0.4835573434829712,2023-10-21T14:59:51.590956Z,1697900391590
0.5019152164459229,-0.158835619688034,-0.4707866311073303,2023-10-21T14:59:51.597545Z,1697900391597
0.4859518408775329,-0.1368859708309173,-0.4550893008708954,2023-10-21T14:59:51.608479Z,1697900391608
0.4665297269821167,-0.1217207610607147,-0.4389928877353668,2023-10-21T14:59:51.617773Z,1697900391617
0.4469746053218841,-0.1129409000277519,-0.4250249564647674,2023-10-21T14:59:51.628821Z,1697900391628
0.4290157854557037,-0.1097482219338417,-0.4151808619499206,2023-10-21T14:59:51.640478Z,1697900391640
0.4125202894210815,-0.1101473122835159,-0.4099927544593811,2023-10-21T14:59:51.648865Z,1697900391648
0.3950936198234558,-0.1129409000277519,-0.407066136598587,2023-10-21T14:59:51.658291Z,1697900391658
0.3728778958320617,-0.1199913918972015,-0.4018780589103699,2023-10-21T14:59:51.669037Z,1697900391669
0.3428135514259338,-0.1342253983020782,-0.3897724747657776,2023-10-21T14:59:51.678618Z,1697900391678
0.3015748262405395,-0.1328951269388198,-0.3535888195037842,2023-10-21T14:59:51.690805Z,1697900391690
0.2504920065402984,-0.1704090684652328,-0.3233914375305176,2023-10-21T14:59:51.698852Z,1697900391698
0.188633918762207,-0.2422442585229873,-0.2959876358509063,2023-10-21T14:59:51.709797Z,1697900391709
0.1174638569355011,-0.2927949726581573,-0.2421112358570099,2023-10-21T14:59:51.718990Z,1697900391718
0.0429680943489074,-0.3472034633159637,-0.1822485625743866,2023-10-21T14:59:51.730121Z,1697900391730
-0.03192675486207,-0.3996165692806244,-0.1199913918972015,2023-10-21T14:59:51.740249Z,1697900391740
-0.1048261821269989,-0.4432497918605804,-0.0593305565416812,2023-10-21T14:59:51.750197Z,1697900391750
-0.1737347692251205,-0.4731811285018921,-0.0021284504327923,2023-10-21T14:59:51.759871Z,1697900391759
-0.2381203919649124,-0.4884793758392334,0.0514818951487541,2023-10-21T14:59:51.774114Z,1697900391774
-0.2974509596824646,-0.4916720390319824,0.101234421133995,2023-10-21T14:59:51.779919Z,1697900391779
-0.3503961563110351,-0.4844885170459747,0.1451337188482284,2023-10-21T14:59:51.790788Z,1697900391790
-0.3942954540252685,-0.4679930508136749,0.180652230978012,2023-10-21T14:59:51.800184Z,1697900391800
-0.4279515743255615,-0.4431167840957641,0.2069918066263198,2023-10-21T14:59:51.811223Z,1697900391811
-0.4524287581443786,-0.4106579124927521,0.2262808829545974,2023-10-21T14:59:51.823762Z,1697900391823
-0.470919668674469,-0.3711485564708709,0.2410470098257064,2023-10-21T14:59:51.831253Z,1697900391831
-0.4867500066757202,-0.325918972492218,0.2544828653335571,2023-10-21T14:59:51.840676Z,1697900391840
-0.5015161037445068,-0.2759003937244415,0.2689829170703888,2023-10-21T14:59:51.851538Z,1697900391851
-0.5152180194854736,-0.2214918732643127,0.2858774960041046,2023-10-21T14:59:51.861003Z,1697900391860
-0.5278556942939758,-0.1621613204479217,0.3050335645675659,2023-10-21T14:59:51.874059Z,1697900391874
-0.5388970375061035,-0.0977756902575492,0.3243226408958435,2023-10-21T14:59:51.881204Z,1697900391881
-0.5468787550926208,-0.0295322500169277,0.340685099363327,2023-10-21T14:59:51.892188Z,1697900391892
-0.5495392680168152,0.0425690077245235,0.3511943221092224,2023-10-21T14:59:51.901393Z,1697900391901
-0.5452824234962463,0.1185280829668045,0.3539879024028778,2023-10-21T14:59:51.912512Z,1697900391912
-0.5345070958137512,0.1958174407482147,0.3470704555511474,2023-10-21T14:59:51.923646Z,1697900391923
-0.5165483355522156,0.270446240901947,0.3276483416557312,2023-10-21T14:59:51.932533Z,1697900391932
-0.489144504070282,0.3373593986034393,0.2919968068599701,2023-10-21T14:59:51.942031Z,1697900391941
-0.4499012231826782,0.3915018439292907,0.2387855350971222,2023-10-21T14:59:51.952803Z,1697900391952
-0.3978872001171112,0.4279515743255615,0.1700099855661392,2023-10-21T14:59:51.962315Z,1697900391962
-0.3341667056083679,0.4428507089614868,0.0901930853724479,2023-10-21T14:59:51.973919Z,1697900391973
-0.2619324326515198,0.4351350963115692,0.0079816887155175,2023-10-21T14:59:51.982513Z,1697900391982
-0.1873036324977874,0.4042725563049316,-0.0653168261051178,2023-10-21T14:59:51.993534Z,1697900391993
-0.1158675178885459,0.3514603674411773,-0.1199913918972015,2023-10-21T14:59:52.002615Z,1697900392002
-0.0509497821331024,0.2802903056144714,-0.1524502635002136,2023-10-21T14:59:52.013851Z,1697900392013
0.0070504918694496,0.1982119530439376,-0.1666842699050903,2023-10-21T14:59:52.023544Z,1697900392023
0.0598626695573329,0.1137390732765197,-0.1700099855661392,2023-10-21T14:59:52.033890Z,1697900392033
0.1094821691513061,0.0343212634325027,-0.1708081513643264,2023-10-21T14:59:52.043453Z,1697900392043
0.1579044163227081,-0.0347203463315963,-0.1759962439537048,2023-10-21T14:59:52.057261Z,1697900392057
0.2061936408281326,-0.0899270325899124,-0.1899642050266266,2023-10-21T14:59:52.063600Z,1697900392063
0.2558131217956543,-0.1286382228136062,-0.2140422910451889,2023-10-21T14:59:52.074516Z,1697900392074
0.3074280619621277,-0.1488585025072097,-0.2469002455472946,2023-10-21T14:59:52.083814Z,1697900392083
0.3591760098934173,-0.1515190601348877,-0.285478413105011,2023-10-21T14:59:52.094892Z,1697900392094
0.4081303775310516,-0.1392804682254791,-0.3272492587566376,2023-10-21T14:59:52.106848Z,1697900392106
0.4532269239425659,-0.1134730130434036,-0.3715476393699646,2023-10-21T14:59:52.114984Z,1697900392114
0.4957959353923797,-0.0726333707571029,-0.4201028943061828,2023-10-21T14:59:52.124370Z,1697900392124
0.5382319092750549,-0.0139679564163088,-0.4753095805644989,2023-10-21T14:59:52.135194Z,1697900392135
0.5809339284896851,0.0638535097241401,-0.5378327965736389,2023-10-21T14:59:52.144694Z,1697900392144
0.6225717663764954,0.158835619688034,-0.6047459840774536,2023-10-21T14:59:52.156886Z,1697900392156
0.6620811223983765,0.266322374343872,-0.6711270213127136,2023-10-21T14:59:52.164828Z,1697900392164
0.6991959810256958,0.3812586963176727,-0.7324529886245728,2023-10-21T14:59:52.175934Z,1697900392175
0.7329851388931274,0.4972592294216156,-0.7852652072906494,2023-10-21T14:59:52.185017Z,1697900392184
0.7598568201065063,0.6046129465103149,-0.8251736164093018,2023-10-21T14:59:52.196233Z,1697900392196
0.7772834897041321,0.6953381299972534,-0.8473893404006958,2023-10-21T14:59:52.206781Z,1697900392206
0.7851321697235107,0.7663751840591431,-0.8503159284591675,2023-10-21T14:59:52.216279Z,1697900392216
0.7857972979545593,0.8178570866584778,-0.8348847031593323,2023-10-21T14:59:52.225985Z,1697900392225
0.7816734313964844,0.8497838377952576,-0.804155170917511,2023-10-21T14:59:52.240160Z,1697900392240
0.7752880454063416,0.862820565700531,-0.7609210014343262,2023-10-21T14:59:52.246001Z,1697900392245
0.7690357565879822,0.8582976460456848,-0.7078428268432617,2023-10-21T14:59:52.256993Z,1697900392256
0.7642467617988586,0.8379443287849426,-0.6459847092628479,2023-10-21T14:59:52.266197Z,1697900392266
0.7613201141357422,0.8036230802536011,-0.5772091746330261,2023-10-21T14:59:52.277292Z,1697900392277
0.7606549859046936,0.7575953006744385,-0.5035115480422974,2023-10-21T14:59:52.290055Z,1697900392290
0.7621182799339294,0.7019895315170288,-0.4279515743255615,2023-10-21T14:59:52.297333Z,1697900392297
0.7649118900299072,0.6393333077430725,-0.3522585332393646,2023-10-21T14:59:52.306714Z,1697900392306
0.7698339223861694,0.5733513236045837,-0.2780288457870483,2023-10-21T14:59:52.317559Z,1697900392317
0.7763522863388062,0.507768452167511,-0.2060606032609939,2023-10-21T14:59:52.327046Z,1697900392327
0.782338559627533,0.4451121985912323,-0.1370189934968948,2023-10-21T14:59:52.340351Z,1697900392340
0.785930335521698,0.3883091807365417,-0.071303091943264,2023-10-21T14:59:52.347321Z,1697900392347
0.7861963510513306,0.3414832651615143,-0.0083807734772562,2023-10-21T14:59:52.358224Z,1697900392358
0.7822055220603943,0.3082262277603149,0.0530782341957092,2023-10-21T14:59:52.367530Z,1697900392367
0.7716963291168213,0.289336234331131,0.1158675178885459,2023-10-21T14:59:52.378537Z,1697900392378
0.7526732683181763,0.2822857499122619,0.1827806830406189,2023-10-21T14:59:52.390044Z,1697900392390
0.7252694964408875,0.2833499610424042,0.2539507448673248,2023-10-21T14:59:52.398666Z,1697900392398
0.6929436326026917,0.289070188999176,0.3269831836223602,2023-10-21T14:59:52.408095Z,1697900392408
0.6607508063316345,0.2977170050144195,0.3981532454490661,2023-10-21T14:59:52.418833Z,1697900392418
0.6337460875511169,0.3083592653274536,0.4628049433231354,2023-10-21T14:59:52.428387Z,1697900392428
0.6173836588859558,0.3211299479007721,0.5161492228507996,2023-10-21T14:59:52.440356Z,1697900392440
