GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.6285580396652222,1.043206810951233,-0.2677856683731079,2023-10-21T14:59:44.464787Z,1697900384464
-0.6301543712615967,1.0017019510269165,-0.240913987159729,2023-10-21T14:59:44.479212Z,1697900384479
-0.6297552585601807,0.942770540714264,-0.2071248292922973,2023-10-21T14:59:44.484988Z,1697900384484
-0.6272277235984802,0.8690729141235352,-0.1689457595348358,2023-10-21T14:59:44.495989Z,1697900384495
-0.6229708194732666,0.7847330570220947,-0.1290373057126999,2023-10-21T14:59:44.505157Z,1697900384505
-0.6172506213188171,0.6946730017662048,-0.0893949195742607,2023-10-21T14:59:44.516345Z,1697900384516
-0.6107322573661804,0.604080855846405,-0.0518809780478477,2023-10-21T14:59:44.528849Z,1697900384528
-0.6031496524810791,0.5182777047157288,-0.0182248577475547,2023-10-21T14:59:44.536356Z,1697900384536
-0.5939707159996033,0.440456211566925,0.0106422519311308,2023-10-21T14:59:44.545748Z,1697900384545
-0.5838605761528015,0.3711485564708709,0.0349864028394222,2023-10-21T14:59:44.556551Z,1697900384556
-0.5738834738731384,0.3087583482265472,0.0569360479712486,2023-10-21T14:59:44.566076Z,1697900384566
-0.5651035904884338,0.2512901723384857,0.0782205536961555,2023-10-21T14:59:44.579279Z,1697900384579
-0.5577870607376099,0.1963495463132858,0.0999041423201561,2023-10-21T14:59:44.586267Z,1697900384586
-0.5510026216506958,0.1430052667856216,0.1217207610607147,2023-10-21T14:59:44.597318Z,1697900384597
-0.5420897006988525,0.0925875902175903,0.1419410407543182,2023-10-21T14:59:44.606438Z,1697900384606
-0.5287868976593018,0.0473580211400985,0.1585695594549179,2023-10-21T14:59:44.617630Z,1697900384617
-0.5110941529273987,0.0078486613929271,0.1708081513643264,2023-10-21T14:59:44.628771Z,1697900384628
-0.4910069108009338,-0.0272707715630531,0.1793219447135925,2023-10-21T14:59:44.637703Z,1697900384637
-0.4701215028762817,-0.0573351345956325,0.1841109693050384,2023-10-21T14:59:44.647084Z,1697900384647
-0.4487039446830749,-0.0803490057587623,0.1854412406682968,2023-10-21T14:59:44.657844Z,1697900384657
-0.4274194538593292,-0.0947160422801971,0.1831797659397125,2023-10-21T14:59:44.667403Z,1697900384667
-0.4074652194976806,-0.1016335114836692,0.1781246960163116,2023-10-21T14:59:44.679097Z,1697900384679
-0.3895064294338226,-0.1021656244993209,0.1698769479990005,2023-10-21T14:59:44.687562Z,1697900384687
-0.3531897366046905,-0.0936518162488937,0.1528493463993072,2023-10-21T14:59:44.698689Z,1697900384698
-0.3352309465408325,-0.0791517496109008,0.1314318180084228,2023-10-21T14:59:44.707719Z,1697900384707
-0.3199326992034912,-0.0669131577014923,0.113206960260868,2023-10-21T14:59:44.718981Z,1697900384718
-0.2909325659275055,-0.0311285872012376,0.0714361146092414,2023-10-21T14:59:44.728716Z,1697900384728
-0.2693819999694824,0.0208854191005229,0.0134358434006571,2023-10-21T14:59:44.738949Z,1697900384738
-0.232932299375534,0.064651682972908,-0.0391102768480777,2023-10-21T14:59:44.748445Z,1697900384748
-0.1946201920509338,0.1090830862522125,-0.0943169593811035,2023-10-21T14:59:44.762433Z,1697900384762
-0.1555099040269851,0.15205118060112,-0.1489915251731872,2023-10-21T14:59:44.768646Z,1697900384768
-0.1163996309041976,0.19102843105793,-0.1999413073062896,2023-10-21T14:59:44.779673Z,1697900384779
-0.0788856968283653,0.2228221595287323,-0.2442396879196167,2023-10-21T14:59:44.788857Z,1697900384788
-0.0448304861783981,0.2446387708187103,-0.2793591320514679,2023-10-21T14:59:44.800050Z,1697900384800
-0.0151652097702026,0.2559461593627929,-0.3043684065341949,2023-10-21T14:59:44.811737Z,1697900384811
0.0105092236772179,0.2583406567573547,-0.3196666538715362,2023-10-21T14:59:44.820086Z,1697900384820
0.0321928113698959,0.2548819482326507,-0.3267171382904053,2023-10-21T14:59:44.829435Z,1697900384829
0.0501516126096248,0.2483635544776916,-0.3267171382904053,2023-10-21T14:59:44.840289Z,1697900384840
0.0638535097241401,0.2403818666934967,-0.3200657367706299,2023-10-21T14:59:44.849790Z,1697900384849
0.0725003406405448,0.2309368699789047,-0.3068959414958954,2023-10-21T14:59:44.862384Z,1697900384862
0.0699728056788444,0.2091202586889267,-0.2769646048545837,2023-10-21T14:59:44.870015Z,1697900384869
0.0702388659119606,0.1944871544837951,-0.2543498277664184,2023-10-21T14:59:44.881013Z,1697900384880
0.0703718960285186,0.1818494796752929,-0.2351937741041183,2023-10-21T14:59:44.890164Z,1697900384890
0.0601287260651588,0.1552438586950302,-0.2008725106716156,2023-10-21T14:59:44.901348Z,1697900384901
0.051348865032196,0.1326290667057037,-0.1714732944965362,2023-10-21T14:59:44.912007Z,1697900384911
0.0438992902636528,0.113206960260868,-0.1464639902114868,2023-10-21T14:59:44.921367Z,1697900384921
0.0375139378011226,0.0967114642262458,-0.1251794844865799,2023-10-21T14:59:44.930948Z,1697900384930
0.0497525297105312,0.0774223878979682,-0.0948490723967552,2023-10-21T14:59:44.941566Z,1697900384941
0.059463582932949,0.0445644296705722,-0.0484222471714019,2023-10-21T14:59:44.951097Z,1697900384951
0.0462937951087951,-0.0034587320405989,0.0102431681007146,2023-10-21T14:59:44.962025Z,1697900384961
0.027403799816966,-0.0639865398406982,0.082211397588253,2023-10-21T14:59:44.971276Z,1697900384971
0.0023945067077875,-0.1351566016674041,0.1666842699050903,2023-10-21T14:59:44.982416Z,1697900384982
-0.0259404890239238,-0.2119138389825821,0.2594048976898193,2023-10-21T14:59:44.995050Z,1697900384995
-0.0544085130095481,-0.289336234331131,0.355717271566391,2023-10-21T14:59:45.002485Z,1697900385002
-0.0807480886578559,-0.3652952909469604,0.4518966376781463,2023-10-21T14:59:45.013020Z,1697900385012
-0.1025647073984146,-0.4401901662349701,0.5456814765930176,2023-10-21T14:59:45.022659Z,1697900385022
-0.1163996309041976,-0.5132226347923279,0.633213996887207,2023-10-21T14:59:45.032143Z,1697900385032
-0.1194592788815498,-0.5809339284896851,0.7089070081710815,2023-10-21T14:59:45.045520Z,1697900385045
-0.1104133650660514,-0.6384021043777466,0.7663751840591431,2023-10-21T14:59:45.052308Z,1697900385052
-0.0899270325899124,-0.680971086025238,0.8014945983886719,2023-10-21T14:59:45.063438Z,1697900385063
-0.0590645000338554,-0.7050492167472839,0.8132010698318481,2023-10-21T14:59:45.072569Z,1697900385072
-0.0179588012397289,-0.7074437141418457,0.8017606735229492,2023-10-21T14:59:45.083762Z,1697900385083
0.0327249243855476,-0.6876225471496582,0.7703660130500793,2023-10-21T14:59:45.095044Z,1697900385095
0.0896609723567962,-0.6495764851570129,0.7247373461723328,2023-10-21T14:59:45.103767Z,1697900385103
0.1469961106777191,-0.6020854115486145,0.6748518347740173,2023-10-21T14:59:45.113160Z,1697900385113
0.2000743448734283,-0.5547273755073547,0.6320167779922485,2023-10-21T14:59:45.123941Z,1697900385123
0.2458360195159912,-0.515484094619751,0.6056771874427795,2023-10-21T14:59:45.133460Z,1697900385133
0.281620591878891,-0.4904747903347015,0.6015533208847046,2023-10-21T14:59:45.145455Z,1697900385145
0.3051665723323822,-0.481162816286087,0.6217736005783081,2023-10-21T14:59:45.153655Z,1697900385153
0.3148776292800903,-0.4855527579784393,0.6667370796203613,2023-10-21T14:59:45.164876Z,1697900385164
0.310886800289154,-0.4979243874549866,0.7341823577880859,2023-10-21T14:59:45.173815Z,1697900385173
0.2957215905189514,-0.5117592811584473,0.8187882900238037,2023-10-21T14:59:45.185058Z,1697900385185
0.274570107460022,-0.5202730894088745,0.9111098051071168,2023-10-21T14:59:45.195005Z,1697900385194
0.2532855868339538,-0.5182777047157288,1.0003716945648191,2023-10-21T14:59:45.205046Z,1697900385205
0.2386524975299835,-0.5012500882148743,1.0752665996551514,2023-10-21T14:59:45.214505Z,1697900385214
0.2373222261667251,-0.466396689414978,1.126083254814148,2023-10-21T14:59:45.229167Z,1697900385229
0.2524874210357666,-0.4139836132526397,1.1475008726119995,2023-10-21T14:59:45.234763Z,1697900385234
0.2832169234752655,-0.3482677042484283,1.1393861770629885,2023-10-21T14:59:45.245740Z,1697900385245
