GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.8755912780761719,1.077394962310791,0.941440224647522,2023-10-21T14:59:55.082871Z,1697900395082
0.837811291217804,1.1290099620819092,0.9761605858802797,2023-10-21T14:59:55.093904Z,1697900395093
0.8012285828590393,1.1815561056137085,1.0079543590545654,2023-10-21T14:59:55.104849Z,1697900395104
0.7693018317222595,1.2301113605499268,1.0346930027008057,2023-10-21T14:59:55.113985Z,1697900395113
0.7428292036056519,1.2717491388320925,1.0549132823944092,2023-10-21T14:59:55.123444Z,1697900395123
0.726466715335846,1.3071346282958984,1.066353678703308,2023-10-21T14:59:55.134213Z,1697900395134
0.7250034213066101,1.3393274545669556,1.0671517848968506,2023-10-21T14:59:55.143731Z,1697900395143
0.7364438772201538,1.3696578741073608,1.0581059455871582,2023-10-21T14:59:55.155109Z,1697900395155
0.7558659315109253,1.3977267742156982,1.0414774417877195,2023-10-21T14:59:55.163971Z,1697900395163
0.7826046347618103,1.423667311668396,1.0181974172592163,2023-10-21T14:59:55.175Z,1697900395174
0.818655252456665,1.4465481042861938,0.9882661700248718,2023-10-21T14:59:55.184109Z,1697900395184
0.8642839193344116,1.4653050899505615,0.9512842893600464,2023-10-21T14:59:55.195292Z,1697900395195
0.92055481672287,1.4784748554229736,0.9068529009819032,2023-10-21T14:59:55.204755Z,1697900395204
0.9890643358230592,1.4857914447784424,0.8552379608154297,2023-10-21T14:59:55.215404Z,1697900395215
1.0712757110595703,1.488318920135498,0.7975037693977356,2023-10-21T14:59:55.224861Z,1697900395224
1.1667898893356323,1.488318920135498,0.7349805235862732,2023-10-21T14:59:55.238693Z,1697900395238
1.2693545818328855,1.4885849952697754,0.6703288555145264,2023-10-21T14:59:55.244954Z,1697900395244
1.3685935735702517,1.490580439567566,0.606874406337738,2023-10-21T14:59:55.256229Z,1697900395256
1.456525206565857,1.4949703216552734,0.5470117330551147,2023-10-21T14:59:55.265327Z,1697900395265
1.5334155559539795,1.5022869110107422,0.4914059937000274,2023-10-21T14:59:55.276041Z,1697900395276
1.6044524908065796,1.5135942697525024,0.4385938048362732,2023-10-21T14:59:55.286509Z,1697900395286
1.673760175704956,1.5286264419555664,0.3867128491401672,2023-10-21T14:59:55.296345Z,1697900395296
1.741072416305542,1.5476495027542114,0.3341667056083679,2023-10-21T14:59:55.305763Z,1697900395305
1.8025314807891848,1.5702643394470217,0.2797582149505615,2023-10-21T14:59:55.316562Z,1697900395316
1.852550029754639,1.5954066514968872,0.223487302660942,2023-10-21T14:59:55.326090Z,1697900395326
1.8891327381134035,1.6206820011138916,0.1657530814409256,2023-10-21T14:59:55.338230Z,1697900395338
1.915605425834656,1.6428977251052856,0.1082849130034446,2023-10-21T14:59:55.346347Z,1697900395346
1.9339632987976076,1.6588610410690308,0.0518809780478477,2023-10-21T14:59:55.357417Z,1697900395357
1.944738507270813,1.6664437055587769,-0.003325703786686,2023-10-21T14:59:55.366544Z,1697900395366
1.9493945837020876,1.6647143363952637,-0.0585323870182037,2023-10-21T14:59:55.377584Z,1697900395377
1.948729395866394,1.654604196548462,-0.1152023822069168,2023-10-21T14:59:55.387850Z,1697900395387
1.9399495124816892,1.6381086111068726,-0.1740008294582367,2023-10-21T14:59:55.397604Z,1697900395397
1.914674162864685,1.618287444114685,-0.233198344707489,2023-10-21T14:59:55.407114Z,1697900395407
1.8635914325714111,1.5979341268539429,-0.2897353172302246,2023-10-21T14:59:55.418300Z,1697900395418
1.782710313796997,1.5783790349960327,-0.3421483933925628,2023-10-21T14:59:55.427458Z,1697900395427
1.6740262508392334,1.560420274734497,-0.3921670019626617,2023-10-21T14:59:55.438241Z,1697900395438
1.5479155778884888,1.54365873336792,-0.4463094472885132,2023-10-21T14:59:55.447646Z,1697900395447
1.4222040176391602,1.5283604860305786,-0.5133556127548218,2023-10-21T14:59:55.458718Z,1697900395458
1.312854886054993,1.5146585702896118,-0.6026175022125244,2023-10-21T14:59:55.471252Z,1697900395471
1.2274507284164429,1.5020208358764648,-0.719549298286438,2023-10-21T14:59:55.478754Z,1697900395478
1.16186785697937,1.4896492958068848,-0.8601600527763367,2023-10-21T14:59:55.488150Z,1697900395488
1.1030694246292114,1.4760804176330566,-1.0106148719787598,2023-10-21T14:59:55.499011Z,1697900395498
1.0240507125854492,1.456924319267273,-1.1476339101791382,2023-10-21T14:59:55.508511Z,1697900395508
0.8888941407203674,1.425529718399048,-1.2458086013793943,2023-10-21T14:59:55.521738Z,1697900395521
0.67458575963974,1.3759101629257202,-1.285051941871643,2023-10-21T14:59:55.528732Z,1697900395528
0.3797953724861145,1.3071346282958984,-1.259111404418945,2023-10-21T14:59:55.539751Z,1697900395539
0.0271377433091402,1.2213314771652222,-1.179560661315918,2023-10-21T14:59:55.548967Z,1697900395548
-0.3485337495803833,1.118234634399414,-1.0643582344055176,2023-10-21T14:59:55.560081Z,1697900395560
-0.7166226506233215,0.9967799186706544,-0.9319952130317688,2023-10-21T14:59:55.571218Z,1697900395571
-1.0684821605682373,0.8682747483253479,-0.8026918768882751,2023-10-21T14:59:55.580121Z,1697900395580
-1.417414903640747,0.7629164457321167,-0.7011913657188416,2023-10-21T14:59:55.589501Z,1697900395589
-1.7658157348632812,0.7058473825454712,-0.6446544528007507,2023-10-21T14:59:55.600308Z,1697900395600
-2.08601450920105,0.6767141819000244,-0.6225717663764954,2023-10-21T14:59:55.609795Z,1697900395609
-2.3440890312194824,0.6160533428192139,-0.6052780747413635,2023-10-21T14:59:55.621679Z,1697900395621
-2.5270028114318848,0.4799655675888061,-0.5734843611717224,2023-10-21T14:59:55.630053Z,1697900395630
-2.638746500015259,0.2728407382965088,-0.5338419675827026,2023-10-21T14:59:55.641044Z,1697900395641
-2.677058458328247,0.0179588012397289,-0.50324547290802,2023-10-21T14:59:55.650203Z,1697900395650
-2.63661789894104,-0.273638904094696,-0.4887454211711883,2023-10-21T14:59:55.661376Z,1697900395661
-2.538177251815796,-0.5843926668167114,-0.4895435869693756,2023-10-21T14:59:55.671043Z,1697900395671
-2.424304962158203,-0.874527096748352,-0.5069702863693237,2023-10-21T14:59:55.681355Z,1697900395681
-2.334644079208374,-1.0980143547058103,-0.545016348361969,2023-10-21T14:59:55.690841Z,1697900395690
-2.2847585678100586,-1.231441617012024,-0.6047459840774536,2023-10-21T14:59:55.704830Z,1697900395704
-2.27331805229187,-1.28332257270813,-0.6785765886306763,2023-10-21T14:59:55.711103Z,1697900395711
-2.299391508102417,-1.280928134918213,-0.7542695999145508,2023-10-21T14:59:55.722112Z,1697900395722
-2.355130434036255,-1.2545884847640991,-0.8226460814476013,2023-10-21T14:59:55.731409Z,1697900395731
-2.4213783740997314,-1.223193883895874,-0.8826417922973633,2023-10-21T14:59:55.742364Z,1697900395742
-2.4759199619293213,-1.1921982765197754,-0.9393118023872375,2023-10-21T14:59:55.754407Z,1697900395754
-2.502259492874145,-1.1596064567565918,-0.9975780844688416,2023-10-21T14:59:55.762533Z,1697900395762
-2.4978697299957275,-1.122890591621399,-1.06103253364563,2023-10-21T14:59:55.771839Z,1697900395771
-2.466475009918213,-1.0820510387420654,-1.1306062936782837,2023-10-21T14:59:55.782697Z,1697900395782
-2.4118003845214844,-1.0385507345199585,-1.2052350044250488,2023-10-21T14:59:55.792250Z,1697900395792
-2.334644079208374,-0.99411940574646,-1.2825244665145874,2023-10-21T14:59:55.804771Z,1697900395804
-2.236735343933105,-0.9510182738304138,-1.3596807718276978,2023-10-21T14:59:55.812427Z,1697900395812
-2.126721143722534,-0.9127061367034912,-1.434309482574463,2023-10-21T14:59:55.823484Z,1697900395823
-2.014844417572021,-0.8819766640663147,-1.5036171674728394,2023-10-21T14:59:55.832590Z,1697900395832
-1.9094860553741453,-0.8592288494110107,-1.5640119314193726,2023-10-21T14:59:55.843745Z,1697900395843
-1.8172975778579712,-0.8440636396408081,-1.6141636371612549,2023-10-21T14:59:55.854292Z,1697900395854
-1.7424027919769287,-0.8359488844871521,-1.6543381214141846,2023-10-21T14:59:55.863846Z,1697900395863
-1.6841363906860352,-0.8327562212944031,-1.6858657598495483,2023-10-21T14:59:55.873186Z,1697900395873
-1.6378426551818848,-0.8318250179290771,-1.709677815437317,2023-10-21T14:59:55.887822Z,1697900395887
-1.5985993146896362,-0.8314259648323059,-1.7276365756988523,2023-10-21T14:59:55.893491Z,1697900395893
-1.5622825622558594,-0.8311598896980286,-1.74226975440979,2023-10-21T14:59:55.904623Z,1697900395904
-1.5247687101364136,-0.8320910930633545,-1.7551734447479248,2023-10-21T14:59:55.913683Z,1697900395913
-1.484594225883484,-0.8362149596214294,-1.7658157348632812,2023-10-21T14:59:55.924841Z,1697900395924
-1.445084810256958,-0.847788393497467,-1.772866129875183,2023-10-21T14:59:55.933893Z,1697900395933
-1.4103645086288452,-0.8693389892578125,-1.7739304304122925,2023-10-21T14:59:55.945071Z,1697900395945
-1.3829606771469116,-0.9017978310585022,-1.7678110599517822,2023-10-21T14:59:55.954564Z,1697900395954
-1.3640706539154053,-0.9455640912055968,-1.7545082569122314,2023-10-21T14:59:55.965091Z,1697900395965
-1.353162407875061,-1.0007708072662354,-1.7364164590835571,2023-10-21T14:59:55.974520Z,1697900395974
-1.3446485996246338,-1.0651564598083496,-1.7155309915542605,2023-10-21T14:59:55.988221Z,1697900395988
-1.3274879455566406,-1.13406503200531,-1.695044755935669,2023-10-21T14:59:55.994787Z,1697900395994
-1.2893089056015017,-1.2017762660980225,-1.6784162521362305,2023-10-21T14:59:56.005741Z,1697900396005
-1.22465717792511,-1.2641664743423462,-1.6664437055587769,2023-10-21T14:59:56.015011Z,1697900396014
-1.139652132987976,-1.3207035064697266,-1.6571316719055176,2023-10-21T14:59:56.026082Z,1697900396026
-1.0521196126937866,-1.3748459815979004,-1.643695831298828,2023-10-21T14:59:56.037574Z,1697900396037
-0.9833440780639648,-1.434043526649475,-1.6181544065475464,2023-10-21T14:59:56.046120Z,1697900396046
-0.9514173269271852,-1.506410837173462,-1.5726587772369385,2023-10-21T14:59:56.055590Z,1697900396055
-0.9661834836006165,-1.5970029830932615,-1.5022869110107422,2023-10-21T14:59:56.066362Z,1697900396066
-1.0248489379882812,-1.704622745513916,-1.407437801361084,2023-10-21T14:59:56.075851Z,1697900396075
-1.1130465269088743,-1.821022391319275,-1.2927675247192385,2023-10-21T14:59:56.087793Z,1697900396087
-1.2056341171264648,-1.9315687417984009,-1.1678541898727417,2023-10-21T14:59:56.096158Z,1697900396096
-1.2784005403518677,-2.022027969360352,-1.044137954711914,2023-10-21T14:59:56.107115Z,1697900396107
-1.3169786930084229,-2.0840189456939697,-0.9313300848007202,2023-10-21T14:59:56.116235Z,1697900396116
-1.319107174873352,-2.1154136657714844,-0.833687424659729,2023-10-21T14:59:56.127452Z,1697900396127
-1.2915703058242798,-2.119537591934204,-0.7496136426925659,2023-10-21T14:59:56.137332Z,1697900396137
-1.245675563812256,-2.1046383380889893,-0.6748518347740173,2023-10-21T14:59:56.147506Z,1697900396147
-1.1924643516540527,-2.080161094665528,-0.6044799089431763,2023-10-21T14:59:56.156886Z,1697900396156
-1.1373907327651978,-2.0512940883636475,-0.5347731709480286,2023-10-21T14:59:56.167681Z,1697900396167
-1.0807206630706787,-2.018569231033325,-0.4633370637893677,2023-10-21T14:59:56.177168Z,1697900396177
-1.0221883058547974,-1.9807891845703125,-0.3901715576648712,2023-10-21T14:59:56.188117Z,1697900396188
-0.9611284136772156,-1.9335641860961916,-0.3164739608764648,2023-10-21T14:59:56.197355Z,1697900396197
-0.8966097235679626,-1.8713070154190063,-0.2435745447874069,2023-10-21T14:59:56.208426Z,1697900396208
-0.829563558101654,-1.788297414779663,-0.1714732944965362,2023-10-21T14:59:56.220803Z,1697900396220
-0.7626503705978394,-1.682673096656799,-0.0993720293045044,2023-10-21T14:59:56.228501Z,1697900396228
-0.6999941468238831,-1.5574935674667358,-0.0255414061248302,2023-10-21T14:59:56.237889Z,1697900396237
-0.6434571743011475,-1.4195433855056765,0.0508167557418346,2023-10-21T14:59:56.248748Z,1697900396248
-0.5906450152397156,-1.275873064994812,0.1281061172485351,2023-10-21T14:59:56.258224Z,1697900396258
-0.5361034274101257,-1.1324687004089355,0.2022027969360351,2023-10-21T14:59:56.271330Z,1697900396271
-0.4754426181316376,-0.9950505495071412,0.2664553821086883,2023-10-21T14:59:56.278469Z,1697900396278
-0.4065340459346771,-0.8686738610267639,0.3144785463809967,2023-10-21T14:59:56.289540Z,1697900396289
-0.3269831836223602,-0.7536044716835022,0.3410841822624206,2023-10-21T14:59:56.298665Z,1697900396298
-0.234661653637886,-0.6475810408592224,0.3433456718921661,2023-10-21T14:59:56.309852Z,1697900396309
-0.1308996975421905,-0.5483420491218567,0.3207308650016784,2023-10-21T14:59:56.320620Z,1697900396320
-0.0200872514396905,-0.4553553760051727,0.2761664390563965,2023-10-21T14:59:56.329893Z,1697900396329
