GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.0029266192577779,-0.00013302815204951912,0.00026605630409903824,2023-10-21T14:59:42.692341Z,1697900382692
0.0030596475116908,-0.0006651407456956804,-0.0037247883155941,2023-10-21T14:59:42.701826Z,1697900382701
-0.0037247883155941,0.0049220416694879,-0.0009311970788985492,2023-10-21T14:59:42.713164Z,1697900382713
-0.0041238726116716,0.0038578163366764,0.0031926757656037,2023-10-21T14:59:42.721932Z,1697900382721
0.0039908443577587,-0.0027935912366956,0.0039908443577587,2023-10-21T14:59:42.732983Z,1697900382732
0.0023945067077875,-0.0015963378828018,-0.0014633096288889,2023-10-21T14:59:42.742196Z,1697900382742
-0.0003990844707004726,-0.0015963378828018,0.0017293660202994,2023-10-21T14:59:42.753342Z,1697900382753
0.0014633096288889,-0.0009311970788985492,-0.003325703786686,2023-10-21T14:59:42.762851Z,1697900382762
0.0013302814913913,-0.0003990844707004726,-0.0003990844707004726,2023-10-21T14:59:42.773385Z,1697900382773
-0.0037247883155941,0.0045229573734104,0.0034587320405989,2023-10-21T14:59:42.782832Z,1697900382782
0.0006651407456956804,0.0034587320405989,-0.0017293660202994,2023-10-21T14:59:42.797163Z,1697900382797
-0.0025275349617004,-0.00026605630409903824,0.0038578163366764,2023-10-21T14:59:42.803151Z,1697900382803
0.0030596475116908,-0.0007981689414009452,0.0027935912366956,2023-10-21T14:59:42.814121Z,1697900382814
-0.0030596475116908,0.0022614786867052,-0.0015963378828018,2023-10-21T14:59:42.823275Z,1697900382823
-0.0041238726116716,-0.004789013415575,0.0013302814913913,2023-10-21T14:59:42.834388Z,1697900382834
-0.0031926757656037,-0.0030596475116908,-0.0042569008655846,2023-10-21T14:59:42.846219Z,1697900382846
0.0010642252163961,-0.0049220416694879,0.0034587320405989,2023-10-21T14:59:42.854574Z,1697900382854
0.0021284504327923,-0.0026605629827827,0.0046559851616621,2023-10-21T14:59:42.863867Z,1697900382863
0.0041238726116716,-0.0034587320405989,0.0031926757656037,2023-10-21T14:59:42.874634Z,1697900382874
0.0029266192577779,0.0030596475116908,-0.0039908443577587,2023-10-21T14:59:42.884183Z,1697900382884
-0.00026605630409903824,0.0049220416694879,-0.0031926757656037,2023-10-21T14:59:42.896316Z,1697900382896
-0.0030596475116908,-0.0015963378828018,0.0031926757656037,2023-10-21T14:59:42.904441Z,1697900382904
-0.001862394157797,-0.0037247883155941,-0.0025275349617004,2023-10-21T14:59:42.915420Z,1697900382915
0.019289081916213,-0.0989729464054107,0.2713774442672729,2023-10-21T14:59:42.924551Z,1697900382924
0.0135688716545701,-0.0979087203741073,0.2830839157104492,2023-10-21T14:59:42.935682Z,1697900382935
0.0105092236772179,-0.0876655504107475,0.2660562992095947,2023-10-21T14:59:42.946441Z,1697900382946
0.0093119703233242,-0.0554727390408515,0.2632627189159393,2023-10-21T14:59:42.955744Z,1697900382955
0.0083807734772562,-0.0279359128326177,0.2608681917190552,2023-10-21T14:59:42.965242Z,1697900382965
0.0061192950233817,0.0284680239856243,0.2507580518722534,2023-10-21T14:59:42.975991Z,1697900382975
0.0029266192577779,0.1090830862522125,0.2576755285263061,2023-10-21T14:59:42.986270Z,1697900382986
-0.00013302815204951912,0.1576383560895919,0.2531525790691376,2023-10-21T14:59:42.996604Z,1697900382996
-0.0019954221788793,0.1944871544837951,0.2526204586029053,2023-10-21T14:59:43.005674Z,1697900383005
-0.0023945067077875,0.193955048918724,0.2347946912050247,2023-10-21T14:59:43.016678Z,1697900383016
0.0022614786867052,0.1991431415081024,0.2375882863998413,2023-10-21T14:59:43.025816Z,1697900383025
0.0062523232772946,0.2035330682992935,0.2401158213615417,2023-10-21T14:59:43.036935Z,1697900383036
0.0053211259655654,0.173867791891098,0.2049963772296905,2023-10-21T14:59:43.046483Z,1697900383046
0.0045229573734104,0.1484594196081161,0.1750650554895401,2023-10-21T14:59:43.057002Z,1697900383056
0.0552066825330257,0.1447346359491348,0.1801201105117797,2023-10-21T14:59:43.066538Z,1697900383066
0.0985738635063171,0.1416749805212021,0.184510052204132,2023-10-21T14:59:43.080173Z,1697900383080
0.1233171001076698,0.1175968870520591,0.1539135724306106,2023-10-21T14:59:43.086785Z,1697900383086
0.1444685757160186,0.0971105545759201,0.1277070194482803,2023-10-21T14:59:43.097676Z,1697900383097
0.164422795176506,0.0728994309902191,0.0996380895376205,2023-10-21T14:59:43.106986Z,1697900383106
0.2023358196020126,0.0480231642723083,0.0694406926631927,2023-10-21T14:59:43.118045Z,1697900383118
0.2151065170764923,0.0343212634325027,0.0462937951087951,2023-10-21T14:59:43.129829Z,1697900383129
0.2264139205217361,0.0264726020395755,0.0251423213630914,2023-10-21T14:59:43.138124Z,1697900383138
0.2350607514381408,0.0242111235857009,0.0069174640811979,2023-10-21T14:59:43.147588Z,1697900383147
0.2395837008953094,0.0278028845787048,-0.0075826048851013,2023-10-21T14:59:43.158451Z,1697900383158
0.2232212424278259,0.0287340804934501,-0.0126376748085021,2023-10-21T14:59:43.167872Z,1697900383167
0.2246845513582229,0.0484222471714019,-0.0222157016396522,2023-10-21T14:59:43.180001Z,1697900383179
0.2422442585229873,0.0866013243794441,-0.0355185158550739,2023-10-21T14:59:43.188098Z,1697900383188
0.2386524975299835,0.1227849870920181,-0.0399084463715553,2023-10-21T14:59:43.199098Z,1697900383199
0.2333313822746276,0.1634915918111801,-0.0408396422863006,2023-10-21T14:59:43.208188Z,1697900383208
0.2244184911251068,0.2028679251670837,-0.0359176024794578,2023-10-21T14:59:43.219386Z,1697900383219
0.2112487107515335,0.2359919399023056,-0.0231468975543975,2023-10-21T14:59:43.229772Z,1697900383229
0.1887669414281845,0.2321341186761856,-0.0135688716545701,2023-10-21T14:59:43.239433Z,1697900383239
0.1705420911312103,0.2534186244010925,0.0168945752084255,2023-10-21T14:59:43.248953Z,1697900383248
0.154977798461914,0.2716434895992279,0.0429680943489074,2023-10-21T14:59:43.263586Z,1697900383263
0.1371520310640335,0.2834829986095428,0.0855370983481407,2023-10-21T14:59:43.269230Z,1697900383269
0.1218537837266922,0.2937261462211609,0.1218537837266922,2023-10-21T14:59:43.280226Z,1697900383280
0.1106794252991676,0.2977170050144195,0.1628264635801315,2023-10-21T14:59:43.289389Z,1697900383289
0.1011013984680175,0.3010427057743072,0.1976798325777053,2023-10-21T14:59:43.300528Z,1697900383300
0.1040280163288116,0.2994463741779327,0.2204276472330093,2023-10-21T14:59:43.312954Z,1697900383312
0.106422521173954,0.2979830503463745,0.2398497611284256,2023-10-21T14:59:43.320525Z,1697900383320
0.0909912586212158,0.2544828653335571,0.204863354563713,2023-10-21T14:59:43.329916Z,1697900383329
0.0776884406805038,0.2173680067062378,0.1749320179224014,2023-10-21T14:59:43.340761Z,1697900383340
0.0663810446858406,0.1857073009014129,0.1495236456394195,2023-10-21T14:59:43.350258Z,1697900383350
0.0566699914634227,0.1585695594549179,0.1277070194482803,2023-10-21T14:59:43.363491Z,1697900383363
0.1580374389886856,0.225216656923294,0.2109826505184173,2023-10-21T14:59:43.370451Z,1697900383370
0.2619324326515198,0.2829508781433105,0.3090243935585022,2023-10-21T14:59:43.381466Z,1697900383381
0.2610012292861938,0.2397167235612869,0.3187354505062103,2023-10-21T14:59:43.390684Z,1697900383390
0.2652581334114074,0.1943541318178177,0.3276483416557312,2023-10-21T14:59:43.401801Z,1697900383401
0.273638904094696,0.1452667415142059,0.3320382535457611,2023-10-21T14:59:43.413082Z,1697900383413
0.2849462926387787,0.091656394302845,0.329111635684967,2023-10-21T14:59:43.421878Z,1697900383421
0.2998454570770263,0.0367157682776451,0.3175382018089294,2023-10-21T14:59:43.431289Z,1697900383431
0.3191345334053039,-0.0146330967545509,0.2977170050144195,2023-10-21T14:59:43.442003Z,1697900383441
0.3421483933925628,-0.0605278089642524,0.2725746929645538,2023-10-21T14:59:43.451583Z,1697900383451
0.36662557721138,-0.1017665341496467,0.2454369366168975,2023-10-21T14:59:43.463415Z,1697900383463
0.3907036781311035,-0.1388813853263855,0.2188313156366348,2023-10-21T14:59:43.471809Z,1697900383471
0.4130524098873138,-0.1709411740303039,0.1946201920509338,2023-10-21T14:59:43.482607Z,1697900383482
0.4316763579845428,-0.1970146894454956,0.1732026487588882,2023-10-21T14:59:43.492058Z,1697900383492
0.4457773268222809,-0.2172349691390991,0.1551108211278915,2023-10-21T14:59:43.502854Z,1697900383502
0.4556214213371277,-0.2324001789093017,0.1399456113576889,2023-10-21T14:59:43.512483Z,1697900383512
0.4625388979911804,-0.2429094016551971,0.1279730796813964,2023-10-21T14:59:43.523087Z,1697900383523
0.4678600132465362,-0.2486296147108078,0.1195923089981079,2023-10-21T14:59:43.532626Z,1697900383532
0.4715847969055176,-0.2508910894393921,0.1157344952225685,2023-10-21T14:59:43.546837Z,1697900383546
0.4726490378379822,-0.251822292804718,0.117330826818943,2023-10-21T14:59:43.552853Z,1697900383552
0.4707866311073303,-0.2535516619682312,0.123982235789299,2023-10-21T14:59:43.564009Z,1697900383563
0.4675939679145813,-0.2551479935646057,0.1343584358692169,2023-10-21T14:59:43.573077Z,1697900383573
0.4642682373523712,-0.2551479935646057,0.1465970277786255,2023-10-21T14:59:43.584224Z,1697900383584
0.46001136302948,-0.2530195415019989,0.1601658910512924,2023-10-21T14:59:43.596197Z,1697900383596
0.4542911350727081,-0.2490286976099014,0.1743999123573303,2023-10-21T14:59:43.604262Z,1697900383604
0.4485709369182586,-0.2418451756238937,0.1881018131971359,2023-10-21T14:59:43.613668Z,1697900383613
0.4436488747596741,-0.2321341186761856,0.2008725106716156,2023-10-21T14:59:43.624494Z,1697900383624
0.4379286766052246,-0.2226891219615936,0.2136432081460952,2023-10-21T14:59:43.634025Z,1697900383633
0.4303460717201233,-0.2160377204418182,0.227611169219017,2023-10-21T14:59:43.646795Z,1697900383646
0.4216992557048797,-0.2133771628141403,0.2427763789892196,2023-10-21T14:59:43.654185Z,1697900383654
0.4134514927864074,-0.2149734944105148,0.2586067318916321,2023-10-21T14:59:43.665209Z,1697900383665
0.4066670536994934,-0.2218909561634063,0.274304062128067,2023-10-21T14:59:43.674303Z,1697900383674
0.4021441042423248,-0.2350607514381408,0.289070188999176,2023-10-21T14:59:43.685552Z,1697900383685
0.4009468555450439,-0.255014955997467,0.3021069467067718,2023-10-21T14:59:43.696252Z,1697900383696
0.4042725563049316,-0.2817536294460296,0.3128822147846222,2023-10-21T14:59:43.705632Z,1697900383705
