GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.0897940024733543,-0.3499970734119415,-0.1070876643061637,2023-10-21T15:31:32.585477Z,1697902292585
0.0881976634263992,-0.3752724230289459,-0.1056243553757667,2023-10-21T15:31:32.596482Z,1697902292596
0.0852710455656051,-0.3949605822563171,-0.0992389991879463,2023-10-21T15:31:32.608906Z,1697902292608
0.0824774578213691,-0.4062679708003998,-0.085138015449047,2023-10-21T15:31:32.616489Z,1697902292616
0.0810141414403915,-0.4089285433292389,-0.0627892911434173,2023-10-21T15:31:32.625898Z,1697902292625
0.080881118774414,-0.4068000912666321,-0.0355185158550739,2023-10-21T15:31:32.636730Z,1697902292636
0.0806150585412979,-0.4069331288337707,-0.0097110550850629,2023-10-21T15:31:32.646197Z,1697902292646
0.0790187194943428,-0.4146487414836883,0.0086468299850821,2023-10-21T15:31:32.658850Z,1697902292658
0.0758260488510131,-0.429813951253891,0.0188899971544742,2023-10-21T15:31:32.666562Z,1697902292666
0.0717021748423576,-0.4487039446830749,0.0234129540622234,2023-10-21T15:31:32.677449Z,1697902292677
0.0667801350355148,-0.4674609303474426,0.0263395737856626,2023-10-21T15:31:32.686653Z,1697902292686
0.0615920349955558,-0.4826261401176452,0.0317937284708023,2023-10-21T15:31:32.697794Z,1697902292697
0.0568030215799808,-0.4922041594982147,0.0427020378410816,2023-10-21T15:31:32.708573Z,1697902292708
0.0529452040791511,-0.4952638149261474,0.0601287260651588,2023-10-21T15:31:32.717840Z,1697902292717
0.0502846427261829,-0.4934014081954956,0.082211397588253,2023-10-21T15:31:32.727231Z,1697902292727
0.0490873865783214,-0.4892775416374206,0.1052252650260925,2023-10-21T15:31:32.738048Z,1697902292737
0.0493534430861473,-0.4863509237766266,0.1235831528902053,2023-10-21T15:31:32.747522Z,1697902292747
0.0508167557418346,-0.4860848784446716,0.1330281496047973,2023-10-21T15:31:32.758953Z,1697902292758
0.0542754866182804,-0.4866169691085815,0.1322299838066101,2023-10-21T15:31:32.767711Z,1697902292767
0.0598626695573329,-0.4852867126464844,0.1214547008275985,2023-10-21T15:31:32.778771Z,1697902292778
