GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.0493534430861473,0.1347575187683105,0.216702863574028,2023-10-21T15:31:35.757522Z,1697902295757
0.0222157016396522,0.1813173741102218,0.1966156065464019,2023-10-21T15:31:35.766755Z,1697902295766
-0.0083807734772562,0.2369231432676315,0.1786568015813827,2023-10-21T15:31:35.777905Z,1697902295777
-0.041903868317604,0.3011757433414459,0.162028282880783,2023-10-21T15:31:35.789306Z,1697902295789
-0.0772893577814102,0.3732770085334778,0.1457988619804382,2023-10-21T15:31:35.797890Z,1697902295797
-0.1144042089581489,0.4504333138465881,0.1287712454795837,2023-10-21T15:31:35.807277Z,1697902295807
-0.1527163237333297,0.5307823419570923,0.1090830862522125,2023-10-21T15:31:35.818133Z,1697902295818
-0.19102843105793,0.6139249205589294,0.0848719626665115,2023-10-21T15:31:35.827635Z,1697902295827
-0.2288084179162979,0.6991959810256958,0.0542754866182804,2023-10-21T15:31:35.839792Z,1697902295839
-0.2653911709785461,0.7830036878585815,0.0168945752084255,2023-10-21T15:31:35.847857Z,1697902295847
-0.3005105853080749,0.8610912561416626,-0.0270047150552272,2023-10-21T15:31:35.858799Z,1697902295858
-0.3332355320453644,0.9284034967422484,-0.0760921016335487,2023-10-21T15:31:35.868039Z,1697902295868
-0.3621026277542114,0.9812156558036804,-0.1277070194482803,2023-10-21T15:31:35.879163Z,1697902295879
-0.3855155706405639,1.0172662734985352,-0.1771934926509857,2023-10-21T15:31:35.889618Z,1697902295889
-0.4017450213432312,1.0358902215957642,-0.2192303985357284,2023-10-21T15:31:35.899241Z,1697902295899
-0.4098597466945648,1.034959077835083,-0.2486296147108078,2023-10-21T15:31:35.908644Z,1697902295908
-0.4094606637954712,1.012743353843689,-0.2610012292861938,2023-10-21T15:31:35.923339Z,1697902295923
-0.4004147350788116,0.9697751998901368,-0.2542167901992798,2023-10-21T15:31:35.928898Z,1697902295928
-0.3831210732460022,0.9088483452796936,-0.2270790487527847,2023-10-21T15:31:35.939768Z,1697902295939
-0.358643889427185,0.8319580554962158,-0.1818494796752929,2023-10-21T15:31:35.949113Z,1697902295949
-0.329111635684967,0.7376410961151123,-0.1231840699911117,2023-10-21T15:31:35.960149Z,1697902295960
-0.2966527938842773,0.6248332262039185,-0.0573351345956325,2023-10-21T15:31:35.972915Z,1697902295972
-0.2624645531177521,0.4981904327869415,0.0093119703233242,2023-10-21T15:31:35.980163Z,1697902295980
-0.2269460260868072,0.3678228259086609,0.0723673179745674,2023-10-21T15:31:35.989640Z,1697902295989
-0.1907623708248138,0.2421112358570099,0.1283721625804901,2023-10-21T15:31:36.000401Z,1697902296000
-0.1556429415941238,0.1243813186883926,0.1757301837205886,2023-10-21T15:31:36.009979Z,1697902296009
-0.1237161830067634,0.0154312653467059,0.2140422910451889,2023-10-21T15:31:36.023155Z,1697902296023
-0.0963123813271522,-0.0828765407204628,0.2441066652536392,2023-10-21T15:31:36.030168Z,1697902296030
-0.0738306269049644,-0.1678815335035324,0.2677856683731079,2023-10-21T15:31:36.041274Z,1697902296041
-0.0560048520565032,-0.2377213090658188,0.2870747447013855,2023-10-21T15:31:36.050400Z,1697902296050
-0.0420368947088718,-0.2904004454612732,0.3038362860679626,2023-10-21T15:31:36.061595Z,1697902296061
-0.0309955589473247,-0.3255198895931244,0.3194005787372589,2023-10-21T15:31:36.072748Z,1697902296072
-0.0220826733857393,-0.3450750410556793,0.3344327807426452,2023-10-21T15:31:36.081578Z,1697902296081
-0.0148991532623767,-0.3537218570709228,0.3487998247146606,2023-10-21T15:31:36.091006Z,1697902296090
-0.0093119703233242,-0.3570475578308105,0.3615705072879791,2023-10-21T15:31:36.101813Z,1697902296101
-0.0049220416694879,-0.3590429723262787,0.3718136847019195,2023-10-21T15:31:36.111385Z,1697902296111
-0.0014633096288889,-0.3602402210235595,0.3784650862216949,2023-10-21T15:31:36.122960Z,1697902296122
0.0014633096288889,-0.3590429723262787,0.3807265758514404,2023-10-21T15:31:36.131643Z,1697902296131
0.0039908443577587,-0.3537218570709228,0.3783320784568786,2023-10-21T15:31:36.142783Z,1697902296142
0.0062523232772946,-0.3444098830223083,0.3714146018028259,2023-10-21T15:31:36.151668Z,1697902296151
0.0078486613929271,-0.3317722082138061,0.3606393337249756,2023-10-21T15:31:36.162911Z,1697902296162
0.0085138017311692,-0.3156757950782776,0.3473365008831024,2023-10-21T15:31:36.172441Z,1697902296172
0.0081147169694304,-0.2958545982837677,0.3328364491462707,2023-10-21T15:31:36.182905Z,1697902296182
0.0071835201233625,-0.2640608847141266,0.3017078340053558,2023-10-21T15:31:36.192342Z,1697902296192
0.0053211259655654,-0.2390515953302383,0.288405030965805,2023-10-21T15:31:36.206239Z,1697902296206
0.0035917600616812,-0.2177670896053314,0.2770976424217224,2023-10-21T15:31:36.212661Z,1697902296212
-0.0,-0.1927577853202819,0.2631296813488006,2023-10-21T15:31:36.223624Z,1697902296223
-0.0030596475116908,-0.1714732944965362,0.2512901723384857,2023-10-21T15:31:36.232773Z,1697902296232
-0.0070504918694496,-0.1540465950965881,0.2367901057004928,2023-10-21T15:31:36.243960Z,1697902296243
-0.010376195423305,-0.1391474455595016,0.2245515137910843,2023-10-21T15:31:36.255653Z,1697902296255
-0.0123716183006763,-0.134890541434288,0.2135101854801178,2023-10-21T15:31:36.263957Z,1697902296263
-0.0148991532623767,-0.1468630731105804,0.2175010293722152,2023-10-21T15:31:36.273369Z,1697902296273
-0.0134358434006571,-0.1613631546497345,0.2141753286123275,2023-10-21T15:31:36.284188Z,1697902296284
-0.0091789420694112,-0.1823816001415252,0.214308351278305,2023-10-21T15:31:36.293684Z,1697902296293
-0.0019954221788793,-0.2061936408281326,0.2164368033409118,2023-10-21T15:31:36.306116Z,1697902296306
0.0061192950233817,-0.2317350357770919,0.2173680067062378,2023-10-21T15:31:36.313899Z,1697902296313
0.0123716183006763,-0.2586067318916321,0.2132441252470016,2023-10-21T15:31:36.325003Z,1697902296324
0.014500068500638,-0.2832169234752655,0.2004734277725219,2023-10-21T15:31:36.334135Z,1697902296334
0.0107752801850438,-0.2985151708126068,0.1759962439537048,2023-10-21T15:31:36.345382Z,1697902296345
0.006784435827285,-0.2809554636478424,0.1488585025072097,2023-10-21T15:31:36.355479Z,1697902296355
-0.0119725335389375,-0.2672535479068756,0.0949821025133133,2023-10-21T15:31:36.365281Z,1697902296365
-0.041903868317604,-0.258872777223587,0.0206193644553422,2023-10-21T15:31:36.374696Z,1697902296374
-0.0653168261051178,-0.2229551821947097,-0.0449635162949562,2023-10-21T15:31:36.389640Z,1697902296389
-0.0866013243794441,-0.1878357529640197,-0.1101473122835159,2023-10-21T15:31:36.395020Z,1697902296394
-0.1030968204140663,-0.162028282880783,-0.1706751137971878,2023-10-21T15:31:36.406277Z,1697902296406
-0.1137390732765197,-0.1545787155628204,-0.2236203253269195,2023-10-21T15:31:36.415206Z,1697902296415
-0.1175968870520591,-0.1696108877658844,-0.2672535479068756,2023-10-21T15:31:36.426570Z,1697902296426
-0.1153354048728942,-0.2032670229673385,-0.3014417886734009,2023-10-21T15:31:36.439172Z,1697902296439
-0.109349139034748,-0.2463681399822235,-0.3265841007232666,2023-10-21T15:31:36.446425Z,1697902296446
-0.1029637902975082,-0.2870747447013855,-0.3441438376903534,2023-10-21T15:31:36.455740Z,1697902296455
-0.0987068861722946,-0.3163409531116485,-0.3549191057682037,2023-10-21T15:31:36.466643Z,1697902296466
-0.0987068861722946,-0.3273822963237762,-0.359309047460556,2023-10-21T15:31:36.476054Z,1697902296476
-0.103628933429718,-0.315010666847229,-0.3570475578308105,2023-10-21T15:31:36.489242Z,1697902296489
-0.1128078699111938,-0.277762770652771,-0.3482677042484283,2023-10-21T15:31:36.496222Z,1697902296496
-0.1243813186883926,-0.2185652554035186,-0.333634614944458,2023-10-21T15:31:36.507580Z,1697902296507
-0.1356887221336364,-0.145532801747322,-0.314744621515274,2023-10-21T15:31:36.516454Z,1697902296516
-0.1452667415142059,-0.0698397830128669,-0.2935931384563446,2023-10-21T15:31:36.527802Z,1697902296527
-0.1516520977020263,-0.0019954221788793,-0.2723086178302765,2023-10-21T15:31:36.539Z,1697902296538
-0.1539135724306106,0.0505506992340087,-0.2528865039348602,2023-10-21T15:31:36.547862Z,1697902296547
-0.1516520977020263,0.0839407667517662,-0.2362580001354217,2023-10-21T15:31:36.557103Z,1697902296557
-0.1383492797613144,0.0885967463254928,-0.2120468765497207,2023-10-21T15:31:36.568032Z,1697902296568
-0.1279730796813964,0.08367470651865,-0.2047303318977356,2023-10-21T15:31:36.577373Z,1697902296577
-0.1190601959824562,0.0795508325099945,-0.1983449757099151,2023-10-21T15:31:36.589660Z,1697902296589
-0.0981747731566429,0.0556057691574096,-0.1972807496786117,2023-10-21T15:31:36.597546Z,1697902296597
-0.0739636495709419,0.0252753496170043,-0.2119138389825821,2023-10-21T15:31:36.608690Z,1697902296608
-0.0493534430861473,-0.0007981689414009452,-0.2133771628141403,2023-10-21T15:31:36.617786Z,1697902296617
-0.0260735172778368,-0.0272707715630531,-0.2172349691390991,2023-10-21T15:31:36.629Z,1697902296628
-0.0050550699234008,-0.0526791475713253,-0.2226891219615936,2023-10-21T15:31:36.638671Z,1697902296638
0.0130367586389184,-0.0746287927031517,-0.2292075008153915,2023-10-21T15:31:36.649011Z,1697902296648
0.0279359128326177,-0.090326115489006,-0.2362580001354217,2023-10-21T15:31:36.658419Z,1697902296658
0.0397754162549972,-0.096977524459362,-0.2427763789892196,2023-10-21T15:31:36.672665Z,1697902296672
0.0481561906635761,-0.0940509065985679,-0.2484965920448303,2023-10-21T15:31:36.678652Z,1697902296678
0.053344290703535,-0.0826104804873466,-0.2530195415019989,2023-10-21T15:31:36.689969Z,1697902296689
0.0560048520565032,-0.0635874569416046,-0.2558131217956543,2023-10-21T15:31:36.698936Z,1697902296698
0.0572021044790744,-0.0376469679176807,-0.2568773627281189,2023-10-21T15:31:36.710223Z,1697902296710
0.0582663305103778,-0.0070504918694496,-0.2554140388965606,2023-10-21T15:31:36.722564Z,1697902296722
0.0597296394407749,0.0244771800935268,-0.2511571645736694,2023-10-21T15:31:36.730106Z,1697902296730
0.0621241480112075,0.0534773170948028,-0.2441066652536392,2023-10-21T15:31:36.739449Z,1697902296739
0.0657159090042114,0.0767572447657585,-0.2345286309719085,2023-10-21T15:31:36.750525Z,1697902296750
0.0703718960285186,0.0909912586212158,-0.2229551821947097,2023-10-21T15:31:36.759744Z,1697902296759
0.0677113309502601,0.0884637236595153,-0.2007394880056381,2023-10-21T15:31:36.772684Z,1697902296772
0.0775554105639457,0.0854040756821632,-0.1881018131971359,2023-10-21T15:31:36.779976Z,1697902296779
0.0860692113637924,0.0826104804873466,-0.1773265302181244,2023-10-21T15:31:36.791278Z,1697902296791
0.1034959033131599,0.0630553439259529,-0.1581704765558242,2023-10-21T15:31:36.800296Z,1697902296800
0.1371520310640335,0.0309955589473247,-0.1398125886917114,2023-10-21T15:31:36.811735Z,1697902296811
0.1569732129573822,-0.0135688716545701,-0.1125418171286583,2023-10-21T15:31:36.822082Z,1697902296822
0.1781246960163116,-0.0682434439659118,-0.0834086537361145,2023-10-21T15:31:36.831369Z,1697902296831
0.2011385709047317,-0.1255785822868347,-0.0530782341957092,2023-10-21T15:31:36.840837Z,1697902296840
0.225216656923294,-0.1814503967761993,-0.0218166168779134,2023-10-21T15:31:36.855759Z,1697902296855
0.2484965920448303,-0.2373222261667251,0.0102431681007146,2023-10-21T15:31:36.861103Z,1697902296861
0.2695150375366211,-0.2938591837882995,0.0429680943489074,2023-10-21T15:31:36.872695Z,1697902296872
0.2878729104995727,-0.3470704555511474,0.0752939358353614,2023-10-21T15:31:36.881350Z,1697902296881
0.3035702407360077,-0.3908367156982422,0.1056243553757667,2023-10-21T15:31:36.892433Z,1697902296892
0.3160748779773712,-0.4231625497341156,0.1319639235734939,2023-10-21T15:31:36.905378Z,1697902296905
0.3240565657615661,-0.4439149498939514,0.1532484292984008,2023-10-21T15:31:36.912355Z,1697902296912
0.3271162211894989,-0.452029675245285,0.1693448424339294,2023-10-21T15:31:36.922124Z,1697902296922
0.3245886862277984,-0.4468415677547455,0.180652230978012,2023-10-21T15:31:36.932782Z,1697902296932
0.3164739608764648,-0.4300800263881683,0.1885008960962295,2023-10-21T15:31:36.942134Z,1697902296942
0.303171157836914,-0.4045386016368866,0.1944871544837951,2023-10-21T15:31:36.955961Z,1697902296955
0.2856114506721496,-0.3723458051681518,0.2007394880056381,2023-10-21T15:31:36.962361Z,1697902296962
0.2559461593627929,-0.3287125527858734,0.1892990618944168,2023-10-21T15:31:36.973487Z,1697902296973
0.2369231432676315,-0.281620591878891,0.2014046162366867,2023-10-21T15:31:36.982670Z,1697902296982
0.2280102521181106,-0.2326662391424179,0.2347946912050247,2023-10-21T15:31:36.993761Z,1697902296993
0.2084551155567169,-0.1767944097518921,0.247698426246643,2023-10-21T15:31:37.005365Z,1697902297005
0.1894320845603943,-0.1199913918972015,0.2600700259208679,2023-10-21T15:31:37.013773Z,1697902297013
0.1712072342634201,-0.0638535097241401,0.2701801657676697,2023-10-21T15:31:37.023118Z,1697902297023
0.1537805497646331,-0.0119725335389375,0.2760334014892578,2023-10-21T15:31:37.034112Z,1697902297034
0.1374180763959884,0.0313946455717086,0.2760334014892578,2023-10-21T15:31:37.043443Z,1697902297043
0.1219868138432502,0.0631883740425109,0.2699141204357147,2023-10-21T15:31:37.055753Z,1697902297055
0.1060234382748603,0.0703718960285186,0.2459690570831298,2023-10-21T15:31:37.063720Z,1697902297063
0.0913903415203094,0.0751609057188034,0.2309368699789047,2023-10-21T15:31:37.074816Z,1697902297074
0.0787526667118072,0.0791517496109008,0.218166172504425,2023-10-21T15:31:37.083939Z,1697902297083
0.0673122480511665,0.0677113309502601,0.186239406466484,2023-10-21T15:31:37.095253Z,1697902297095
0.0540094301104545,0.0470919646322727,0.1757301837205886,2023-10-21T15:31:37.105087Z,1697902297105
0.0427020378410816,0.0293992217630147,0.1666842699050903,2023-10-21T15:31:37.115172Z,1697902297115
0.0364497154951095,0.0251423213630914,0.1423401236534118,2023-10-21T15:31:37.124447Z,1697902297124
0.0179588012397289,0.0325918979942798,0.1424731463193893,2023-10-21T15:31:37.139304Z,1697902297139
-0.0066514075733721,0.0562709085643291,0.1516520977020263,2023-10-21T15:31:37.144697Z,1697902297144
-0.0258074607700109,0.091789424419403,0.1465970277786255,2023-10-21T15:31:37.155778Z,1697902297155
-0.0469589382410049,0.1411428749561309,0.1390144228935241,2023-10-21T15:31:37.165068Z,1697902297165
-0.0703718960285186,0.1992761790752411,0.1261106878519058,2023-10-21T15:31:37.176110Z,1697902297176
-0.0972435772418975,0.2594048976898193,0.1052252650260925,2023-10-21T15:31:37.188483Z,1697902297188
-0.1277070194482803,0.3191345334053039,0.074229709804058,2023-10-21T15:31:37.196047Z,1697902297196
-0.1610970944166183,0.3799284100532532,0.0324588678777217,2023-10-21T15:31:37.205499Z,1697902297205
-0.1956844180822372,0.4441809952259063,-0.0190230254083871,2023-10-21T15:31:37.216418Z,1697902297216
-0.2305377870798111,0.5117592811584473,-0.0783535838127136,2023-10-21T15:31:37.225819Z,1697902297225
-0.2644599676132202,0.5802688002586365,-0.1419410407543182,2023-10-21T15:31:37.238970Z,1697902297238
-0.2962536811828613,0.6458516716957092,-0.2049963772296905,2023-10-21T15:31:37.246046Z,1697902297245
-0.3247217237949371,0.7015904784202576,-0.2624645531177521,2023-10-21T15:31:37.257059Z,1697902297257
-0.348666787147522,0.7399025559425354,-0.3091574311256408,2023-10-21T15:31:37.266391Z,1697902297266
-0.3659604489803314,0.7573292851448059,-0.340419054031372,2023-10-21T15:31:37.277569Z,1697902297277
-0.374075174331665,0.7553338408470154,-0.3526576459407806,2023-10-21T15:31:37.288413Z,1697902297288
-0.3711485564708709,0.7369759678840637,-0.3442768454551697,2023-10-21T15:31:37.297451Z,1697902297297
-0.3579787611961365,0.7017235159873962,-0.3163409531116485,2023-10-21T15:31:37.306838Z,1697902297306
-0.3361621499061584,0.6465167999267578,-0.2715104520320892,2023-10-21T15:31:37.317677Z,1697902297317
-0.2998454570770263,0.5686953663825989,-0.2272120863199234,2023-10-21T15:31:37.327285Z,1697902297327
-0.2680517137050628,0.4731811285018921,-0.1606980115175247,2023-10-21T15:31:37.338805Z,1697902297338
-0.2407809495925903,0.3667586147785187,-0.0787526667118072,2023-10-21T15:31:37.347413Z,1697902297347
-0.2027349025011062,0.2551479935646057,-0.014367040246725,2023-10-21T15:31:37.358656Z,1697902297358
-0.1661521643400192,0.1471291333436966,0.0433671772480011,2023-10-21T15:31:37.367810Z,1697902297367
-0.1336932927370071,0.0486883036792278,0.0915233716368675,2023-10-21T15:31:37.379947Z,1697902297379
-0.1070876643061637,-0.0361836589872837,0.1285052001476287,2023-10-21T15:31:37.387818Z,1697902297387
-0.0871334373950958,-0.1034959033131599,0.1537805497646331,2023-10-21T15:31:37.398564Z,1697902297398
-0.0728994309902191,-0.1504548341035843,0.1689457595348358,2023-10-21T15:31:37.408188Z,1697902297408
-0.0635874569416046,-0.1775925755500793,0.1767944097518921,2023-10-21T15:31:37.422709Z,1697902297422
-0.0578672476112842,-0.1873036324977874,0.1803861707448959,2023-10-21T15:31:37.428395Z,1697902297428
-0.0516149215400218,-0.1743999123573303,0.1681475788354873,2023-10-21T15:31:37.439730Z,1697902297439
-0.049885556101799,-0.1628264635801315,0.1698769479990005,2023-10-21T15:31:37.448605Z,1697902297448
-0.04855527728796,-0.1528493463993072,0.1713402569293975,2023-10-21T15:31:37.459775Z,1697902297459
-0.0472249947488307,-0.1350235790014267,0.1755971610546112,2023-10-21T15:31:37.471487Z,1697902297471
-0.0460277423262596,-0.1197253391146659,0.1793219447135925,2023-10-21T15:31:37.479850Z,1697902297479
-0.0445644296705722,-0.1060234382748603,0.1873036324977874,2023-10-21T15:31:37.489177Z,1697902297489
-0.0461607687175273,-0.0992389991879463,0.2125789821147918,2023-10-21T15:31:37.500022Z,1697902297499
-0.0448304861783981,-0.0959132984280586,0.2185652554035186,2023-10-21T15:31:37.509858Z,1697902297509
-0.0435002073645591,-0.093119703233242,0.2233542650938034,2023-10-21T15:31:37.523649Z,1697902297523
-0.0396423898637294,-0.0846059024333953,0.2088541984558105,2023-10-21T15:31:37.529802Z,1697902297529
-0.0393763333559036,-0.0774223878979682,0.2112487107515335,2023-10-21T15:31:37.540818Z,1697902297540
-0.0391102768480777,-0.071303091943264,0.2131111025810241,2023-10-21T15:31:37.549976Z,1697902297549
-0.040440559387207,-0.0622571744024753,0.2111156731843948,2023-10-21T15:31:37.561289Z,1697902297561
