GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.2578085660934448,-0.8323571681976318,0.1305006146430969,2023-10-21T15:31:33.112289Z,1697902293112
0.2681847512722015,-0.8108065724372864,0.1343584358692169,2023-10-21T15:31:33.125100Z,1697902293125
0.2741710245609283,-0.7944441437721252,0.1238492131233215,2023-10-21T15:31:33.132495Z,1697902293132
0.2753682732582092,-0.7838018536567688,0.0985738635063171,2023-10-21T15:31:33.143523Z,1697902293143
0.2725746929645538,-0.7787467837333679,0.0585323870182037,2023-10-21T15:31:33.152678Z,1697902293152
0.2656572163105011,-0.7807422280311584,0.003325703786686,2023-10-21T15:31:33.164226Z,1697902293164
0.2547489106655121,-0.792315661907196,-0.0671792179346084,2023-10-21T15:31:33.174609Z,1697902293174
0.239982783794403,-0.8143983483314514,-0.1523172408342361,2023-10-21T15:31:33.183913Z,1697902293183
0.2220239788293838,-0.8452608585357666,-0.2484965920448303,2023-10-21T15:31:33.193289Z,1697902293193
0.2011385709047317,-0.8813115358352661,-0.3505291938781738,2023-10-21T15:31:33.208240Z,1697902293208
0.1781246960163116,-0.9165639877319336,-0.4505663514137268,2023-10-21T15:31:33.213574Z,1697902293213
0.1557759642601013,-0.9437016844749452,-0.5390300750732422,2023-10-21T15:31:33.225136Z,1697902293225
0.1367529332637787,-0.95554119348526,-0.607805609703064,2023-10-21T15:31:33.233787Z,1697902293233
0.1230510398745536,-0.9498209953308104,-0.6525030732154846,2023-10-21T15:31:33.244846Z,1697902293244
0.1157344952225685,-0.9274722933769226,-0.6733884811401367,2023-10-21T15:31:33.258298Z,1697902293258
0.1166656911373138,-0.8914216756820679,-0.6728563904762268,2023-10-21T15:31:33.264939Z,1697902293264
0.1255785822868347,-0.8475223779678345,-0.6568930149078369,2023-10-21T15:31:33.274629Z,1697902293274
0.1403446942567825,-0.8044212460517883,-0.6334800720214844,2023-10-21T15:31:33.285162Z,1697902293285
0.1571062505245208,-0.7706320881843567,-0.610998272895813,2023-10-21T15:31:33.294638Z,1697902293294
0.1725375205278396,-0.7505448460578918,-0.5953009724617004,2023-10-21T15:31:33.308314Z,1697902293308
0.1850421577692031,-0.7426961660385132,-0.5882505178451538,2023-10-21T15:31:33.314872Z,1697902293314
0.1943541318178177,-0.7422971129417419,-0.5881174802780151,2023-10-21T15:31:33.325900Z,1697902293325
0.2015376538038253,-0.7424300909042358,-0.5917091965675354,2023-10-21T15:31:33.335124Z,1697902293335
0.2073908895254135,-0.7381731867790222,-0.5957000851631165,2023-10-21T15:31:33.346261Z,1697902293346
0.2124459594488144,-0.7275309562683105,-0.5980945825576782,2023-10-21T15:31:33.357761Z,1697902293357
0.2164368033409118,-0.7109024524688721,-0.5970303416252136,2023-10-21T15:31:33.366315Z,1697902293366
0.2205606698989868,-0.6885536909103394,-0.5915762186050415,2023-10-21T15:31:33.375614Z,1697902293375
0.2270790487527847,-0.6598196625709534,-0.5812000036239624,2023-10-21T15:31:33.386528Z,1697902293386
0.237056165933609,-0.6256313920021057,-0.5680302381515503,2023-10-21T15:31:33.396001Z,1697902293395
0.2492947578430175,-0.5909110307693481,-0.5549934506416321,2023-10-21T15:31:33.408133Z,1697902293408
