GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.0655828788876533,0.2201615869998932,-0.2672535479068756,2023-10-21T15:31:39.515577Z,1697902299515
0.077023297548294,0.208721175789833,-0.2528865039348602,2023-10-21T15:31:39.526705Z,1697902299526
0.091789424419403,0.1954183578491211,-0.2335974276065826,2023-10-21T15:31:39.536497Z,1697902299536
0.0928536504507064,0.1747989952564239,-0.2065927237272262,2023-10-21T15:31:39.546700Z,1697902299546
0.1150693520903587,0.1540465950965881,-0.1807852536439895,2023-10-21T15:31:39.556094Z,1697902299556
0.1552438586950302,0.1303675919771194,-0.1552438586950302,2023-10-21T15:31:39.566814Z,1697902299566
0.1766613870859146,0.093119703233242,-0.1219868138432502,2023-10-21T15:31:39.576388Z,1697902299576
0.1979458928108215,0.0477571077644825,-0.08753252774477,2023-10-21T15:31:39.587425Z,1697902299587
0.2180331349372863,-0.0058532385155558,-0.0526791475713253,2023-10-21T15:31:39.596545Z,1697902299596
0.237056165933609,-0.0654498487710952,-0.0179588012397289,2023-10-21T15:31:39.607756Z,1697902299607
0.2552810311317444,-0.1265097707509994,0.0163624621927738,2023-10-21T15:31:39.619863Z,1697902299619
0.2728407382965088,-0.1854412406682968,0.049885556101799,2023-10-21T15:31:39.627797Z,1697902299627
0.28867107629776,-0.2406479269266128,0.0819453448057174,2023-10-21T15:31:39.637120Z,1697902299637
0.3017078340053558,-0.2917307317256927,0.111743651330471,2023-10-21T15:31:39.648038Z,1697902299648
0.310886800289154,-0.337093323469162,0.1392804682254791,2023-10-21T15:31:39.657449Z,1697902299657
0.3159418702125549,-0.3750063478946686,0.1653539985418319,2023-10-21T15:31:39.670551Z,1697902299670
0.3170060813426971,-0.4049376845359802,0.1906293481588363,2023-10-21T15:31:39.677645Z,1697902299677
0.314744621515274,-0.4258231222629547,0.2156386375427246,2023-10-21T15:31:39.688693Z,1697902299688
0.3106207251548767,-0.4364653527736664,0.2401158213615417,2023-10-21T15:31:39.697849Z,1697902299697
0.3056986927986145,-0.437529593706131,0.2643269300460815,2023-10-21T15:31:39.709057Z,1697902299708
0.3006436228752136,-0.4320754408836365,0.2880059480667114,2023-10-21T15:31:39.719913Z,1697902299719
0.2945243418216705,-0.4240937530994415,0.3104877173900604,2023-10-21T15:31:39.729034Z,1697902299729
0.2870747447013855,-0.4139836132526397,0.3301758766174316,2023-10-21T15:31:39.738485Z,1697902299738
0.277762770652771,-0.3994835317134857,0.3452080488204956,2023-10-21T15:31:39.749233Z,1697902299749
0.2661893367767334,-0.3789972066879272,0.3533227741718292,2023-10-21T15:31:39.758795Z,1697902299758
0.2507580518722534,-0.3534558117389679,0.3533227741718292,2023-10-21T15:31:39.770450Z,1697902299770
0.2308038473129272,-0.3241896033287048,0.3446759283542633,2023-10-21T15:31:39.779016Z,1697902299778
0.203400045633316,-0.2862765789031982,0.3132812976837158,2023-10-21T15:31:39.790147Z,1697902299790
0.1758632212877273,-0.2512901723384857,0.2877399027347564,2023-10-21T15:31:39.799100Z,1697902299799
0.1523172408342361,-0.2213588505983352,0.265923261642456,2023-10-21T15:31:39.810471Z,1697902299810
0.1301015317440033,-0.1891660392284393,0.2270790487527847,2023-10-21T15:31:39.819828Z,1697902299819
0.0939178764820098,-0.140211671590805,0.1966156065464019,2023-10-21T15:31:39.830416Z,1697902299830
0.0537433736026287,-0.0806150585412979,0.1716063171625137,2023-10-21T15:31:39.839815Z,1697902299839
0.025674432516098,-0.0264726020395755,0.1508539170026779,2023-10-21T15:31:39.853612Z,1697902299853
-0.0011972533538937,0.0347203463315963,0.1371520310640335,2023-10-21T15:31:39.860091Z,1697902299860
-0.0268716868013143,0.1045601293444633,0.1287712454795837,2023-10-21T15:31:39.871181Z,1697902299871
-0.0516149215400218,0.1825146228075027,0.1227849870920181,2023-10-21T15:31:39.880267Z,1697902299880
-0.0762251317501068,0.2645930051803589,0.1162666082382202,2023-10-21T15:31:39.891442Z,1697902299891
-0.1016335114836692,0.3454741239547729,0.1066885814070701,2023-10-21T15:31:39.903083Z,1697902299903
-0.1286382228136062,0.4209010601043701,0.0908582285046577,2023-10-21T15:31:39.911427Z,1697902299911
-0.1571062505245208,0.4900757074356079,0.066114991903305,2023-10-21T15:31:39.920820Z,1697902299920
-0.1863724440336227,0.5551264882087708,0.0312616154551506,2023-10-21T15:31:39.931742Z,1697902299931
-0.2155055999755859,0.6184478998184204,-0.0130367586389184,2023-10-21T15:31:39.941180Z,1697902299941
-0.2439736276865005,0.6821683645248413,-0.0647847130894661,2023-10-21T15:31:39.953911Z,1697902299953
-0.2709783315658569,0.7468200325965881,-0.1214547008275985,2023-10-21T15:31:39.961303Z,1697902299961
-0.2957215905189514,0.8096093535423279,-0.179188922047615,2023-10-21T15:31:39.972398Z,1697902299972
-0.3174051642417907,0.8652151226997375,-0.2327992618083953,2023-10-21T15:31:39.981451Z,1697902299981
-0.3349649012088775,0.9076510667800904,-0.277496725320816,2023-10-21T15:31:39.992749Z,1697902299992
-0.3473365008831024,0.9317291975021362,-0.3088913559913635,2023-10-21T15:31:40.002927Z,1697902300002
-0.3533227741718292,0.933192491531372,-0.3231253921985626,2023-10-21T15:31:40.012754Z,1697902300012
-0.3526576459407806,0.9099125862121582,-0.3176712393760681,2023-10-21T15:31:40.022187Z,1697902300022
-0.3453410863876343,0.8634857535362244,-0.2914646863937378,2023-10-21T15:31:40.032875Z,1697902300032
-0.3316391706466675,0.7989670634269714,-0.2470332831144333,2023-10-21T15:31:40.042455Z,1697902300042
-0.3126161694526672,0.7203474640846252,-0.1882348358631134,2023-10-21T15:31:40.053483Z,1697902300053
-0.2902674376964569,0.629622220993042,-0.1202574521303176,2023-10-21T15:31:40.062594Z,1697902300062
-0.266322374343872,0.5291860103607178,-0.04855527728796,2023-10-21T15:31:40.073802Z,1697902300073
-0.2421112358570099,0.4239607155323028,0.0218166168779134,2023-10-21T15:31:40.086317Z,1697902300086
-0.2190973609685897,0.3176712393760681,0.0862022414803505,2023-10-21T15:31:40.093863Z,1697902300093
-0.1984779983758926,0.212845042347908,0.1419410407543182,2023-10-21T15:31:40.103199Z,1697902300103
-0.1809182912111282,0.1136060431599617,0.1881018131971359,2023-10-21T15:31:40.114017Z,1697902300113
-0.1660191267728805,0.0264726020395755,0.2246845513582229,2023-10-21T15:31:40.123528Z,1697902300123
