GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.0262065455317497,-0.210450530052185,0.0645186528563499,2023-10-21T15:31:39.070400Z,1697902299070
-0.027403799816966,-0.2373222261667251,0.0309955589473247,2023-10-21T15:31:39.080579Z,1697902299080
-0.0325918979942798,-0.2502259612083435,-0.0050550699234008,2023-10-21T15:31:39.090124Z,1697902299090
-0.0412387289106845,-0.247964471578598,-0.0425690077245235,2023-10-21T15:31:39.104204Z,1697902299104
-0.0429680943489074,-0.2254827171564102,-0.0568030215799808,2023-10-21T15:31:39.110244Z,1697902299110
-0.0544085130095481,-0.2080560326576233,-0.0951151251792907,2023-10-21T15:31:39.121313Z,1697902299121
-0.0642526000738143,-0.1931568831205368,-0.127840057015419,2023-10-21T15:31:39.130519Z,1697902299130
-0.0698397830128669,-0.1916935741901397,-0.1529823690652847,2023-10-21T15:31:39.141696Z,1697902299141
-0.0782205536961555,-0.2179001122713089,-0.1915605366230011,2023-10-21T15:31:39.153865Z,1697902299153
-0.0714361146092414,-0.2519553303718567,-0.1947532147169113,2023-10-21T15:31:39.161913Z,1697902299161
-0.0597296394407749,-0.3021069467067718,-0.1923587024211883,2023-10-21T15:31:39.171073Z,1697902299171
-0.0450965426862239,-0.3606393337249756,-0.1869045495986938,2023-10-21T15:31:39.181959Z,1697902299181
-0.0295322500169277,-0.4185065627098083,-0.1807852536439895,2023-10-21T15:31:39.191427Z,1697902299191
-0.0148991532623767,-0.4687912166118622,-0.175331100821495,2023-10-21T15:31:39.204534Z,1697902299204
-0.0038578163366764,-0.5069702863693237,-0.1714732944965362,2023-10-21T15:31:39.211588Z,1697902299211
0.0010642252163961,-0.5301172137260437,-0.1694778650999069,2023-10-21T15:31:39.222783Z,1697902299222
-0.0009311970788985492,-0.5345070958137512,-0.1689457595348358,2023-10-21T15:31:39.231755Z,1697902299231
-0.008912886492908,-0.5168143510818481,-0.1690787822008133,2023-10-21T15:31:39.243100Z,1697902299243
-0.0133028151467442,-0.4653324782848358,-0.1569732129573822,2023-10-21T15:31:39.253465Z,1697902299253
-0.0113073932006955,-0.3973550796508789,-0.1340923756361007,2023-10-21T15:31:39.263218Z,1697902299263
-0.0423029512166976,-0.3400199711322784,-0.1560420244932174,2023-10-21T15:31:39.272491Z,1697902299272
-0.0824774578213691,-0.2728407382965088,-0.1879687756299972,2023-10-21T15:31:39.283111Z,1697902299283
-0.0973766073584556,-0.192491739988327,-0.1865054666996002,2023-10-21T15:31:39.292714Z,1697902299292
-0.1084179431200027,-0.1179959699511528,-0.1849091351032257,2023-10-21T15:31:39.303837Z,1697902299303
-0.1142711862921714,-0.0530782341957092,-0.183046743273735,2023-10-21T15:31:39.312941Z,1697902299312
-0.1134730130434036,0.0010642252163961,-0.180652230978012,2023-10-21T15:31:39.324139Z,1697902299324
-0.1058904081583023,0.0412387289106845,-0.1775925755500793,2023-10-21T15:31:39.336494Z,1697902299336
-0.093119703233242,0.0530782341957092,-0.162959486246109,2023-10-21T15:31:39.344089Z,1697902299344
-0.0766242146492004,0.0585323870182037,-0.1628264635801315,2023-10-21T15:31:39.353433Z,1697902299353
-0.0623902045190334,0.0633213967084884,-0.1625604033470153,2023-10-21T15:31:39.364292Z,1697902299364
-0.040440559387207,0.0453625991940498,-0.1653539985418319,2023-10-21T15:31:39.373752Z,1697902299373
-0.0130367586389184,0.0236790105700492,-0.1827806830406189,2023-10-21T15:31:39.387170Z,1697902299387
0.006784435827285,0.0090459147468209,-0.1882348358631134,2023-10-21T15:31:39.393987Z,1697902299393
0.0232799258083105,0.0,-0.1976798325777053,2023-10-21T15:31:39.405029Z,1697902299404
0.0355185158550739,-0.003325703786686,-0.2105835676193237,2023-10-21T15:31:39.414183Z,1697902299414
0.0429680943489074,0.0006651407456956804,-0.2256157398223877,2023-10-21T15:31:39.425413Z,1697902299425
0.0462937951087951,0.0155642936006188,-0.2411800324916839,2023-10-21T15:31:39.436693Z,1697902299436
0.0472249947488307,0.0441653467714786,-0.2559461593627929,2023-10-21T15:31:39.445387Z,1697902299445
0.0476240776479244,0.085138015449047,-0.2683177888393402,2023-10-21T15:31:39.454811Z,1697902299454
0.0482892207801342,0.1315648406744003,-0.277496725320816,2023-10-21T15:31:39.465557Z,1697902299465
0.0492204166948795,0.1742668747901916,-0.2830839157104492,2023-10-21T15:31:39.475100Z,1697902299475
0.0505506992340087,0.2053954601287841,-0.2849462926387787,2023-10-21T15:31:39.487206Z,1697902299487
