GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.2778958082199096,-0.1362208276987075,0.1305006146430969,2023-10-21T15:31:38.340289Z,1697902298340
0.2703132033348083,-0.1042940691113472,0.1423401236534118,2023-10-21T15:31:38.350995Z,1697902298350
0.2591388523578644,-0.0611929483711719,0.1561750471591949,2023-10-21T15:31:38.360526Z,1697902298360
0.2495608180761337,-0.0243441518396139,0.1678815335035324,2023-10-21T15:31:38.371560Z,1697902298371
0.2333313822746276,0.0038578163366764,0.1763953268527984,2023-10-21T15:31:38.380743Z,1697902298380
0.2193634212017059,0.0278028845787048,0.1837118715047836,2023-10-21T15:31:38.391930Z,1697902298391
0.1998082846403122,0.0444314032793045,0.1814503967761993,2023-10-21T15:31:38.404116Z,1697902298404
0.1829137057065963,0.0586654134094715,0.1794549822807312,2023-10-21T15:31:38.411977Z,1697902298411
0.1645558178424835,0.0760921016335487,0.1652209609746933,2023-10-21T15:31:38.421314Z,1697902298421
0.1488585025072097,0.0911242812871933,0.1529823690652847,2023-10-21T15:31:38.432228Z,1697902298432
0.1312987804412841,0.1052252650260925,0.1318309009075164,2023-10-21T15:31:38.441650Z,1697902298441
0.1162666082382202,0.1174638569355011,0.1137390732765197,2023-10-21T15:31:38.454524Z,1697902298454
0.1005692854523658,0.1257116049528122,0.0936518162488937,2023-10-21T15:31:38.461840Z,1697902298461
0.0870004147291183,0.1327620893716812,0.0764911845326423,2023-10-21T15:31:38.472916Z,1697902298472
0.0730324536561966,0.1418080031871795,0.0655828788876533,2023-10-21T15:31:38.482051Z,1697902298481
0.0610599219799041,0.1495236456394195,0.0564039349555969,2023-10-21T15:31:38.493251Z,1697902298493
0.0469589382410049,0.1676154732704162,0.0606608390808105,2023-10-21T15:31:38.504140Z,1697902298504
0.0301973912864923,0.2111156731843948,0.0751609057188034,2023-10-21T15:31:38.513334Z,1697902298513
0.014367040246725,0.242377296090126,0.0866013243794441,2023-10-21T15:31:38.522652Z,1697902298522
-0.0029266192577779,0.2812215089797973,0.0965784415602684,2023-10-21T15:31:38.533464Z,1697902298533
-0.0211514756083488,0.3257859349250793,0.1018995642662048,2023-10-21T15:31:38.542997Z,1697902298542
-0.0403075292706489,0.37434121966362,0.1001701951026916,2023-10-21T15:31:38.554470Z,1697902298554
-0.0610599219799041,0.4252910017967224,0.0892618894577026,2023-10-21T15:31:38.563146Z,1697902298563
-0.0838077366352081,0.4765068292617798,0.0683764666318893,2023-10-21T15:31:38.574249Z,1697902298574
-0.1086840033531189,0.5257272720336914,0.0381790809333324,2023-10-21T15:31:38.583244Z,1697902298583
-0.1351566016674041,0.5729522705078125,0.0003990844707004726,2023-10-21T15:31:38.594649Z,1697902298594
-0.1622943431138992,0.6211084127426147,-0.0424359813332557,2023-10-21T15:31:38.603907Z,1697902298603
-0.188633918762207,0.6728563904762268,-0.0870004147291183,2023-10-21T15:31:38.614573Z,1697902298614
-0.2125789821147918,0.7271319031715393,-0.1291703283786773,2023-10-21T15:31:38.624004Z,1697902298623
-0.2324001789093017,0.7787467837333679,-0.1637576520442962,2023-10-21T15:31:38.637791Z,1697902298637
-0.2463681399822235,0.8211827874183655,-0.1865054666996002,2023-10-21T15:31:38.644210Z,1697902298644
-0.2535516619682312,0.8480544686317444,-0.1943541318178177,2023-10-21T15:31:38.655232Z,1697902298655
-0.2530195415019989,0.8517792820930481,-0.1861063838005066,2023-10-21T15:31:38.664431Z,1697902298664
-0.2454369366168975,0.8225130438804626,-0.1614961773157119,2023-10-21T15:31:38.675604Z,1697902298675
-0.2317350357770919,0.7561320066452026,-0.1222528740763664,2023-10-21T15:31:38.687364Z,1697902298687
-0.2121798992156982,0.6590214371681213,-0.0723673179745674,2023-10-21T15:31:38.695632Z,1697902298695
-0.1877027153968811,0.543686032295227,-0.0167615469545125,2023-10-21T15:31:38.705041Z,1697902298704
-0.1598998457193374,0.4211671352386474,0.0397754162549972,2023-10-21T15:31:38.715855Z,1697902298715
-0.1312987804412841,0.2998454570770263,0.0920554846525192,2023-10-21T15:31:38.725337Z,1697902298725
-0.1046931520104408,0.1879687756299972,0.1356887221336364,2023-10-21T15:31:38.737772Z,1697902298737
-0.0819453448057174,0.0920554846525192,0.1680145561695099,2023-10-21T15:31:38.745510Z,1697902298745
-0.064651682972908,0.015963377431035,0.1873036324977874,2023-10-21T15:31:38.756578Z,1697902298756
-0.0537433736026287,-0.0368487983942031,0.1936889886856079,2023-10-21T15:31:38.765693Z,1697902298765
-0.0464268252253532,-0.0528121776878833,0.1795880049467086,2023-10-21T15:31:38.776910Z,1697902298776
-0.0481561906635761,-0.0540094301104545,0.1637576520442962,2023-10-21T15:31:38.787229Z,1697902298787
-0.0497525297105312,-0.0549406260251998,0.1503218114376068,2023-10-21T15:31:38.796903Z,1697902298796
-0.0595966130495071,-0.0141009837388992,0.1253125220537185,2023-10-21T15:31:38.806369Z,1697902298806
-0.0796838626265525,0.0444314032793045,0.1017665341496467,2023-10-21T15:31:38.821406Z,1697902298821
-0.0924545675516128,0.0860692113637924,0.0831425935029983,2023-10-21T15:31:38.826661Z,1697902298826
-0.1052252650260925,0.1222528740763664,0.0697067528963089,2023-10-21T15:31:38.838237Z,1697902298838
-0.1157344952225685,0.1513860374689102,0.0626562610268592,2023-10-21T15:31:38.846867Z,1697902298846
-0.1227849870920181,0.1721384227275848,0.0622571744024753,2023-10-21T15:31:38.857979Z,1697902298857
-0.1261106878519058,0.1829137057065963,0.0678443610668182,2023-10-21T15:31:38.870368Z,1697902298870
-0.1258446276187896,0.1834458261728286,0.0776884406805038,2023-10-21T15:31:38.877989Z,1697902298877
-0.1158675178885459,0.1678815335035324,0.0774223878979682,2023-10-21T15:31:38.887362Z,1697902298887
-0.1108124479651451,0.153514489531517,0.0913903415203094,2023-10-21T15:31:38.898249Z,1697902298898
-0.106422521173954,0.1412758976221084,0.1033628731966018,2023-10-21T15:31:38.907691Z,1697902298907
-0.0968444943428039,0.1171978041529655,0.1146702691912651,2023-10-21T15:31:38.920953Z,1697902298920
-0.0885967463254928,0.0965784415602684,0.1243813186883926,2023-10-21T15:31:38.927900Z,1697902298927
-0.0788856968283653,0.0726333707571029,0.1315648406744003,2023-10-21T15:31:38.939036Z,1697902298939
-0.0705049186944961,0.0522800646722316,0.1376841366291046,2023-10-21T15:31:38.948071Z,1697902298948
-0.064651682972908,0.0361836589872837,0.1432713270187378,2023-10-21T15:31:38.959384Z,1697902298959
-0.0595966130495071,0.0223487298935651,0.1480603367090225,2023-10-21T15:31:38.970614Z,1697902298970
-0.0574681609869003,0.0152982370927929,0.1539135724306106,2023-10-21T15:31:38.979374Z,1697902298979
-0.0556057691574096,0.0091789420694112,0.158835619688034,2023-10-21T15:31:38.988695Z,1697902298988
-0.0540094301104545,0.0038578163366764,0.1618952602148056,2023-10-21T15:31:38.999491Z,1697902298999
-0.0526791475713253,-0.0007981689414009452,0.164422795176506,2023-10-21T15:31:39.009071Z,1697902299008
-0.0481561906635761,-0.0172936599701643,0.1587025821208953,2023-10-21T15:31:39.020863Z,1697902299020
-0.0442983731627464,-0.0312616154551506,0.1539135724306106,2023-10-21T15:31:39.029123Z,1697902299029
-0.0381790809333324,-0.068908579647541,0.1367529332637787,2023-10-21T15:31:39.040369Z,1697902299040
-0.0328579545021057,-0.1305006146430969,0.1201244220137596,2023-10-21T15:31:39.049323Z,1697902299049
-0.0284680239856243,-0.1729366034269333,0.0943169593811035,2023-10-21T15:31:39.060675Z,1697902299060
-0.0262065455317497,-0.210450530052185,0.0645186528563499,2023-10-21T15:31:39.070400Z,1697902299070
-0.027403799816966,-0.2373222261667251,0.0309955589473247,2023-10-21T15:31:39.080579Z,1697902299080
-0.0325918979942798,-0.2502259612083435,-0.0050550699234008,2023-10-21T15:31:39.090124Z,1697902299090
-0.0412387289106845,-0.247964471578598,-0.0425690077245235,2023-10-21T15:31:39.104204Z,1697902299104
-0.0429680943489074,-0.2254827171564102,-0.0568030215799808,2023-10-21T15:31:39.110244Z,1697902299110
-0.0544085130095481,-0.2080560326576233,-0.0951151251792907,2023-10-21T15:31:39.121313Z,1697902299121
-0.0642526000738143,-0.1931568831205368,-0.127840057015419,2023-10-21T15:31:39.130519Z,1697902299130
-0.0698397830128669,-0.1916935741901397,-0.1529823690652847,2023-10-21T15:31:39.141696Z,1697902299141
-0.0782205536961555,-0.2179001122713089,-0.1915605366230011,2023-10-21T15:31:39.153865Z,1697902299153
-0.0714361146092414,-0.2519553303718567,-0.1947532147169113,2023-10-21T15:31:39.161913Z,1697902299161
-0.0597296394407749,-0.3021069467067718,-0.1923587024211883,2023-10-21T15:31:39.171073Z,1697902299171
-0.0450965426862239,-0.3606393337249756,-0.1869045495986938,2023-10-21T15:31:39.181959Z,1697902299181
-0.0295322500169277,-0.4185065627098083,-0.1807852536439895,2023-10-21T15:31:39.191427Z,1697902299191
-0.0148991532623767,-0.4687912166118622,-0.175331100821495,2023-10-21T15:31:39.204534Z,1697902299204
-0.0038578163366764,-0.5069702863693237,-0.1714732944965362,2023-10-21T15:31:39.211588Z,1697902299211
0.0010642252163961,-0.5301172137260437,-0.1694778650999069,2023-10-21T15:31:39.222783Z,1697902299222
-0.0009311970788985492,-0.5345070958137512,-0.1689457595348358,2023-10-21T15:31:39.231755Z,1697902299231
-0.008912886492908,-0.5168143510818481,-0.1690787822008133,2023-10-21T15:31:39.243100Z,1697902299243
-0.0133028151467442,-0.4653324782848358,-0.1569732129573822,2023-10-21T15:31:39.253465Z,1697902299253
-0.0113073932006955,-0.3973550796508789,-0.1340923756361007,2023-10-21T15:31:39.263218Z,1697902299263
-0.0423029512166976,-0.3400199711322784,-0.1560420244932174,2023-10-21T15:31:39.272491Z,1697902299272
-0.0824774578213691,-0.2728407382965088,-0.1879687756299972,2023-10-21T15:31:39.283111Z,1697902299283
-0.0973766073584556,-0.192491739988327,-0.1865054666996002,2023-10-21T15:31:39.292714Z,1697902299292
-0.1084179431200027,-0.1179959699511528,-0.1849091351032257,2023-10-21T15:31:39.303837Z,1697902299303
-0.1142711862921714,-0.0530782341957092,-0.183046743273735,2023-10-21T15:31:39.312941Z,1697902299312
-0.1134730130434036,0.0010642252163961,-0.180652230978012,2023-10-21T15:31:39.324139Z,1697902299324
-0.1058904081583023,0.0412387289106845,-0.1775925755500793,2023-10-21T15:31:39.336494Z,1697902299336
-0.093119703233242,0.0530782341957092,-0.162959486246109,2023-10-21T15:31:39.344089Z,1697902299344
-0.0766242146492004,0.0585323870182037,-0.1628264635801315,2023-10-21T15:31:39.353433Z,1697902299353
-0.0623902045190334,0.0633213967084884,-0.1625604033470153,2023-10-21T15:31:39.364292Z,1697902299364
-0.040440559387207,0.0453625991940498,-0.1653539985418319,2023-10-21T15:31:39.373752Z,1697902299373
-0.0130367586389184,0.0236790105700492,-0.1827806830406189,2023-10-21T15:31:39.387170Z,1697902299387
0.006784435827285,0.0090459147468209,-0.1882348358631134,2023-10-21T15:31:39.393987Z,1697902299393
0.0232799258083105,0.0,-0.1976798325777053,2023-10-21T15:31:39.405029Z,1697902299404
0.0355185158550739,-0.003325703786686,-0.2105835676193237,2023-10-21T15:31:39.414183Z,1697902299414
0.0429680943489074,0.0006651407456956804,-0.2256157398223877,2023-10-21T15:31:39.425413Z,1697902299425
0.0462937951087951,0.0155642936006188,-0.2411800324916839,2023-10-21T15:31:39.436693Z,1697902299436
0.0472249947488307,0.0441653467714786,-0.2559461593627929,2023-10-21T15:31:39.445387Z,1697902299445
0.0476240776479244,0.085138015449047,-0.2683177888393402,2023-10-21T15:31:39.454811Z,1697902299454
0.0482892207801342,0.1315648406744003,-0.277496725320816,2023-10-21T15:31:39.465557Z,1697902299465
0.0492204166948795,0.1742668747901916,-0.2830839157104492,2023-10-21T15:31:39.475100Z,1697902299475
0.0505506992340087,0.2053954601287841,-0.2849462926387787,2023-10-21T15:31:39.487206Z,1697902299487
0.0530782341957092,0.2224230766296386,-0.2829508781433105,2023-10-21T15:31:39.495268Z,1697902299495
0.0577342174947261,0.22614786028862,-0.2770976424217224,2023-10-21T15:31:39.506397Z,1697902299506
0.0655828788876533,0.2201615869998932,-0.2672535479068756,2023-10-21T15:31:39.515577Z,1697902299515
0.077023297548294,0.208721175789833,-0.2528865039348602,2023-10-21T15:31:39.526705Z,1697902299526
0.091789424419403,0.1954183578491211,-0.2335974276065826,2023-10-21T15:31:39.536497Z,1697902299536
0.0928536504507064,0.1747989952564239,-0.2065927237272262,2023-10-21T15:31:39.546700Z,1697902299546
0.1150693520903587,0.1540465950965881,-0.1807852536439895,2023-10-21T15:31:39.556094Z,1697902299556
0.1552438586950302,0.1303675919771194,-0.1552438586950302,2023-10-21T15:31:39.566814Z,1697902299566
0.1766613870859146,0.093119703233242,-0.1219868138432502,2023-10-21T15:31:39.576388Z,1697902299576
0.1979458928108215,0.0477571077644825,-0.08753252774477,2023-10-21T15:31:39.587425Z,1697902299587
0.2180331349372863,-0.0058532385155558,-0.0526791475713253,2023-10-21T15:31:39.596545Z,1697902299596
0.237056165933609,-0.0654498487710952,-0.0179588012397289,2023-10-21T15:31:39.607756Z,1697902299607
0.2552810311317444,-0.1265097707509994,0.0163624621927738,2023-10-21T15:31:39.619863Z,1697902299619
0.2728407382965088,-0.1854412406682968,0.049885556101799,2023-10-21T15:31:39.627797Z,1697902299627
0.28867107629776,-0.2406479269266128,0.0819453448057174,2023-10-21T15:31:39.637120Z,1697902299637
0.3017078340053558,-0.2917307317256927,0.111743651330471,2023-10-21T15:31:39.648038Z,1697902299648
0.310886800289154,-0.337093323469162,0.1392804682254791,2023-10-21T15:31:39.657449Z,1697902299657
0.3159418702125549,-0.3750063478946686,0.1653539985418319,2023-10-21T15:31:39.670551Z,1697902299670
0.3170060813426971,-0.4049376845359802,0.1906293481588363,2023-10-21T15:31:39.677645Z,1697902299677
0.314744621515274,-0.4258231222629547,0.2156386375427246,2023-10-21T15:31:39.688693Z,1697902299688
0.3106207251548767,-0.4364653527736664,0.2401158213615417,2023-10-21T15:31:39.697849Z,1697902299697
0.3056986927986145,-0.437529593706131,0.2643269300460815,2023-10-21T15:31:39.709057Z,1697902299708
0.3006436228752136,-0.4320754408836365,0.2880059480667114,2023-10-21T15:31:39.719913Z,1697902299719
0.2945243418216705,-0.4240937530994415,0.3104877173900604,2023-10-21T15:31:39.729034Z,1697902299729
0.2870747447013855,-0.4139836132526397,0.3301758766174316,2023-10-21T15:31:39.738485Z,1697902299738
0.277762770652771,-0.3994835317134857,0.3452080488204956,2023-10-21T15:31:39.749233Z,1697902299749
0.2661893367767334,-0.3789972066879272,0.3533227741718292,2023-10-21T15:31:39.758795Z,1697902299758
0.2507580518722534,-0.3534558117389679,0.3533227741718292,2023-10-21T15:31:39.770450Z,1697902299770
0.2308038473129272,-0.3241896033287048,0.3446759283542633,2023-10-21T15:31:39.779016Z,1697902299778
0.203400045633316,-0.2862765789031982,0.3132812976837158,2023-10-21T15:31:39.790147Z,1697902299790
0.1758632212877273,-0.2512901723384857,0.2877399027347564,2023-10-21T15:31:39.799100Z,1697902299799
0.1523172408342361,-0.2213588505983352,0.265923261642456,2023-10-21T15:31:39.810471Z,1697902299810
0.1301015317440033,-0.1891660392284393,0.2270790487527847,2023-10-21T15:31:39.819828Z,1697902299819
0.0939178764820098,-0.140211671590805,0.1966156065464019,2023-10-21T15:31:39.830416Z,1697902299830
0.0537433736026287,-0.0806150585412979,0.1716063171625137,2023-10-21T15:31:39.839815Z,1697902299839
0.025674432516098,-0.0264726020395755,0.1508539170026779,2023-10-21T15:31:39.853612Z,1697902299853
-0.0011972533538937,0.0347203463315963,0.1371520310640335,2023-10-21T15:31:39.860091Z,1697902299860
-0.0268716868013143,0.1045601293444633,0.1287712454795837,2023-10-21T15:31:39.871181Z,1697902299871
-0.0516149215400218,0.1825146228075027,0.1227849870920181,2023-10-21T15:31:39.880267Z,1697902299880
-0.0762251317501068,0.2645930051803589,0.1162666082382202,2023-10-21T15:31:39.891442Z,1697902299891
-0.1016335114836692,0.3454741239547729,0.1066885814070701,2023-10-21T15:31:39.903083Z,1697902299903
-0.1286382228136062,0.4209010601043701,0.0908582285046577,2023-10-21T15:31:39.911427Z,1697902299911
-0.1571062505245208,0.4900757074356079,0.066114991903305,2023-10-21T15:31:39.920820Z,1697902299920
-0.1863724440336227,0.5551264882087708,0.0312616154551506,2023-10-21T15:31:39.931742Z,1697902299931
-0.2155055999755859,0.6184478998184204,-0.0130367586389184,2023-10-21T15:31:39.941180Z,1697902299941
-0.2439736276865005,0.6821683645248413,-0.0647847130894661,2023-10-21T15:31:39.953911Z,1697902299953
-0.2709783315658569,0.7468200325965881,-0.1214547008275985,2023-10-21T15:31:39.961303Z,1697902299961
-0.2957215905189514,0.8096093535423279,-0.179188922047615,2023-10-21T15:31:39.972398Z,1697902299972
-0.3174051642417907,0.8652151226997375,-0.2327992618083953,2023-10-21T15:31:39.981451Z,1697902299981
-0.3349649012088775,0.9076510667800904,-0.277496725320816,2023-10-21T15:31:39.992749Z,1697902299992
-0.3473365008831024,0.9317291975021362,-0.3088913559913635,2023-10-21T15:31:40.002927Z,1697902300002
-0.3533227741718292,0.933192491531372,-0.3231253921985626,2023-10-21T15:31:40.012754Z,1697902300012
-0.3526576459407806,0.9099125862121582,-0.3176712393760681,2023-10-21T15:31:40.022187Z,1697902300022
