GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.285478413105011,0.4685251414775848,0.4085294604301452,2023-10-21T15:31:34.756772Z,1697902294756
0.2880059480667114,0.4727820456027984,0.3962908685207367,2023-10-21T15:31:34.764485Z,1697902294764
0.284547209739685,0.4880802929401397,0.3793962895870209,2023-10-21T15:31:34.773837Z,1697902294773
0.2762994766235351,0.5134886503219604,0.3594420552253723,2023-10-21T15:31:34.784729Z,1697902294784
0.2648590505123138,0.5472778081893921,0.3381575644016266,2023-10-21T15:31:34.794179Z,1697902294794
0.2512901723384857,0.5859889984130859,0.3171391189098358,2023-10-21T15:31:34.807181Z,1697902294807
0.2363910228013992,0.6241680979728699,0.2974509596824646,2023-10-21T15:31:34.814354Z,1697902294814
0.2216248959302902,0.6586223840713501,0.2798912227153778,2023-10-21T15:31:34.825461Z,1697902294825
0.208721175789833,0.6881546378135681,0.2645930051803589,2023-10-21T15:31:34.834625Z,1697902294834
0.199542224407196,0.7120996713638306,0.2514232099056244,2023-10-21T15:31:34.845759Z,1697902294845
0.1947532147169113,0.7276639938354492,0.2405149042606353,2023-10-21T15:31:34.856646Z,1697902294856
0.1938220113515854,0.7299254536628723,0.2317350357770919,2023-10-21T15:31:34.865836Z,1697902294865
0.1960835009813308,0.7156914472579956,0.2256157398223877,2023-10-21T15:31:34.875214Z,1697902294875
0.2012715935707092,0.6862922310829163,0.2229551821947097,2023-10-21T15:31:34.886007Z,1697902294885
0.208721175789833,0.6443883776664734,0.2241524308919906,2023-10-21T15:31:34.895474Z,1697902294895
0.2176340520381927,0.5918422341346741,0.2293405383825302,2023-10-21T15:31:34.907012Z,1697902294906
0.2060606032609939,0.5221354961395264,0.2159046977758407,2023-10-21T15:31:34.915671Z,1697902294915
0.2200285643339157,0.4646673202514648,0.229074478149414,2023-10-21T15:31:34.926808Z,1697902294926
0.2555470764636993,0.4226304292678833,0.2648590505123138,2023-10-21T15:31:34.935832Z,1697902294935
0.2653911709785461,0.3744742572307586,0.274304062128067,2023-10-21T15:31:34.947200Z,1697902294947
0.2499599009752273,0.3263180553913116,0.2579415738582611,2023-10-21T15:31:34.956690Z,1697902294956
0.2543498277664184,0.2970518767833709,0.2555470764636993,2023-10-21T15:31:34.967139Z,1697902294967
0.2582076489925384,0.2720425724983215,0.2535516619682312,2023-10-21T15:31:34.976511Z,1697902294976
0.2502259612083435,0.2608681917190552,0.2269460260868072,2023-10-21T15:31:34.990779Z,1697902294990
0.2547489106655121,0.265923261642456,0.1975468099117279,2023-10-21T15:31:34.996762Z,1697902294996
0.2393176406621933,0.2528865039348602,0.1463309675455093,2023-10-21T15:31:35.007897Z,1697902295007
0.2249506115913391,0.2304047644138336,0.0846059024333953,2023-10-21T15:31:35.016962Z,1697902295016
0.2141753286123275,0.192491739988327,0.015963377431035,2023-10-21T15:31:35.028131Z,1697902295028
0.2080560326576233,0.1360878050327301,-0.0542754866182804,2023-10-21T15:31:35.039812Z,1697902295039
0.2063266634941101,0.0617250613868236,-0.121188648045063,2023-10-21T15:31:35.048214Z,1697902295048
0.2080560326576233,-0.0230138711631298,-0.180652230978012,2023-10-21T15:31:35.057532Z,1697902295057
0.2120468765497207,-0.106555551290512,-0.2297396212816238,2023-10-21T15:31:35.068388Z,1697902295068
0.2161707431077957,-0.1765283644199371,-0.266854465007782,2023-10-21T15:31:35.077869Z,1697902295077
0.2185652554035186,-0.2244184911251068,-0.2918637692928314,2023-10-21T15:31:35.090283Z,1697902295090
0.2169689089059829,-0.2469002455472946,-0.3047674894332886,2023-10-21T15:31:35.098189Z,1697902295098
0.2103175073862075,-0.243840605020523,-0.3062308132648468,2023-10-21T15:31:35.109163Z,1697902295109
0.1991431415081024,-0.2172349691390991,-0.2974509596824646,2023-10-21T15:31:35.118249Z,1697902295118
0.184510052204132,-0.1702760308980941,-0.2808224260807037,2023-10-21T15:31:35.129473Z,1697902295129
0.1677484959363937,-0.1084179431200027,-0.258872777223587,2023-10-21T15:31:35.139754Z,1697902295139
0.1504548341035843,-0.0384451374411582,-0.2343956083059311,2023-10-21T15:31:35.149586Z,1697902295149
0.1335602700710296,0.0324588678777217,-0.2101844847202301,2023-10-21T15:31:35.158891Z,1697902295158
0.1181290000677108,0.0983078032732009,-0.1891660392284393,2023-10-21T15:31:35.169712Z,1697902295169
0.1053582951426506,0.1553768813610077,-0.1737347692251205,2023-10-21T15:31:35.179196Z,1697902295179
0.095514215528965,0.2012715935707092,-0.1649549156427383,2023-10-21T15:31:35.190611Z,1697902295190
0.0891288593411445,0.2343956083059311,-0.162959486246109,2023-10-21T15:31:35.199371Z,1697902295199
0.0864683017134666,0.2546158730983734,-0.1674824506044387,2023-10-21T15:31:35.210528Z,1697902295210
0.0877985805273056,0.2632627189159393,-0.1778586357831955,2023-10-21T15:31:35.223499Z,1697902295223
0.0925875902175903,0.2625975608825683,-0.1928908228874206,2023-10-21T15:31:35.230578Z,1697902295230
0.0996380895376205,0.2534186244010925,-0.2120468765497207,2023-10-21T15:31:35.239886Z,1697902295239
0.1080188602209091,0.2366570830345153,-0.2339965254068374,2023-10-21T15:31:35.250857Z,1697902295250
0.1167987138032913,0.2145744115114212,-0.2576755285263061,2023-10-21T15:31:35.260235Z,1697902295260
0.1253125220537185,0.190097227692604,-0.2818866670131683,2023-10-21T15:31:35.273908Z,1697902295273
0.1326290667057037,0.1656200438737869,-0.3054326474666595,2023-10-21T15:31:35.280578Z,1697902295280
0.1382162570953369,0.1439364552497863,-0.3273822963237762,2023-10-21T15:31:35.291686Z,1697902295291
0.1424731463193893,0.1299685090780258,-0.3469374179840088,2023-10-21T15:31:35.300642Z,1697902295300
0.1456658244132995,0.1258446276187896,-0.3638319969177246,2023-10-21T15:31:35.311932Z,1697902295311
0.1475282162427902,0.1297024488449096,-0.37819904088974,2023-10-21T15:31:35.323075Z,1697902295323
0.1477942764759063,0.1384823024272918,-0.3897724747657776,2023-10-21T15:31:35.331873Z,1697902295331
0.1471291333436966,0.1504548341035843,-0.3982862830162048,2023-10-21T15:31:35.341224Z,1697902295341
0.1461979448795318,0.1637576520442962,-0.4030753076076507,2023-10-21T15:31:35.352113Z,1697902295352
0.1450006812810897,0.173867791891098,-0.4042725563049316,2023-10-21T15:31:35.361536Z,1697902295361
0.1436704099178314,0.1778586357831955,-0.4016119837760925,2023-10-21T15:31:35.373715Z,1697902295373
0.1428722292184829,0.1761292666196823,-0.3957587480545044,2023-10-21T15:31:35.381687Z,1697902295381
0.1434043496847152,0.1712072342634201,-0.3873779773712158,2023-10-21T15:31:35.392820Z,1697902295392
0.1457988619804382,0.1662851870059967,-0.3768687546253204,2023-10-21T15:31:35.401889Z,1697902295401
0.1500557512044906,0.1609640568494796,-0.3646301627159118,2023-10-21T15:31:35.413240Z,1697902295413
0.1560420244932174,0.1524502635002136,-0.3503961563110351,2023-10-21T15:31:35.422985Z,1697902295422
0.1636246293783188,0.1371520310640335,-0.3342997431755066,2023-10-21T15:31:35.433165Z,1697902295433
0.1722714602947235,0.1136060431599617,-0.3159418702125549,2023-10-21T15:31:35.442596Z,1697902295442
0.1819825172424316,0.0831425935029983,-0.2953225076198578,2023-10-21T15:31:35.457091Z,1697902295457
0.1920926570892334,0.0481561906635761,-0.2720425724983215,2023-10-21T15:31:35.462808Z,1697902295462
0.2028679251670837,0.0117064770311117,-0.2461020797491073,2023-10-21T15:31:35.473833Z,1697902295473
0.2139092683792114,-0.0242111235857009,-0.2175010293722152,2023-10-21T15:31:35.483049Z,1697902295483
0.2248175740242004,-0.058000274002552,-0.18717060983181,2023-10-21T15:31:35.494122Z,1697902295494
0.234661653637886,-0.0881976634263992,-0.1563080847263336,2023-10-21T15:31:35.506428Z,1697902295506
0.2425103187561035,-0.1144042089581489,-0.1267758309841156,2023-10-21T15:31:35.514163Z,1697902295514
0.2480975091457367,-0.1360878050327301,-0.099771112203598,2023-10-21T15:31:35.523574Z,1697902295523
0.2507580518722534,-0.1515190601348877,-0.0758260488510131,2023-10-21T15:31:35.534405Z,1697902295534
0.2504920065402984,-0.1585695594549179,-0.0544085130095481,2023-10-21T15:31:35.543893Z,1697902295543
0.2470332831144333,-0.1564411073923111,-0.0339221805334091,2023-10-21T15:31:35.556699Z,1697902295556
0.2266799658536911,-0.1419410407543182,-0.0220826733857393,2023-10-21T15:31:35.564161Z,1697902295564
0.2206937074661255,-0.1262437105178833,0.0014633096288889,2023-10-21T15:31:35.575173Z,1697902295575
0.2155055999755859,-0.1128078699111938,0.0216835886240005,2023-10-21T15:31:35.584402Z,1697902295584
