GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.0673122480511665,0.0677113309502601,0.186239406466484,2023-10-21T15:31:37.095253Z,1697902297095
0.0540094301104545,0.0470919646322727,0.1757301837205886,2023-10-21T15:31:37.105087Z,1697902297105
0.0427020378410816,0.0293992217630147,0.1666842699050903,2023-10-21T15:31:37.115172Z,1697902297115
0.0364497154951095,0.0251423213630914,0.1423401236534118,2023-10-21T15:31:37.124447Z,1697902297124
0.0179588012397289,0.0325918979942798,0.1424731463193893,2023-10-21T15:31:37.139304Z,1697902297139
-0.0066514075733721,0.0562709085643291,0.1516520977020263,2023-10-21T15:31:37.144697Z,1697902297144
-0.0258074607700109,0.091789424419403,0.1465970277786255,2023-10-21T15:31:37.155778Z,1697902297155
-0.0469589382410049,0.1411428749561309,0.1390144228935241,2023-10-21T15:31:37.165068Z,1697902297165
-0.0703718960285186,0.1992761790752411,0.1261106878519058,2023-10-21T15:31:37.176110Z,1697902297176
-0.0972435772418975,0.2594048976898193,0.1052252650260925,2023-10-21T15:31:37.188483Z,1697902297188
-0.1277070194482803,0.3191345334053039,0.074229709804058,2023-10-21T15:31:37.196047Z,1697902297196
-0.1610970944166183,0.3799284100532532,0.0324588678777217,2023-10-21T15:31:37.205499Z,1697902297205
-0.1956844180822372,0.4441809952259063,-0.0190230254083871,2023-10-21T15:31:37.216418Z,1697902297216
-0.2305377870798111,0.5117592811584473,-0.0783535838127136,2023-10-21T15:31:37.225819Z,1697902297225
-0.2644599676132202,0.5802688002586365,-0.1419410407543182,2023-10-21T15:31:37.238970Z,1697902297238
-0.2962536811828613,0.6458516716957092,-0.2049963772296905,2023-10-21T15:31:37.246046Z,1697902297245
-0.3247217237949371,0.7015904784202576,-0.2624645531177521,2023-10-21T15:31:37.257059Z,1697902297257
-0.348666787147522,0.7399025559425354,-0.3091574311256408,2023-10-21T15:31:37.266391Z,1697902297266
-0.3659604489803314,0.7573292851448059,-0.340419054031372,2023-10-21T15:31:37.277569Z,1697902297277
-0.374075174331665,0.7553338408470154,-0.3526576459407806,2023-10-21T15:31:37.288413Z,1697902297288
-0.3711485564708709,0.7369759678840637,-0.3442768454551697,2023-10-21T15:31:37.297451Z,1697902297297
-0.3579787611961365,0.7017235159873962,-0.3163409531116485,2023-10-21T15:31:37.306838Z,1697902297306
-0.3361621499061584,0.6465167999267578,-0.2715104520320892,2023-10-21T15:31:37.317677Z,1697902297317
-0.2998454570770263,0.5686953663825989,-0.2272120863199234,2023-10-21T15:31:37.327285Z,1697902297327
