GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.0014633096288889,-0.3602402210235595,0.3784650862216949,2023-10-21T15:31:36.122960Z,1697902296122
0.0014633096288889,-0.3590429723262787,0.3807265758514404,2023-10-21T15:31:36.131643Z,1697902296131
0.0039908443577587,-0.3537218570709228,0.3783320784568786,2023-10-21T15:31:36.142783Z,1697902296142
0.0062523232772946,-0.3444098830223083,0.3714146018028259,2023-10-21T15:31:36.151668Z,1697902296151
0.0078486613929271,-0.3317722082138061,0.3606393337249756,2023-10-21T15:31:36.162911Z,1697902296162
0.0085138017311692,-0.3156757950782776,0.3473365008831024,2023-10-21T15:31:36.172441Z,1697902296172
0.0081147169694304,-0.2958545982837677,0.3328364491462707,2023-10-21T15:31:36.182905Z,1697902296182
0.0071835201233625,-0.2640608847141266,0.3017078340053558,2023-10-21T15:31:36.192342Z,1697902296192
0.0053211259655654,-0.2390515953302383,0.288405030965805,2023-10-21T15:31:36.206239Z,1697902296206
0.0035917600616812,-0.2177670896053314,0.2770976424217224,2023-10-21T15:31:36.212661Z,1697902296212
-0.0,-0.1927577853202819,0.2631296813488006,2023-10-21T15:31:36.223624Z,1697902296223
-0.0030596475116908,-0.1714732944965362,0.2512901723384857,2023-10-21T15:31:36.232773Z,1697902296232
-0.0070504918694496,-0.1540465950965881,0.2367901057004928,2023-10-21T15:31:36.243960Z,1697902296243
-0.010376195423305,-0.1391474455595016,0.2245515137910843,2023-10-21T15:31:36.255653Z,1697902296255
-0.0123716183006763,-0.134890541434288,0.2135101854801178,2023-10-21T15:31:36.263957Z,1697902296263
-0.0148991532623767,-0.1468630731105804,0.2175010293722152,2023-10-21T15:31:36.273369Z,1697902296273
-0.0134358434006571,-0.1613631546497345,0.2141753286123275,2023-10-21T15:31:36.284188Z,1697902296284
-0.0091789420694112,-0.1823816001415252,0.214308351278305,2023-10-21T15:31:36.293684Z,1697902296293
-0.0019954221788793,-0.2061936408281326,0.2164368033409118,2023-10-21T15:31:36.306116Z,1697902296306
0.0061192950233817,-0.2317350357770919,0.2173680067062378,2023-10-21T15:31:36.313899Z,1697902296313
0.0123716183006763,-0.2586067318916321,0.2132441252470016,2023-10-21T15:31:36.325003Z,1697902296324
0.014500068500638,-0.2832169234752655,0.2004734277725219,2023-10-21T15:31:36.334135Z,1697902296334
0.0107752801850438,-0.2985151708126068,0.1759962439537048,2023-10-21T15:31:36.345382Z,1697902296345
0.006784435827285,-0.2809554636478424,0.1488585025072097,2023-10-21T15:31:36.355479Z,1697902296355
-0.0119725335389375,-0.2672535479068756,0.0949821025133133,2023-10-21T15:31:36.365281Z,1697902296365
-0.041903868317604,-0.258872777223587,0.0206193644553422,2023-10-21T15:31:36.374696Z,1697902296374
-0.0653168261051178,-0.2229551821947097,-0.0449635162949562,2023-10-21T15:31:36.389640Z,1697902296389
-0.0866013243794441,-0.1878357529640197,-0.1101473122835159,2023-10-21T15:31:36.395020Z,1697902296394
-0.1030968204140663,-0.162028282880783,-0.1706751137971878,2023-10-21T15:31:36.406277Z,1697902296406
-0.1137390732765197,-0.1545787155628204,-0.2236203253269195,2023-10-21T15:31:36.415206Z,1697902296415
-0.1175968870520591,-0.1696108877658844,-0.2672535479068756,2023-10-21T15:31:36.426570Z,1697902296426
-0.1153354048728942,-0.2032670229673385,-0.3014417886734009,2023-10-21T15:31:36.439172Z,1697902296439
