GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.0832756236195564,-0.3763366341590881,0.2365240603685379,2023-10-21T15:31:40.296475Z,1697902300296
-0.0893949195742607,-0.354786068201065,0.2151065170764923,2023-10-21T15:31:40.305893Z,1697902300305
-0.0863352715969085,-0.3172721564769745,0.1894320845603943,2023-10-21T15:31:40.320073Z,1697902300320
-0.0988399162888526,-0.2856114506721496,0.1681475788354873,2023-10-21T15:31:40.326119Z,1697902300326
-0.1096151992678642,-0.2586067318916321,0.1499227285385131,2023-10-21T15:31:40.337281Z,1697902300337
-0.1225189268589019,-0.2296065837144851,0.1299685090780258,2023-10-21T15:31:40.346328Z,1697902300346
-0.1335602700710296,-0.2047303318977356,0.1129409000277519,2023-10-21T15:31:40.357506Z,1697902300357
-0.1431382894515991,-0.1999413073062896,0.0901930853724479,2023-10-21T15:31:40.369336Z,1697902300369
-0.1513860374689102,-0.1956844180822372,0.0707709789276123,2023-10-21T15:31:40.377530Z,1697902300377
-0.1540465950965881,-0.2125789821147918,0.0376469679176807,2023-10-21T15:31:40.386927Z,1697902300386
-0.1688127219676971,-0.2578085660934448,-0.0115734487771987,2023-10-21T15:31:40.397808Z,1697902300397
-0.1706751137971878,-0.2836160063743591,-0.0606608390808105,2023-10-21T15:31:40.407226Z,1697902300407
-0.1757301837205886,-0.3064968585968017,-0.1195923089981079,2023-10-21T15:31:40.419972Z,1697902300419
-0.1850421577692031,-0.3236574828624725,-0.1846430748701095,2023-10-21T15:31:40.427405Z,1697902300427
-0.1982119530439376,-0.3348318636417389,-0.2503589689731598,2023-10-21T15:31:40.438504Z,1697902300438
-0.2129780650138855,-0.3433456718921661,-0.3115519285202026,2023-10-21T15:31:40.447557Z,1697902300447
-0.2262808829545974,-0.3550521433353424,-0.3638319969177246,2023-10-21T15:31:40.458836Z,1697902300458
-0.2345286309719085,-0.3774008750915527,-0.403208315372467,2023-10-21T15:31:40.469308Z,1697902300469
-0.2353267967700958,-0.4166441857814789,-0.4270203709602356,2023-10-21T15:31:40.478858Z,1697902300478
-0.2282763123512268,-0.4739792943000793,-0.436598390340805,2023-10-21T15:31:40.488277Z,1697902300488
-0.2153725773096084,-0.5459475517272949,-0.4369974732398987,2023-10-21T15:31:40.498959Z,1697902300498
-0.2002073675394058,-0.625498354434967,-0.4351350963115692,2023-10-21T15:31:40.508566Z,1697902300508
-0.18717060983181,-0.7038519382476807,-0.4364653527736664,2023-10-21T15:31:40.519856Z,1697902300519
-0.1801201105117797,-0.7693018317222595,-0.4453782439231872,2023-10-21T15:31:40.528688Z,1697902300528
