GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.2507580518722534,-0.3534558117389679,0.3533227741718292,2023-10-21T15:31:39.770450Z,1697902299770
0.2308038473129272,-0.3241896033287048,0.3446759283542633,2023-10-21T15:31:39.779016Z,1697902299778
0.203400045633316,-0.2862765789031982,0.3132812976837158,2023-10-21T15:31:39.790147Z,1697902299790
0.1758632212877273,-0.2512901723384857,0.2877399027347564,2023-10-21T15:31:39.799100Z,1697902299799
0.1523172408342361,-0.2213588505983352,0.265923261642456,2023-10-21T15:31:39.810471Z,1697902299810
0.1301015317440033,-0.1891660392284393,0.2270790487527847,2023-10-21T15:31:39.819828Z,1697902299819
0.0939178764820098,-0.140211671590805,0.1966156065464019,2023-10-21T15:31:39.830416Z,1697902299830
0.0537433736026287,-0.0806150585412979,0.1716063171625137,2023-10-21T15:31:39.839815Z,1697902299839
0.025674432516098,-0.0264726020395755,0.1508539170026779,2023-10-21T15:31:39.853612Z,1697902299853
-0.0011972533538937,0.0347203463315963,0.1371520310640335,2023-10-21T15:31:39.860091Z,1697902299860
-0.0268716868013143,0.1045601293444633,0.1287712454795837,2023-10-21T15:31:39.871181Z,1697902299871
-0.0516149215400218,0.1825146228075027,0.1227849870920181,2023-10-21T15:31:39.880267Z,1697902299880
-0.0762251317501068,0.2645930051803589,0.1162666082382202,2023-10-21T15:31:39.891442Z,1697902299891
-0.1016335114836692,0.3454741239547729,0.1066885814070701,2023-10-21T15:31:39.903083Z,1697902299903
-0.1286382228136062,0.4209010601043701,0.0908582285046577,2023-10-21T15:31:39.911427Z,1697902299911
-0.1571062505245208,0.4900757074356079,0.066114991903305,2023-10-21T15:31:39.920820Z,1697902299920
-0.1863724440336227,0.5551264882087708,0.0312616154551506,2023-10-21T15:31:39.931742Z,1697902299931
-0.2155055999755859,0.6184478998184204,-0.0130367586389184,2023-10-21T15:31:39.941180Z,1697902299941
-0.2439736276865005,0.6821683645248413,-0.0647847130894661,2023-10-21T15:31:39.953911Z,1697902299953
-0.2709783315658569,0.7468200325965881,-0.1214547008275985,2023-10-21T15:31:39.961303Z,1697902299961
-0.2957215905189514,0.8096093535423279,-0.179188922047615,2023-10-21T15:31:39.972398Z,1697902299972
-0.3174051642417907,0.8652151226997375,-0.2327992618083953,2023-10-21T15:31:39.981451Z,1697902299981
-0.3349649012088775,0.9076510667800904,-0.277496725320816,2023-10-21T15:31:39.992749Z,1697902299992
-0.3473365008831024,0.9317291975021362,-0.3088913559913635,2023-10-21T15:31:40.002927Z,1697902300002
-0.3533227741718292,0.933192491531372,-0.3231253921985626,2023-10-21T15:31:40.012754Z,1697902300012
-0.3526576459407806,0.9099125862121582,-0.3176712393760681,2023-10-21T15:31:40.022187Z,1697902300022
-0.3453410863876343,0.8634857535362244,-0.2914646863937378,2023-10-21T15:31:40.032875Z,1697902300032
-0.3316391706466675,0.7989670634269714,-0.2470332831144333,2023-10-21T15:31:40.042455Z,1697902300042
-0.3126161694526672,0.7203474640846252,-0.1882348358631134,2023-10-21T15:31:40.053483Z,1697902300053
-0.2902674376964569,0.629622220993042,-0.1202574521303176,2023-10-21T15:31:40.062594Z,1697902300062
-0.266322374343872,0.5291860103607178,-0.04855527728796,2023-10-21T15:31:40.073802Z,1697902300073
-0.2421112358570099,0.4239607155323028,0.0218166168779134,2023-10-21T15:31:40.086317Z,1697902300086
-0.2190973609685897,0.3176712393760681,0.0862022414803505,2023-10-21T15:31:40.093863Z,1697902300093
-0.1984779983758926,0.212845042347908,0.1419410407543182,2023-10-21T15:31:40.103199Z,1697902300103
-0.1809182912111282,0.1136060431599617,0.1881018131971359,2023-10-21T15:31:40.114017Z,1697902300113
-0.1660191267728805,0.0264726020395755,0.2246845513582229,2023-10-21T15:31:40.123528Z,1697902300123
-0.1536475121974945,-0.0442983731627464,0.2530195415019989,2023-10-21T15:31:40.136695Z,1697902300136
-0.1438034325838089,-0.0996380895376205,0.2748361527919769,2023-10-21T15:31:40.143692Z,1697902300143
-0.1364868879318237,-0.1423401236534118,0.2921298146247864,2023-10-21T15:31:40.154794Z,1697902300154
-0.130766674876213,-0.1745329350233078,0.3060977756977081,2023-10-21T15:31:40.163920Z,1697902300163
-0.1261106878519058,-0.1983449757099151,0.3178042471408844,2023-10-21T15:31:40.175136Z,1697902300175
-0.1221198439598083,-0.2176340520381927,0.3276483416557312,2023-10-21T15:31:40.186325Z,1697902300186
-0.1183950528502464,-0.2367901057004928,0.3356300294399261,2023-10-21T15:31:40.195232Z,1697902300195
-0.1144042089581489,-0.2579415738582611,0.3408181369304657,2023-10-21T15:31:40.204517Z,1697902300204
-0.1092161163687706,-0.2800242602825165,0.3426805138587951,2023-10-21T15:31:40.215253Z,1697902300215
-0.1025647073984146,-0.3015748262405395,0.340685099363327,2023-10-21T15:31:40.224806Z,1697902300224
-0.0952481552958488,-0.322726309299469,0.3344327807426452,2023-10-21T15:31:40.236971Z,1697902300236
-0.0885967463254928,-0.3436117172241211,0.3243226408958435,2023-10-21T15:31:40.244997Z,1697902300244
-0.0835416764020919,-0.3638319969177246,0.3107537627220154,2023-10-21T15:31:40.256160Z,1697902300256
-0.0803490057587623,-0.3809926211833954,0.2947903871536255,2023-10-21T15:31:40.265228Z,1697902300265
-0.0792847797274589,-0.3907036781311035,0.2768315970897674,2023-10-21T15:31:40.276601Z,1697902300276
-0.0800829455256462,-0.3893733918666839,0.2572764456272125,2023-10-21T15:31:40.286132Z,1697902300286
-0.0832756236195564,-0.3763366341590881,0.2365240603685379,2023-10-21T15:31:40.296475Z,1697902300296
-0.0893949195742607,-0.354786068201065,0.2151065170764923,2023-10-21T15:31:40.305893Z,1697902300305
-0.0863352715969085,-0.3172721564769745,0.1894320845603943,2023-10-21T15:31:40.320073Z,1697902300320
-0.0988399162888526,-0.2856114506721496,0.1681475788354873,2023-10-21T15:31:40.326119Z,1697902300326
-0.1096151992678642,-0.2586067318916321,0.1499227285385131,2023-10-21T15:31:40.337281Z,1697902300337
-0.1225189268589019,-0.2296065837144851,0.1299685090780258,2023-10-21T15:31:40.346328Z,1697902300346
-0.1335602700710296,-0.2047303318977356,0.1129409000277519,2023-10-21T15:31:40.357506Z,1697902300357
-0.1431382894515991,-0.1999413073062896,0.0901930853724479,2023-10-21T15:31:40.369336Z,1697902300369
-0.1513860374689102,-0.1956844180822372,0.0707709789276123,2023-10-21T15:31:40.377530Z,1697902300377
-0.1540465950965881,-0.2125789821147918,0.0376469679176807,2023-10-21T15:31:40.386927Z,1697902300386
-0.1688127219676971,-0.2578085660934448,-0.0115734487771987,2023-10-21T15:31:40.397808Z,1697902300397
-0.1706751137971878,-0.2836160063743591,-0.0606608390808105,2023-10-21T15:31:40.407226Z,1697902300407
-0.1757301837205886,-0.3064968585968017,-0.1195923089981079,2023-10-21T15:31:40.419972Z,1697902300419
-0.1850421577692031,-0.3236574828624725,-0.1846430748701095,2023-10-21T15:31:40.427405Z,1697902300427
-0.1982119530439376,-0.3348318636417389,-0.2503589689731598,2023-10-21T15:31:40.438504Z,1697902300438
-0.2129780650138855,-0.3433456718921661,-0.3115519285202026,2023-10-21T15:31:40.447557Z,1697902300447
-0.2262808829545974,-0.3550521433353424,-0.3638319969177246,2023-10-21T15:31:40.458836Z,1697902300458
-0.2345286309719085,-0.3774008750915527,-0.403208315372467,2023-10-21T15:31:40.469308Z,1697902300469
-0.2353267967700958,-0.4166441857814789,-0.4270203709602356,2023-10-21T15:31:40.478858Z,1697902300478
-0.2282763123512268,-0.4739792943000793,-0.436598390340805,2023-10-21T15:31:40.488277Z,1697902300488
-0.2153725773096084,-0.5459475517272949,-0.4369974732398987,2023-10-21T15:31:40.498959Z,1697902300498
-0.2002073675394058,-0.625498354434967,-0.4351350963115692,2023-10-21T15:31:40.508566Z,1697902300508
-0.18717060983181,-0.7038519382476807,-0.4364653527736664,2023-10-21T15:31:40.519856Z,1697902300519
-0.1801201105117797,-0.7693018317222595,-0.4453782439231872,2023-10-21T15:31:40.528688Z,1697902300528
-0.183046743273735,-0.8120038509368896,-0.4650664329528808,2023-10-21T15:31:40.539823Z,1697902300539
-0.1987440586090088,-0.8290314674377441,-0.4960619807243347,2023-10-21T15:31:40.552570Z,1697902300552
-0.2269460260868072,-0.82277911901474,-0.5365025401115417,2023-10-21T15:31:40.559963Z,1697902300559
-0.2640608847141266,-0.796439528465271,-0.5814660787582397,2023-10-21T15:31:40.569647Z,1697902300569
-0.3050335645675659,-0.7544026374816895,-0.6252323389053345,2023-10-21T15:31:40.580214Z,1697902300580
-0.3446759283542633,-0.7062464356422424,-0.6628792881965637,2023-10-21T15:31:40.589591Z,1697902300589
-0.3788641691207886,-0.663278341293335,-0.691879391670227,2023-10-21T15:31:40.603096Z,1697902300603
-0.403607428073883,-0.634544312953949,-0.7117006182670593,2023-10-21T15:31:40.609797Z,1697902300609
-0.4159790277481079,-0.6278928518295288,-0.7226089239120483,2023-10-21T15:31:40.620916Z,1697902300620
-0.4154469072818756,-0.6501085758209229,-0.7252694964408875,2023-10-21T15:31:40.629989Z,1697902300629
-0.4029422700405121,-0.7027877569198608,-0.7204804420471191,2023-10-21T15:31:40.641157Z,1697902300641
-0.3816577792167663,-0.7802101373672485,-0.7097051739692688,2023-10-21T15:31:40.652672Z,1697902300652
-0.3542539775371551,-0.8727977275848389,-0.6942739486694336,2023-10-21T15:31:40.661289Z,1697902300661
-0.3237905204296112,-0.9695091843605042,-0.6748518347740173,2023-10-21T15:31:40.670575Z,1697902300670
-0.293194055557251,-1.0605003833770752,-0.6515718698501587,2023-10-21T15:31:40.681547Z,1697902300681
-0.2643269300460815,-1.137922763824463,-0.6237689852714539,2023-10-21T15:31:40.690978Z,1697902300690
-0.2383864521980285,-1.1985836029052734,-0.5909110307693481,2023-10-21T15:31:40.703106Z,1697902300703
-0.2157716602087021,-1.2447444200515747,-0.5541952848434448,2023-10-21T15:31:40.711072Z,1697902300711
-0.1970146894454956,-1.2795977592468262,-0.5149520039558411,2023-10-21T15:31:40.722315Z,1697902300722
-0.1822485625743866,-1.3052722215652466,-0.4751765727996826,2023-10-21T15:31:40.731274Z,1697902300731
