GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.003325703786686,-0.0026605629827827,-0.0019954221788793,2023-10-21T15:31:31.724890Z,1697902291724
0.0011972533538937,-0.0005321126081980765,-0.0035917600616812,2023-10-21T15:31:31.745735Z,1697902291745
-0.0011972533538937,0.0029266192577779,0.0043899291194975,2023-10-21T15:31:31.754515Z,1697902291754
0.0007981689414009452,-0.0023945067077875,-0.0007981689414009452,2023-10-21T15:31:31.765285Z,1697902291765
-0.0039908443577587,0.0041238726116716,-0.0039908443577587,2023-10-21T15:31:31.778774Z,1697902291778
-0.0042569008655846,0.0007981689414009452,0.0038578163366764,2023-10-21T15:31:31.785522Z,1697902291785
0.0017293660202994,0.0025275349617004,-0.0038578163366764,2023-10-21T15:31:31.795566Z,1697902291795
-0.0043899291194975,-0.0041238726116716,0.0017293660202994,2023-10-21T15:31:31.809392Z,1697902291809
0.0029266192577779,-0.0045229573734104,0.004789013415575,2023-10-21T15:31:31.815339Z,1697902291815
0.0009311970788985492,0.0023945067077875,-0.0019954221788793,2023-10-21T15:31:31.829092Z,1697902291829
-0.0025275349617004,0.0021284504327923,-0.003325703786686,2023-10-21T15:31:31.835641Z,1697902291835
0.00026605630409903824,0.0042569008655846,-0.0013302814913913,2023-10-21T15:31:31.846463Z,1697902291846
0.0042569008655846,-0.0023945067077875,0.0009311970788985492,2023-10-21T15:31:31.861863Z,1697902291861
-0.0009311970788985492,-0.001862394157797,0.0014633096288889,2023-10-21T15:31:31.866719Z,1697902291866
-0.0015963378828018,0.0039908443577587,0.00013302815204951912,2023-10-21T15:31:31.876223Z,1697902291876
0.0003990844707004726,0.0042569008655846,-0.0017293660202994,2023-10-21T15:31:31.886871Z,1697902291886
-0.0025275349617004,0.0031926757656037,0.0009311970788985492,2023-10-21T15:31:31.896418Z,1697902291896
-0.0006651407456956804,0.0021284504327923,0.00013302815204951912,2023-10-21T15:31:31.908977Z,1697902291908
0.0029266192577779,0.0023945067077875,0.0041238726116716,2023-10-21T15:31:31.916654Z,1697902291916
-0.0039908443577587,-0.0035917600616812,0.0021284504327923,2023-10-21T15:31:31.927492Z,1697902291927
0.0013302814913913,0.0043899291194975,0.0043899291194975,2023-10-21T15:31:31.936928Z,1697902291936
-0.004789013415575,-0.0027935912366956,-0.0029266192577779,2023-10-21T15:31:31.947635Z,1697902291947
-0.0009311970788985492,0.0022614786867052,0.0013302814913913,2023-10-21T15:31:31.958736Z,1697902291958
-0.0046559851616621,-0.0038578163366764,-0.0021284504327923,2023-10-21T15:31:31.967931Z,1697902291967
-0.0023945067077875,0.0039908443577587,0.0014633096288889,2023-10-21T15:31:31.977508Z,1697902291977
-0.0006651407456956804,0.0029266192577779,0.0019954221788793,2023-10-21T15:31:31.991594Z,1697902291991
0.0037247883155941,0.0046559851616621,-0.0010642252163961,2023-10-21T15:31:31.997750Z,1697902291997
0.0031926757656037,0.0010642252163961,-0.0027935912366956,2023-10-21T15:31:32.008550Z,1697902292008
0.0011972533538937,-0.0019954221788793,0.0014633096288889,2023-10-21T15:31:32.018036Z,1697902292017
0.0038578163366764,0.0021284504327923,0.0039908443577587,2023-10-21T15:31:32.028749Z,1697902292028
0.0029266192577779,0.00026605630409903824,-0.0043899291194975,2023-10-21T15:31:32.038114Z,1697902292038
-0.00013302815204951912,-0.0038578163366764,-0.0015963378828018,2023-10-21T15:31:32.049006Z,1697902292048
-0.0034587320405989,-0.0017293660202994,-0.0049220416694879,2023-10-21T15:31:32.058513Z,1697902292058
0.0049220416694879,0.0010642252163961,0.0019954221788793,2023-10-21T15:31:32.069285Z,1697902292069
-0.0038578163366764,0.0029266192577779,0.0045229573734104,2023-10-21T15:31:32.078761Z,1697902292078
0.0009311970788985492,-0.0039908443577587,0.004789013415575,2023-10-21T15:31:32.091337Z,1697902292091
-0.0015963378828018,-0.0030596475116908,-0.0009311970788985492,2023-10-21T15:31:32.099054Z,1697902292098
0.0022614786867052,-0.0026605629827827,-0.00026605630409903824,2023-10-21T15:31:32.109934Z,1697902292109
0.0019954221788793,0.0045229573734104,-0.0023945067077875,2023-10-21T15:31:32.119263Z,1697902292119
-0.0003990844707004726,-0.0037247883155941,0.0030596475116908,2023-10-21T15:31:32.130125Z,1697902292130
0.0027935912366956,0.0019954221788793,0.0039908443577587,2023-10-21T15:31:32.141102Z,1697902292141
-0.0007981689414009452,0.0035917600616812,-0.0003990844707004726,2023-10-21T15:31:32.150373Z,1697902292150
0.003325703786686,-0.0042569008655846,-0.0045229573734104,2023-10-21T15:31:32.159794Z,1697902292159
-0.00013302815204951912,0.004789013415575,-0.0022614786867052,2023-10-21T15:31:32.170660Z,1697902292170
-0.00013302815204951912,-0.00013302815204951912,0.0026605629827827,2023-10-21T15:31:32.180118Z,1697902292180
0.0019954221788793,-0.0005321126081980765,0.0038578163366764,2023-10-21T15:31:32.191206Z,1697902292191
-0.0039908443577587,-0.0014633096288889,-0.0009311970788985492,2023-10-21T15:31:32.200308Z,1697902292200
0.0039908443577587,-0.0009311970788985492,-0.0007981689414009452,2023-10-21T15:31:32.211175Z,1697902292211
0.0013302814913913,0.0006651407456956804,0.0025275349617004,2023-10-21T15:31:32.220515Z,1697902292220
0.0021284504327923,-0.0025275349617004,0.0009311970788985492,2023-10-21T15:31:32.231407Z,1697902292231
0.0039908443577587,-0.0030596475116908,0.0045229573734104,2023-10-21T15:31:32.241861Z,1697902292241
-0.0006651407456956804,-0.0011972533538937,-0.0049220416694879,2023-10-21T15:31:32.251710Z,1697902292251
-0.0007981689414009452,0.0023945067077875,0.0046559851616621,2023-10-21T15:31:32.261139Z,1697902292261
0.0006651407456956804,-0.0029266192577779,-0.0011972533538937,2023-10-21T15:31:32.274290Z,1697902292274
-0.0021284504327923,0.0023945067077875,-0.0009311970788985492,2023-10-21T15:31:32.281459Z,1697902292281
0.0035917600616812,0.0042569008655846,-0.0023945067077875,2023-10-21T15:31:32.292229Z,1697902292292
0.0003990844707004726,-0.0039908443577587,0.0027935912366956,2023-10-21T15:31:32.301634Z,1697902292301
-0.00013302815204951912,-0.0010642252163961,-0.0029266192577779,2023-10-21T15:31:32.312507Z,1697902292312
0.0046559851616621,-0.0043899291194975,-0.0031926757656037,2023-10-21T15:31:32.324156Z,1697902292324
0.004789013415575,0.0038578163366764,0.0035917600616812,2023-10-21T15:31:32.332670Z,1697902292332
0.0010642252163961,-0.0035917600616812,0.001862394157797,2023-10-21T15:31:32.345087Z,1697902292344
-0.0026605629827827,-0.003325703786686,-0.0041238726116716,2023-10-21T15:31:32.353005Z,1697902292352
-0.0022614786867052,0.0031926757656037,0.0005321126081980765,2023-10-21T15:31:32.362603Z,1697902292362
0.0026605629827827,-0.00026605630409903824,-0.0045229573734104,2023-10-21T15:31:32.375580Z,1697902292375
0.0031926757656037,-0.003325703786686,0.0030596475116908,2023-10-21T15:31:32.382781Z,1697902292382
0.0006651407456956804,0.0013302814913913,-0.0010642252163961,2023-10-21T15:31:32.396072Z,1697902292395
-0.0,0.0046559851616621,-0.0031926757656037,2023-10-21T15:31:32.402952Z,1697902292402
