GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.0572021044790744,-0.0376469679176807,-0.2568773627281189,2023-10-21T15:31:36.710223Z,1697902296710
0.0582663305103778,-0.0070504918694496,-0.2554140388965606,2023-10-21T15:31:36.722564Z,1697902296722
0.0597296394407749,0.0244771800935268,-0.2511571645736694,2023-10-21T15:31:36.730106Z,1697902296730
0.0621241480112075,0.0534773170948028,-0.2441066652536392,2023-10-21T15:31:36.739449Z,1697902296739
0.0657159090042114,0.0767572447657585,-0.2345286309719085,2023-10-21T15:31:36.750525Z,1697902296750
0.0703718960285186,0.0909912586212158,-0.2229551821947097,2023-10-21T15:31:36.759744Z,1697902296759
0.0677113309502601,0.0884637236595153,-0.2007394880056381,2023-10-21T15:31:36.772684Z,1697902296772
0.0775554105639457,0.0854040756821632,-0.1881018131971359,2023-10-21T15:31:36.779976Z,1697902296779
0.0860692113637924,0.0826104804873466,-0.1773265302181244,2023-10-21T15:31:36.791278Z,1697902296791
0.1034959033131599,0.0630553439259529,-0.1581704765558242,2023-10-21T15:31:36.800296Z,1697902296800
0.1371520310640335,0.0309955589473247,-0.1398125886917114,2023-10-21T15:31:36.811735Z,1697902296811
0.1569732129573822,-0.0135688716545701,-0.1125418171286583,2023-10-21T15:31:36.822082Z,1697902296822
0.1781246960163116,-0.0682434439659118,-0.0834086537361145,2023-10-21T15:31:36.831369Z,1697902296831
0.2011385709047317,-0.1255785822868347,-0.0530782341957092,2023-10-21T15:31:36.840837Z,1697902296840
0.225216656923294,-0.1814503967761993,-0.0218166168779134,2023-10-21T15:31:36.855759Z,1697902296855
0.2484965920448303,-0.2373222261667251,0.0102431681007146,2023-10-21T15:31:36.861103Z,1697902296861
0.2695150375366211,-0.2938591837882995,0.0429680943489074,2023-10-21T15:31:36.872695Z,1697902296872
0.2878729104995727,-0.3470704555511474,0.0752939358353614,2023-10-21T15:31:36.881350Z,1697902296881
0.3035702407360077,-0.3908367156982422,0.1056243553757667,2023-10-21T15:31:36.892433Z,1697902296892
0.3160748779773712,-0.4231625497341156,0.1319639235734939,2023-10-21T15:31:36.905378Z,1697902296905
0.3240565657615661,-0.4439149498939514,0.1532484292984008,2023-10-21T15:31:36.912355Z,1697902296912
0.3271162211894989,-0.452029675245285,0.1693448424339294,2023-10-21T15:31:36.922124Z,1697902296922
0.3245886862277984,-0.4468415677547455,0.180652230978012,2023-10-21T15:31:36.932782Z,1697902296932
0.3164739608764648,-0.4300800263881683,0.1885008960962295,2023-10-21T15:31:36.942134Z,1697902296942
0.303171157836914,-0.4045386016368866,0.1944871544837951,2023-10-21T15:31:36.955961Z,1697902296955
0.2856114506721496,-0.3723458051681518,0.2007394880056381,2023-10-21T15:31:36.962361Z,1697902296962
0.2559461593627929,-0.3287125527858734,0.1892990618944168,2023-10-21T15:31:36.973487Z,1697902296973
0.2369231432676315,-0.281620591878891,0.2014046162366867,2023-10-21T15:31:36.982670Z,1697902296982
