GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.5984936356544495,1.361011028289795,0.0031926757656037,2023-10-21T15:31:34.501117Z,1697902294501
-0.6002230048179626,1.4230021238327026,0.0389772467315197,2023-10-21T15:31:34.510482Z,1697902294510
-0.5883834958076477,1.4821996688842771,0.0873994976282119,2023-10-21T15:31:34.524326Z,1697902294524
-0.5640393495559692,1.5360760688781738,0.1451337188482284,2023-10-21T15:31:34.530785Z,1697902294530
-0.5290529727935791,1.5798423290252686,0.207523912191391,2023-10-21T15:31:34.541760Z,1697902294541
-0.4858188033103943,1.6081773042678833,0.2691159546375274,2023-10-21T15:31:34.550963Z,1697902294550
-0.4369974732398987,1.615493893623352,0.3251208066940307,2023-10-21T15:31:34.562062Z,1697902294562
-0.3856486082077026,1.599663496017456,0.3720797300338745,2023-10-21T15:31:34.573837Z,1697902294573
-0.3341667056083679,1.5620166063308716,0.4075982570648193,2023-10-21T15:31:34.582209Z,1697902294582
-0.2837490439414978,1.5080071687698364,0.4314102828502655,2023-10-21T15:31:34.591499Z,1697902294591
-0.2351937741041183,1.4420251846313477,0.4440479576587677,2023-10-21T15:31:34.602385Z,1697902294602
-0.1887669414281845,1.3668642044067385,0.4469746053218841,2023-10-21T15:31:34.611778Z,1697902294611
-0.1446015983819961,1.284120798110962,0.4423186182975769,2023-10-21T15:31:34.624272Z,1697902294624
-0.102697730064392,1.195923089981079,0.4323414862155914,2023-10-21T15:31:34.632031Z,1697902294631
-0.0626562610268592,1.1045327186584473,0.4194377660751343,2023-10-21T15:31:34.643249Z,1697902294643
-0.0235459823161363,1.0128763914108276,0.4058688879013061,2023-10-21T15:31:34.652342Z,1697902294652
0.0154312653467059,0.9240135550498962,0.3941624164581299,2023-10-21T15:31:34.663570Z,1697902294663
0.0545415431261062,0.840072751045227,0.3865798115730285,2023-10-21T15:31:34.673715Z,1697902294673
0.0939178764820098,0.7622513175010681,0.3847174048423767,2023-10-21T15:31:34.683551Z,1697902294683
0.1332942098379135,0.6913473010063171,0.3884422183036804,2023-10-21T15:31:34.692823Z,1697902294692
0.1716063171625137,0.6282919645309448,0.3962908685207367,2023-10-21T15:31:34.703562Z,1697902294703
0.2069918066263198,0.574548602104187,0.4053367674350738,2023-10-21T15:31:34.713094Z,1697902294713
0.2371891885995865,0.5310483574867249,0.4126533269882202,2023-10-21T15:31:34.724173Z,1697902294724
0.2603361010551452,0.4981904327869415,0.4163781106472015,2023-10-21T15:31:34.733289Z,1697902294733
0.2762994766235351,0.4769059121608734,0.4151808619499206,2023-10-21T15:31:34.744519Z,1697902294744
0.285478413105011,0.4685251414775848,0.4085294604301452,2023-10-21T15:31:34.756772Z,1697902294756
0.2880059480667114,0.4727820456027984,0.3962908685207367,2023-10-21T15:31:34.764485Z,1697902294764
0.284547209739685,0.4880802929401397,0.3793962895870209,2023-10-21T15:31:34.773837Z,1697902294773
0.2762994766235351,0.5134886503219604,0.3594420552253723,2023-10-21T15:31:34.784729Z,1697902294784
0.2648590505123138,0.5472778081893921,0.3381575644016266,2023-10-21T15:31:34.794179Z,1697902294794
0.2512901723384857,0.5859889984130859,0.3171391189098358,2023-10-21T15:31:34.807181Z,1697902294807
0.2363910228013992,0.6241680979728699,0.2974509596824646,2023-10-21T15:31:34.814354Z,1697902294814
0.2216248959302902,0.6586223840713501,0.2798912227153778,2023-10-21T15:31:34.825461Z,1697902294825
0.208721175789833,0.6881546378135681,0.2645930051803589,2023-10-21T15:31:34.834625Z,1697902294834
0.199542224407196,0.7120996713638306,0.2514232099056244,2023-10-21T15:31:34.845759Z,1697902294845
0.1947532147169113,0.7276639938354492,0.2405149042606353,2023-10-21T15:31:34.856646Z,1697902294856
0.1938220113515854,0.7299254536628723,0.2317350357770919,2023-10-21T15:31:34.865836Z,1697902294865
0.1960835009813308,0.7156914472579956,0.2256157398223877,2023-10-21T15:31:34.875214Z,1697902294875
0.2012715935707092,0.6862922310829163,0.2229551821947097,2023-10-21T15:31:34.886007Z,1697902294885
0.208721175789833,0.6443883776664734,0.2241524308919906,2023-10-21T15:31:34.895474Z,1697902294895
0.2176340520381927,0.5918422341346741,0.2293405383825302,2023-10-21T15:31:34.907012Z,1697902294906
0.2060606032609939,0.5221354961395264,0.2159046977758407,2023-10-21T15:31:34.915671Z,1697902294915
0.2200285643339157,0.4646673202514648,0.229074478149414,2023-10-21T15:31:34.926808Z,1697902294926
0.2555470764636993,0.4226304292678833,0.2648590505123138,2023-10-21T15:31:34.935832Z,1697902294935
0.2653911709785461,0.3744742572307586,0.274304062128067,2023-10-21T15:31:34.947200Z,1697902294947
0.2499599009752273,0.3263180553913116,0.2579415738582611,2023-10-21T15:31:34.956690Z,1697902294956
0.2543498277664184,0.2970518767833709,0.2555470764636993,2023-10-21T15:31:34.967139Z,1697902294967
0.2582076489925384,0.2720425724983215,0.2535516619682312,2023-10-21T15:31:34.976511Z,1697902294976
0.2502259612083435,0.2608681917190552,0.2269460260868072,2023-10-21T15:31:34.990779Z,1697902294990
0.2547489106655121,0.265923261642456,0.1975468099117279,2023-10-21T15:31:34.996762Z,1697902294996
0.2393176406621933,0.2528865039348602,0.1463309675455093,2023-10-21T15:31:35.007897Z,1697902295007
0.2249506115913391,0.2304047644138336,0.0846059024333953,2023-10-21T15:31:35.016962Z,1697902295016
0.2141753286123275,0.192491739988327,0.015963377431035,2023-10-21T15:31:35.028131Z,1697902295028
0.2080560326576233,0.1360878050327301,-0.0542754866182804,2023-10-21T15:31:35.039812Z,1697902295039
0.2063266634941101,0.0617250613868236,-0.121188648045063,2023-10-21T15:31:35.048214Z,1697902295048
0.2080560326576233,-0.0230138711631298,-0.180652230978012,2023-10-21T15:31:35.057532Z,1697902295057
0.2120468765497207,-0.106555551290512,-0.2297396212816238,2023-10-21T15:31:35.068388Z,1697902295068
0.2161707431077957,-0.1765283644199371,-0.266854465007782,2023-10-21T15:31:35.077869Z,1697902295077
0.2185652554035186,-0.2244184911251068,-0.2918637692928314,2023-10-21T15:31:35.090283Z,1697902295090
0.2169689089059829,-0.2469002455472946,-0.3047674894332886,2023-10-21T15:31:35.098189Z,1697902295098
0.2103175073862075,-0.243840605020523,-0.3062308132648468,2023-10-21T15:31:35.109163Z,1697902295109
0.1991431415081024,-0.2172349691390991,-0.2974509596824646,2023-10-21T15:31:35.118249Z,1697902295118
0.184510052204132,-0.1702760308980941,-0.2808224260807037,2023-10-21T15:31:35.129473Z,1697902295129
0.1677484959363937,-0.1084179431200027,-0.258872777223587,2023-10-21T15:31:35.139754Z,1697902295139
0.1504548341035843,-0.0384451374411582,-0.2343956083059311,2023-10-21T15:31:35.149586Z,1697902295149
0.1335602700710296,0.0324588678777217,-0.2101844847202301,2023-10-21T15:31:35.158891Z,1697902295158
0.1181290000677108,0.0983078032732009,-0.1891660392284393,2023-10-21T15:31:35.169712Z,1697902295169
0.1053582951426506,0.1553768813610077,-0.1737347692251205,2023-10-21T15:31:35.179196Z,1697902295179
0.095514215528965,0.2012715935707092,-0.1649549156427383,2023-10-21T15:31:35.190611Z,1697902295190
0.0891288593411445,0.2343956083059311,-0.162959486246109,2023-10-21T15:31:35.199371Z,1697902295199
0.0864683017134666,0.2546158730983734,-0.1674824506044387,2023-10-21T15:31:35.210528Z,1697902295210
0.0877985805273056,0.2632627189159393,-0.1778586357831955,2023-10-21T15:31:35.223499Z,1697902295223
0.0925875902175903,0.2625975608825683,-0.1928908228874206,2023-10-21T15:31:35.230578Z,1697902295230
0.0996380895376205,0.2534186244010925,-0.2120468765497207,2023-10-21T15:31:35.239886Z,1697902295239
0.1080188602209091,0.2366570830345153,-0.2339965254068374,2023-10-21T15:31:35.250857Z,1697902295250
0.1167987138032913,0.2145744115114212,-0.2576755285263061,2023-10-21T15:31:35.260235Z,1697902295260
0.1253125220537185,0.190097227692604,-0.2818866670131683,2023-10-21T15:31:35.273908Z,1697902295273
0.1326290667057037,0.1656200438737869,-0.3054326474666595,2023-10-21T15:31:35.280578Z,1697902295280
0.1382162570953369,0.1439364552497863,-0.3273822963237762,2023-10-21T15:31:35.291686Z,1697902295291
0.1424731463193893,0.1299685090780258,-0.3469374179840088,2023-10-21T15:31:35.300642Z,1697902295300
0.1456658244132995,0.1258446276187896,-0.3638319969177246,2023-10-21T15:31:35.311932Z,1697902295311
0.1475282162427902,0.1297024488449096,-0.37819904088974,2023-10-21T15:31:35.323075Z,1697902295323
0.1477942764759063,0.1384823024272918,-0.3897724747657776,2023-10-21T15:31:35.331873Z,1697902295331
0.1471291333436966,0.1504548341035843,-0.3982862830162048,2023-10-21T15:31:35.341224Z,1697902295341
0.1461979448795318,0.1637576520442962,-0.4030753076076507,2023-10-21T15:31:35.352113Z,1697902295352
0.1450006812810897,0.173867791891098,-0.4042725563049316,2023-10-21T15:31:35.361536Z,1697902295361
0.1436704099178314,0.1778586357831955,-0.4016119837760925,2023-10-21T15:31:35.373715Z,1697902295373
0.1428722292184829,0.1761292666196823,-0.3957587480545044,2023-10-21T15:31:35.381687Z,1697902295381
0.1434043496847152,0.1712072342634201,-0.3873779773712158,2023-10-21T15:31:35.392820Z,1697902295392
0.1457988619804382,0.1662851870059967,-0.3768687546253204,2023-10-21T15:31:35.401889Z,1697902295401
0.1500557512044906,0.1609640568494796,-0.3646301627159118,2023-10-21T15:31:35.413240Z,1697902295413
0.1560420244932174,0.1524502635002136,-0.3503961563110351,2023-10-21T15:31:35.422985Z,1697902295422
0.1636246293783188,0.1371520310640335,-0.3342997431755066,2023-10-21T15:31:35.433165Z,1697902295433
0.1722714602947235,0.1136060431599617,-0.3159418702125549,2023-10-21T15:31:35.442596Z,1697902295442
0.1819825172424316,0.0831425935029983,-0.2953225076198578,2023-10-21T15:31:35.457091Z,1697902295457
0.1920926570892334,0.0481561906635761,-0.2720425724983215,2023-10-21T15:31:35.462808Z,1697902295462
0.2028679251670837,0.0117064770311117,-0.2461020797491073,2023-10-21T15:31:35.473833Z,1697902295473
0.2139092683792114,-0.0242111235857009,-0.2175010293722152,2023-10-21T15:31:35.483049Z,1697902295483
0.2248175740242004,-0.058000274002552,-0.18717060983181,2023-10-21T15:31:35.494122Z,1697902295494
0.234661653637886,-0.0881976634263992,-0.1563080847263336,2023-10-21T15:31:35.506428Z,1697902295506
0.2425103187561035,-0.1144042089581489,-0.1267758309841156,2023-10-21T15:31:35.514163Z,1697902295514
0.2480975091457367,-0.1360878050327301,-0.099771112203598,2023-10-21T15:31:35.523574Z,1697902295523
0.2507580518722534,-0.1515190601348877,-0.0758260488510131,2023-10-21T15:31:35.534405Z,1697902295534
0.2504920065402984,-0.1585695594549179,-0.0544085130095481,2023-10-21T15:31:35.543893Z,1697902295543
0.2470332831144333,-0.1564411073923111,-0.0339221805334091,2023-10-21T15:31:35.556699Z,1697902295556
0.2266799658536911,-0.1419410407543182,-0.0220826733857393,2023-10-21T15:31:35.564161Z,1697902295564
0.2206937074661255,-0.1262437105178833,0.0014633096288889,2023-10-21T15:31:35.575173Z,1697902295575
0.2155055999755859,-0.1128078699111938,0.0216835886240005,2023-10-21T15:31:35.584402Z,1697902295584
0.2100514471530914,-0.0876655504107475,0.0558718256652355,2023-10-21T15:31:35.595457Z,1697902295595
0.2052624374628067,-0.0662480220198631,0.0850049927830696,2023-10-21T15:31:35.605875Z,1697902295605
0.2037991285324096,-0.0456286557018756,0.1261106878519058,2023-10-21T15:31:35.615419Z,1697902295615
0.2177670896053314,-0.0248762648552656,0.1922256797552108,2023-10-21T15:31:35.624928Z,1697902295624
0.2165698260068893,-0.0167615469545125,0.2272120863199234,2023-10-21T15:31:35.639260Z,1697902295639
0.2147074341773986,-0.0119725335389375,0.2584736943244934,2023-10-21T15:31:35.645205Z,1697902295645
0.2108496278524398,-0.0079816887155175,0.2841481268405914,2023-10-21T15:31:35.656602Z,1697902295656
0.2044642716646194,-0.0034587320405989,0.303171157836914,2023-10-21T15:31:35.665389Z,1697902295665
0.1858403235673904,-0.0009311970788985492,0.2881389856338501,2023-10-21T15:31:35.676540Z,1697902295676
0.1743999123573303,0.0063853515312075,0.2954555153846741,2023-10-21T15:31:35.689115Z,1697902295689
0.1646888554096222,0.0127707030624151,0.3017078340053558,2023-10-21T15:31:35.696673Z,1697902295696
0.1492575854063034,0.0214175321161746,0.2947903871536255,2023-10-21T15:31:35.706127Z,1697902295706
0.1360878050327301,0.028867108747363,0.2888041138648987,2023-10-21T15:31:35.716797Z,1697902295716
0.1170647740364074,0.0420368947088718,0.2700471580028534,2023-10-21T15:31:35.726310Z,1697902295726
0.1008353382349014,0.053344290703535,0.2540837824344635,2023-10-21T15:31:35.739663Z,1697902295739
0.0774223878979682,0.0814132317900657,0.2306708097457885,2023-10-21T15:31:35.746532Z,1697902295746
0.0493534430861473,0.1347575187683105,0.216702863574028,2023-10-21T15:31:35.757522Z,1697902295757
0.0222157016396522,0.1813173741102218,0.1966156065464019,2023-10-21T15:31:35.766755Z,1697902295766
-0.0083807734772562,0.2369231432676315,0.1786568015813827,2023-10-21T15:31:35.777905Z,1697902295777
-0.041903868317604,0.3011757433414459,0.162028282880783,2023-10-21T15:31:35.789306Z,1697902295789
-0.0772893577814102,0.3732770085334778,0.1457988619804382,2023-10-21T15:31:35.797890Z,1697902295797
-0.1144042089581489,0.4504333138465881,0.1287712454795837,2023-10-21T15:31:35.807277Z,1697902295807
-0.1527163237333297,0.5307823419570923,0.1090830862522125,2023-10-21T15:31:35.818133Z,1697902295818
-0.19102843105793,0.6139249205589294,0.0848719626665115,2023-10-21T15:31:35.827635Z,1697902295827
-0.2288084179162979,0.6991959810256958,0.0542754866182804,2023-10-21T15:31:35.839792Z,1697902295839
-0.2653911709785461,0.7830036878585815,0.0168945752084255,2023-10-21T15:31:35.847857Z,1697902295847
-0.3005105853080749,0.8610912561416626,-0.0270047150552272,2023-10-21T15:31:35.858799Z,1697902295858
-0.3332355320453644,0.9284034967422484,-0.0760921016335487,2023-10-21T15:31:35.868039Z,1697902295868
-0.3621026277542114,0.9812156558036804,-0.1277070194482803,2023-10-21T15:31:35.879163Z,1697902295879
-0.3855155706405639,1.0172662734985352,-0.1771934926509857,2023-10-21T15:31:35.889618Z,1697902295889
-0.4017450213432312,1.0358902215957642,-0.2192303985357284,2023-10-21T15:31:35.899241Z,1697902295899
-0.4098597466945648,1.034959077835083,-0.2486296147108078,2023-10-21T15:31:35.908644Z,1697902295908
-0.4094606637954712,1.012743353843689,-0.2610012292861938,2023-10-21T15:31:35.923339Z,1697902295923
-0.4004147350788116,0.9697751998901368,-0.2542167901992798,2023-10-21T15:31:35.928898Z,1697902295928
-0.3831210732460022,0.9088483452796936,-0.2270790487527847,2023-10-21T15:31:35.939768Z,1697902295939
-0.358643889427185,0.8319580554962158,-0.1818494796752929,2023-10-21T15:31:35.949113Z,1697902295949
-0.329111635684967,0.7376410961151123,-0.1231840699911117,2023-10-21T15:31:35.960149Z,1697902295960
-0.2966527938842773,0.6248332262039185,-0.0573351345956325,2023-10-21T15:31:35.972915Z,1697902295972
-0.2624645531177521,0.4981904327869415,0.0093119703233242,2023-10-21T15:31:35.980163Z,1697902295980
-0.2269460260868072,0.3678228259086609,0.0723673179745674,2023-10-21T15:31:35.989640Z,1697902295989
-0.1907623708248138,0.2421112358570099,0.1283721625804901,2023-10-21T15:31:36.000401Z,1697902296000
-0.1556429415941238,0.1243813186883926,0.1757301837205886,2023-10-21T15:31:36.009979Z,1697902296009
-0.1237161830067634,0.0154312653467059,0.2140422910451889,2023-10-21T15:31:36.023155Z,1697902296023
-0.0963123813271522,-0.0828765407204628,0.2441066652536392,2023-10-21T15:31:36.030168Z,1697902296030
-0.0738306269049644,-0.1678815335035324,0.2677856683731079,2023-10-21T15:31:36.041274Z,1697902296041
-0.0560048520565032,-0.2377213090658188,0.2870747447013855,2023-10-21T15:31:36.050400Z,1697902296050
-0.0420368947088718,-0.2904004454612732,0.3038362860679626,2023-10-21T15:31:36.061595Z,1697902296061
-0.0309955589473247,-0.3255198895931244,0.3194005787372589,2023-10-21T15:31:36.072748Z,1697902296072
-0.0220826733857393,-0.3450750410556793,0.3344327807426452,2023-10-21T15:31:36.081578Z,1697902296081
-0.0148991532623767,-0.3537218570709228,0.3487998247146606,2023-10-21T15:31:36.091006Z,1697902296090
-0.0093119703233242,-0.3570475578308105,0.3615705072879791,2023-10-21T15:31:36.101813Z,1697902296101
-0.0049220416694879,-0.3590429723262787,0.3718136847019195,2023-10-21T15:31:36.111385Z,1697902296111
-0.0014633096288889,-0.3602402210235595,0.3784650862216949,2023-10-21T15:31:36.122960Z,1697902296122
0.0014633096288889,-0.3590429723262787,0.3807265758514404,2023-10-21T15:31:36.131643Z,1697902296131
0.0039908443577587,-0.3537218570709228,0.3783320784568786,2023-10-21T15:31:36.142783Z,1697902296142
0.0062523232772946,-0.3444098830223083,0.3714146018028259,2023-10-21T15:31:36.151668Z,1697902296151
0.0078486613929271,-0.3317722082138061,0.3606393337249756,2023-10-21T15:31:36.162911Z,1697902296162
0.0085138017311692,-0.3156757950782776,0.3473365008831024,2023-10-21T15:31:36.172441Z,1697902296172
0.0081147169694304,-0.2958545982837677,0.3328364491462707,2023-10-21T15:31:36.182905Z,1697902296182
0.0071835201233625,-0.2640608847141266,0.3017078340053558,2023-10-21T15:31:36.192342Z,1697902296192
0.0053211259655654,-0.2390515953302383,0.288405030965805,2023-10-21T15:31:36.206239Z,1697902296206
0.0035917600616812,-0.2177670896053314,0.2770976424217224,2023-10-21T15:31:36.212661Z,1697902296212
-0.0,-0.1927577853202819,0.2631296813488006,2023-10-21T15:31:36.223624Z,1697902296223
