GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.5245299935340881,0.3839192390441894,-0.0230138711631298,2023-10-20T11:57:03.436012Z,1697803023435
0.540892481803894,0.3877770602703094,0.0029266192577779,2023-10-20T11:57:03.446492Z,1697803023446
0.5597824454307556,0.3949605822563171,0.0397754162549972,2023-10-20T11:57:03.460026Z,1697803023459
0.5839936137199402,0.4082633852958679,0.085138015449047,2023-10-20T11:57:03.467427Z,1697803023467
0.614989161491394,0.4278185367584228,0.1370189934968948,2023-10-20T11:57:03.476797Z,1697803023476
0.6544985175132751,0.4537590146064758,0.1934229284524917,2023-10-20T11:57:03.487672Z,1697803023487
0.7050492167472839,0.488612413406372,0.2524874210357666,2023-10-20T11:57:03.496714Z,1697803023496
0.7687696814537048,0.5361034274101257,0.3124831318855285,2023-10-20T11:57:03.510213Z,1697803023510
0.8452608585357666,0.596897304058075,0.3728778958320617,2023-10-20T11:57:03.517226Z,1697803023517
0.9315961599349976,0.6674022674560547,0.4328736066818237,2023-10-20T11:57:03.527889Z,1697803023527
1.0232524871826172,0.7428292036056519,0.4902087450027466,2023-10-20T11:57:03.537487Z,1697803023537
1.1143767833709717,0.8185222148895264,0.5416906476020813,2023-10-20T11:57:03.548662Z,1697803023548
1.1979185342788696,0.8890271186828613,0.5838605761528015,2023-10-20T11:57:03.560080Z,1697803023560
1.266427993774414,0.948623776435852,0.6144570112228394,2023-10-20T11:57:03.568472Z,1697803023568
1.314717173576355,0.993188202381134,0.6321497559547424,2023-10-20T11:57:03.577548Z,1697803023577
1.3385292291641235,1.019527792930603,0.6362736225128174,2023-10-20T11:57:03.589058Z,1697803023589
1.333740234375,1.0225874185562134,0.6270946860313416,2023-10-20T11:57:03.598245Z,1697803023598
1.2978225946426392,0.999573528766632,0.6059432029724121,2023-10-20T11:57:03.610541Z,1697803023610
1.233836054801941,0.9524815678596495,0.5744155645370483,2023-10-20T11:57:03.617910Z,1697803023617
1.149097204208374,0.8876968622207642,0.5339750051498413,2023-10-20T11:57:03.629856Z,1697803023629
1.0510554313659668,0.8105405569076538,0.4864839613437652,2023-10-20T11:57:03.638294Z,1697803023638
0.945032000541687,0.7246043682098389,0.4350020587444305,2023-10-20T11:57:03.649894Z,1697803023649
0.8255727291107178,0.6301543712615967,0.3787311613559723,2023-10-20T11:57:03.660300Z,1697803023660
0.7244713306427002,0.5463466048240662,0.3327034115791321,2023-10-20T11:57:03.669727Z,1697803023669
0.6382690668106079,0.4747774600982666,0.293194055557251,2023-10-20T11:57:03.678665Z,1697803023678
0.570956826210022,0.4213001430034637,0.262996643781662,2023-10-20T11:57:03.693678Z,1697803023693
0.5394291281700134,0.3949605822563171,0.2466342002153396,2023-10-20T11:57:03.699595Z,1697803023699
0.5242639183998108,0.3875110149383545,0.2317350357770919,2023-10-20T11:57:03.710879Z,1697803023710
0.5363695025444031,0.4052037596702575,0.2229551821947097,2023-10-20T11:57:03.719641Z,1697803023719
0.5721541047096252,0.4441809952259063,0.2175010293722152,2023-10-20T11:57:03.730638Z,1697803023730
0.6257644295692444,0.4972592294216156,0.2120468765497207,2023-10-20T11:57:03.743103Z,1697803023743
0.6906821727752686,0.5571218729019165,0.2039321511983871,2023-10-20T11:57:03.750877Z,1697803023750
0.7605219483375549,0.6173836588859558,0.1911614537239074,2023-10-20T11:57:03.760573Z,1697803023760
0.8294305205345154,0.6723242998123169,0.1725375205278396,2023-10-20T11:57:03.771146Z,1697803023771
0.8922198414802551,0.7170217633247375,0.148193359375,2023-10-20T11:57:03.780444Z,1697803023780
0.9437016844749452,0.7477512359619141,0.1185280829668045,2023-10-20T11:57:03.793682Z,1697803023793
0.9776238799095154,0.7598568201065063,0.0854040756821632,2023-10-20T11:57:03.800728Z,1697803023800
0.9882661700248718,0.7493475675582886,0.051348865032196,2023-10-20T11:57:03.811411Z,1697803023811
0.9740321040153505,0.7170217633247375,0.0191560536623001,2023-10-20T11:57:03.821045Z,1697803023820
0.9378484487533568,0.6683334112167358,-0.0099771115928888,2023-10-20T11:57:03.831565Z,1697803023831
0.8829078674316406,0.607805609703064,-0.0345873199403286,2023-10-20T11:57:03.842843Z,1697803023842
0.8117377758026123,0.5387639999389648,-0.0530782341957092,2023-10-20T11:57:03.851876Z,1697803023851
0.715957522392273,0.4655985236167907,-0.0562709085643291,2023-10-20T11:57:03.861472Z,1697803023861
0.6272277235984802,0.3909697532653808,-0.0635874569416046,2023-10-20T11:57:03.872104Z,1697803023872
0.551401674747467,0.3272492587566376,-0.0699728056788444,2023-10-20T11:57:03.881377Z,1697803023881
0.4610755741596222,0.2599370181560516,-0.0715691447257995,2023-10-20T11:57:03.893081Z,1697803023893
0.3727448880672455,0.1891660392284393,-0.0776884406805038,2023-10-20T11:57:03.901832Z,1697803023901
0.2934601008892059,0.1342253983020782,-0.0744957625865936,2023-10-20T11:57:03.913384Z,1697803023913
0.2236203253269195,0.0880646333098411,-0.0687755569815635,2023-10-20T11:57:03.925885Z,1697803023925
0.177725613117218,0.0627892911434173,-0.0605278089642524,2023-10-20T11:57:03.933196Z,1697803023933
0.1517851203680038,0.0536103434860706,-0.0517479516565799,2023-10-20T11:57:03.942712Z,1697803023942
0.1295694261789322,0.0457616858184337,-0.0441653467714786,2023-10-20T11:57:03.953463Z,1697803023953
0.1121427342295646,0.0536103434860706,-0.0279359128326177,2023-10-20T11:57:03.962580Z,1697803023962
0.1177299171686172,0.0820783674716949,-0.0093119703233242,2023-10-20T11:57:03.976719Z,1697803023976
0.1479272991418838,0.1178629398345947,0.0015963378828018,2023-10-20T11:57:03.983160Z,1697803023983
0.1835788488388061,0.1539135724306106,0.0109083084389567,2023-10-20T11:57:03.993587Z,1697803023993
0.2197625041007995,0.1854412406682968,0.0171606317162513,2023-10-20T11:57:04.003159Z,1697803024003
0.2519553303718567,0.2096523642539978,0.019289081916213,2023-10-20T11:57:04.014206Z,1697803024014
0.2755013108253479,0.2238863855600357,0.0162294339388608,2023-10-20T11:57:04.025627Z,1697803024025
0.2862765789031982,0.225216656923294,0.0077156326733529,2023-10-20T11:57:04.034489Z,1697803024034
0.2669875025749206,0.2059275805950164,0.001862394157797,2023-10-20T11:57:04.043617Z,1697803024043
0.2447717934846878,0.1763953268527984,-0.0171606317162513,2023-10-20T11:57:04.054475Z,1697803024054
0.2173680067062378,0.136353850364685,-0.0476240776479244,2023-10-20T11:57:04.064607Z,1697803024064
0.1560420244932174,0.0751609057188034,-0.0717021748423576,2023-10-20T11:57:04.076826Z,1697803024076
0.0790187194943428,0.0007981689414009452,-0.0965784415602684,2023-10-20T11:57:04.084249Z,1697803024084
-0.0077156326733529,-0.0807480886578559,-0.1214547008275985,2023-10-20T11:57:04.095453Z,1697803024095
-0.0980417504906654,-0.1632255464792251,-0.1448676586151123,2023-10-20T11:57:04.104420Z,1697803024104
-0.1890330016613006,-0.2426433563232422,-0.1657530814409256,2023-10-20T11:57:04.115628Z,1697803024115
-0.2794921398162842,-0.3187354505062103,-0.1835788488388061,2023-10-20T11:57:04.125641Z,1697803024125
-0.3688870668411255,-0.3925660848617553,-0.1978128552436828,2023-10-20T11:57:04.135788Z,1697803024135
-0.45615354180336,-0.4644012749195099,-0.2080560326576233,2023-10-20T11:57:04.145153Z,1697803024145
-0.5395621657371521,-0.532777726650238,-0.2148404717445373,2023-10-20T11:57:04.160033Z,1697803024159
-0.6172506213188171,-0.595966100692749,-0.2198955416679382,2023-10-20T11:57:04.165258Z,1697803024165
-0.6873564720153809,-0.6533012390136719,-0.2249506115913391,2023-10-20T11:57:04.176608Z,1697803024176
-0.7485494017601013,-0.7047831416130066,-0.2306708097457885,2023-10-20T11:57:04.185451Z,1697803024185
-0.7997652292251587,-0.7502787709236145,-0.2367901057004928,2023-10-20T11:57:04.196478Z,1697803024196
-0.841003954410553,-0.789522111415863,-0.2422442585229873,2023-10-20T11:57:04.208997Z,1697803024208
-0.8727977275848389,-0.8219809532165527,-0.2471663057804107,2023-10-20T11:57:04.216369Z,1697803024216
-0.8967427611351013,-0.8484535813331604,-0.251556247472763,2023-10-20T11:57:04.225977Z,1697803024225
-0.9153667092323304,-0.8700041174888611,-0.2554140388965606,2023-10-20T11:57:04.237499Z,1697803024237
-0.9319952130317688,-0.8886280655860901,-0.2587397694587707,2023-10-20T11:57:04.246299Z,1697803024246
-0.9504861235618592,-0.907784104347229,-0.2619324326515198,2023-10-20T11:57:04.259413Z,1697803024259
-0.9740321040153505,-0.930931031703949,-0.2655241787433624,2023-10-20T11:57:04.266577Z,1697803024266
-1.0042295455932615,-0.960064172744751,-0.269781082868576,2023-10-20T11:57:04.277772Z,1697803024277
-1.0394819974899292,-0.9939863681793212,-0.2740379869937897,2023-10-20T11:57:04.286926Z,1697803024286
-1.07646381855011,-1.02910578250885,-0.2770976424217224,2023-10-20T11:57:04.298591Z,1697803024298
-1.111982345581055,-1.0622297525405884,-0.2776297628879547,2023-10-20T11:57:04.309178Z,1697803024309
-1.1437760591506958,-1.090431809425354,-0.2737719416618347,2023-10-20T11:57:04.318209Z,1697803024318
-1.170514702796936,-1.111982345581055,-0.2632627189159393,2023-10-20T11:57:04.327805Z,1697803024327
-1.191932201385498,-1.127147555351257,-0.2442396879196167,2023-10-20T11:57:04.343193Z,1697803024343
-1.2090928554534912,-1.1369916200637815,-0.2159046977758407,2023-10-20T11:57:04.348066Z,1697803024348
-1.2233269214630127,-1.1420466899871826,-0.1786568015813827,2023-10-20T11:57:04.359401Z,1697803024359
-1.236363649368286,-1.1439090967178345,-0.1335602700710296,2023-10-20T11:57:04.368337Z,1697803024368
-1.250464677810669,-1.1456384658813477,-0.0820783674716949,2023-10-20T11:57:04.379065Z,1697803024379
-1.2670931816101074,-1.1510926485061646,-0.0258074607700109,2023-10-20T11:57:04.392134Z,1697803024392
-1.2867813110351562,-1.1620008945465088,0.0333900675177574,2023-10-20T11:57:04.399703Z,1697803024399
-1.3063364028930664,-1.1742395162582395,0.0933857634663581,2023-10-20T11:57:04.409006Z,1697803024408
-1.3193732500076294,-1.1788954734802246,0.1515190601348877,2023-10-20T11:57:04.419183Z,1697803024419
-1.320570468902588,-1.1691844463348389,0.2055284976959228,2023-10-20T11:57:04.428746Z,1697803024428
-1.3103272914886477,-1.1480329036712646,0.2534186244010925,2023-10-20T11:57:04.443127Z,1697803024443
-1.292900562286377,-1.122890591621399,0.2926619350910187,2023-10-20T11:57:04.449655Z,1697803024449
-1.269221544265747,-1.0958858728408811,0.3204648196697235,2023-10-20T11:57:04.460138Z,1697803024460
-1.237427830696106,-1.064225196838379,0.3342997431755066,2023-10-20T11:57:04.469836Z,1697803024469
-1.194991946220398,-1.0248489379882812,0.332969456911087,2023-10-20T11:57:04.481024Z,1697803024480
-1.1405833959579468,-0.976825714111328,0.3166069984436035,2023-10-20T11:57:04.492278Z,1697803024492
-1.073803186416626,-0.9197566509246826,0.2865426540374756,2023-10-20T11:57:04.500610Z,1697803024500
-0.9950505495071412,-0.8537746667861938,0.2454369366168975,2023-10-20T11:57:04.510110Z,1697803024510
-0.9057886600494384,-0.7799440622329712,0.1964825838804245,2023-10-20T11:57:04.520750Z,1697803024520
-0.8078799843788147,-0.6994619965553284,0.1435373723506927,2023-10-20T11:57:04.530230Z,1697803024530
-0.7015904784202576,-0.6095349788665771,0.1080188602209091,2023-10-20T11:57:04.542504Z,1697803024542
-0.5923743844032288,-0.5180116295814514,0.0550736561417579,2023-10-20T11:57:04.550703Z,1697803024550
-0.4854197204113006,-0.429547905921936,-0.0107752801850438,2023-10-20T11:57:04.561692Z,1697803024561
-0.3847174048423767,-0.3444098830223083,-0.049885556101799,2023-10-20T11:57:04.570651Z,1697803024570
-0.2958545982837677,-0.2699141204357147,-0.0807480886578559,2023-10-20T11:57:04.582151Z,1697803024582
-0.2202946245670318,-0.2068587690591812,-0.1034959033131599,2023-10-20T11:57:04.592107Z,1697803024592
-0.1575053334236145,-0.1547117382287979,-0.1181290000677108,2023-10-20T11:57:04.601866Z,1697803024601
-0.1062894910573959,-0.1114775910973548,-0.1245143488049507,2023-10-20T11:57:04.611695Z,1697803024611
-0.0642526000738143,-0.0739636495709419,-0.1227849870920181,2023-10-20T11:57:04.626012Z,1697803024625
-0.0417708382010459,-0.0521470345556736,-0.1113445609807968,2023-10-20T11:57:04.631369Z,1697803024631
-0.0075826048851013,-0.0179588012397289,-0.0940509065985679,2023-10-20T11:57:04.643662Z,1697803024643
0.0395093597471714,0.0279359128326177,-0.0726333707571029,2023-10-20T11:57:04.652033Z,1697803024651
0.074229709804058,0.0615920349955558,-0.0450965426862239,2023-10-20T11:57:04.663192Z,1697803024663
0.1170647740364074,0.1024316772818565,-0.0151652097702026,2023-10-20T11:57:04.676194Z,1697803024676
0.1705420911312103,0.1527163237333297,0.0151652097702026,2023-10-20T11:57:04.683453Z,1697803024683
0.234661653637886,0.211381733417511,0.0438992902636528,2023-10-20T11:57:04.692857Z,1697803024692
0.3096895515918731,0.2770976424217224,0.0683764666318893,2023-10-20T11:57:04.703472Z,1697803024703
0.396822988986969,0.3510612845420837,0.0863352715969085,2023-10-20T11:57:04.712601Z,1697803024712
0.4987225532531738,0.4361993074417114,0.0957802683115005,2023-10-20T11:57:04.726266Z,1697803024726
0.6168515682220459,0.533708930015564,0.0961793512105941,2023-10-20T11:57:04.733116Z,1697803024733
0.7494806051254272,0.6410626769065857,0.0879316106438636,2023-10-20T11:57:04.743498Z,1697803024743
0.8922198414802551,0.7530723810195923,0.0722342878580093,2023-10-20T11:57:04.753125Z,1697803024753
1.039215922355652,0.8642839193344116,0.0512158386409282,2023-10-20T11:57:04.764254Z,1697803024764
1.185546875,0.9712385535240172,0.0275368280708789,2023-10-20T11:57:04.776246Z,1697803024776
1.3270888328552246,1.07233989238739,0.003325703786686,2023-10-20T11:57:04.784674Z,1697803024784
1.4602500200271606,1.1654596328735352,-0.0208854191005229,2023-10-20T11:57:04.793398Z,1697803024793
1.5803744792938232,1.246074676513672,-0.0458947122097015,2023-10-20T11:57:04.804747Z,1697803024804
1.682407021522522,1.3088639974594116,-0.072766400873661,2023-10-20T11:57:04.813749Z,1697803024813
1.7631551027297974,1.3506348133087158,-0.1016335114836692,2023-10-20T11:57:04.826617Z,1697803024826
1.8216874599456787,1.371387243270874,-0.1318309009075164,2023-10-20T11:57:04.834044Z,1697803024834
1.8581372499465945,1.37178635597229,-0.1628264635801315,2023-10-20T11:57:04.845605Z,1697803024845
1.8733024597167969,1.3536944389343262,-0.192491739988327,2023-10-20T11:57:04.854376Z,1697803024854
1.8685134649276731,1.3211026191711426,-0.2176340520381927,2023-10-20T11:57:04.866Z,1697803024865
1.846031665802002,1.2795977592468262,-0.2354598343372345,2023-10-20T11:57:04.876027Z,1697803024875
1.8090498447418213,1.2335700988769531,-0.2446387708187103,2023-10-20T11:57:04.885612Z,1697803024885
1.7588982582092283,1.1844826936721802,-0.2458360195159912,2023-10-20T11:57:04.894947Z,1697803024894
1.6951777935028076,1.1312713623046875,-0.2394506782293319,2023-10-20T11:57:04.910076Z,1697803024910
1.6174893379211426,1.07233989238739,-0.2257487773895263,2023-10-20T11:57:04.915216Z,1697803024915
1.527828335762024,1.008353352546692,-0.2065927237272262,2023-10-20T11:57:04.926837Z,1697803024926
1.4301856756210327,0.941972315311432,-0.1841109693050384,2023-10-20T11:57:04.935263Z,1697803024935
1.3292173147201538,0.8765224814414978,-0.1598998457193374,2023-10-20T11:57:04.946694Z,1697803024946
1.228648066520691,0.8141322731971741,-0.1350235790014267,2023-10-20T11:57:04.959266Z,1697803024959
1.1312713623046875,0.7562650442123413,-0.109349139034748,2023-10-20T11:57:04.966653Z,1697803024966
1.0397480726242063,0.7038519382476807,-0.0834086537361145,2023-10-20T11:57:04.976384Z,1697803024976
0.9551421403884888,0.6567599773406982,-0.0574681609869003,2023-10-20T11:57:04.986651Z,1697803024986
0.8777197599411011,0.6136588454246521,-0.0316606983542442,2023-10-20T11:57:04.995819Z,1697803024995
0.8078799843788147,0.5738834738731384,-0.0063853515312075,2023-10-20T11:57:05.009588Z,1697803025009
0.7460218667984009,0.5387639999389648,0.017692744731903,2023-10-20T11:57:05.016543Z,1697803025016
0.692810595035553,0.5098969340324402,0.0400414727628231,2023-10-20T11:57:05.027585Z,1697803025027
0.6473149657249451,0.4868830442428589,0.0605278089642524,2023-10-20T11:57:05.036995Z,1697803025036
0.6083377599716187,0.4678600132465362,0.0787526667118072,2023-10-20T11:57:05.047543Z,1697803025047
0.574149489402771,0.4505663514137268,0.0949821025133133,2023-10-20T11:57:05.058830Z,1697803025058
0.5435530543327332,0.433405727148056,0.1096151992678642,2023-10-20T11:57:05.067941Z,1697803025067
0.5146859288215637,0.4143826961517334,0.1227849870920181,2023-10-20T11:57:05.077284Z,1697803025077
0.4854197204113006,0.3917679190635681,0.1338263154029846,2023-10-20T11:57:05.087893Z,1697803025087
0.4550893008708954,0.3651622831821441,0.1422071009874344,2023-10-20T11:57:05.097192Z,1697803025097
0.4236946702003479,0.3345657885074615,0.1475282162427902,2023-10-20T11:57:05.108748Z,1697803025108
0.3917679190635681,0.3014417886734009,0.1499227285385131,2023-10-20T11:57:05.118265Z,1697803025118
0.348400741815567,0.2635287642478943,0.1394135057926178,2023-10-20T11:57:05.128710Z,1697803025128
0.3152767121791839,0.2246845513582229,0.1403446942567825,2023-10-20T11:57:05.141677Z,1697803025141
