GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.2133771628141403,0.0896609723567962,-0.0187569689005613,2023-10-20T11:57:08.622878Z,1697803028622
0.214308351278305,0.0812802016735076,-0.0244771800935268,2023-10-20T11:57:08.634385Z,1697803028634
0.2238863855600357,0.0839407667517662,-0.0194221101701259,2023-10-20T11:57:08.643974Z,1697803028643
0.2614003121852875,0.1009683683514595,-0.0082477452233433,2023-10-20T11:57:08.656666Z,1697803028656
0.2904004454612732,0.1221198439598083,0.0102431681007146,2023-10-20T11:57:08.663739Z,1697803028663
0.3328364491462707,0.1527163237333297,0.0317937284708023,2023-10-20T11:57:08.675251Z,1697803028675
0.3863137662410736,0.1883678585290908,0.0518809780478477,2023-10-20T11:57:08.684031Z,1697803028683
0.4469746053218841,0.2248175740242004,0.0665140748023986,2023-10-20T11:57:08.695423Z,1697803028695
0.5100299119949341,0.2587397694587707,0.0735645666718483,2023-10-20T11:57:08.706091Z,1697803028706
0.5706907510757446,0.28867107629776,0.0738306269049644,2023-10-20T11:57:08.715860Z,1697803028715
0.625498354434967,0.3131482601165771,0.0701058357954025,2023-10-20T11:57:08.724732Z,1697803028724
0.6724573373794556,0.3311070799827575,0.0659819617867469,2023-10-20T11:57:08.739823Z,1697803028739
0.7120996713638306,0.3446759283542633,0.064651682972908,2023-10-20T11:57:08.745332Z,1697803028745
0.7449576258659363,0.3574466407299042,0.0673122480511665,2023-10-20T11:57:08.756270Z,1697803028756
0.7706320881843567,0.3699512779712677,0.0726333707571029,2023-10-20T11:57:08.765340Z,1697803028765
0.7872605919837952,0.3791302442550659,0.0768902748823165,2023-10-20T11:57:08.775939Z,1697803028775
0.790054202079773,0.3777999579906463,0.0756930187344551,2023-10-20T11:57:08.785115Z,1697803028785
0.7724944949150085,0.3583778440952301,0.0665140748023986,2023-10-20T11:57:08.796293Z,1697803028796
0.730058491230011,0.3171391189098358,0.0490873865783214,2023-10-20T11:57:08.806064Z,1697803028806
0.6509067416191101,0.269781082868576,0.0355185158550739,2023-10-20T11:57:08.816746Z,1697803028816
0.5661678314208984,0.1927577853202819,0.0063853515312075,2023-10-20T11:57:08.825632Z,1697803028825
0.4804976880550384,0.0944499894976615,-0.0351194329559803,2023-10-20T11:57:08.839958Z,1697803028839
0.3719467222690582,0.0082477452233433,-0.0645186528563499,2023-10-20T11:57:08.846828Z,1697803028846
0.2560791969299316,-0.0790187194943428,-0.0908582285046577,2023-10-20T11:57:08.857266Z,1697803028857
0.1368859708309173,-0.1652209609746933,-0.114537239074707,2023-10-20T11:57:08.866370Z,1697803028866
0.0195551384240388,-0.2480975091457367,-0.1375511139631271,2023-10-20T11:57:08.877719Z,1697803028877
-0.0912573114037513,-0.326185017824173,-0.1622943431138992,2023-10-20T11:57:08.889690Z,1697803028889
-0.1944871544837951,-0.4001486897468567,-0.1883678585290908,2023-10-20T11:57:08.898022Z,1697803028898
-0.2911986112594604,-0.4723829627037048,-0.2132441252470016,2023-10-20T11:57:08.906916Z,1697803028906
-0.3827219903469085,-0.5443512201309204,-0.234661653637886,2023-10-20T11:57:08.918423Z,1697803028918
-0.4694563448429107,-0.6147230863571167,-0.252088338136673,2023-10-20T11:57:08.927099Z,1697803028927
-0.5539292097091675,-0.6834986209869385,-0.2652581334114074,2023-10-20T11:57:08.939786Z,1697803028939
-0.6422598958015442,-0.7537375092506409,-0.2744370698928833,2023-10-20T11:57:08.947948Z,1697803028947
