GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-1.4135571718215942,-1.037353515625,0.0353854894638061,2023-10-20T11:57:11.905763Z,1697803031905
-1.5813056230545044,-1.1258172988891602,0.0122385900467634,2023-10-20T11:57:11.916507Z,1697803031916
-1.7337559461593628,-1.2024414539337158,-0.0082477452233433,2023-10-20T11:57:11.926094Z,1697803031926
-1.868247389793396,-1.2666940689086914,-0.0254083778709173,2023-10-20T11:57:11.937229Z,1697803031937
-1.9822524785995483,-1.3200383186340332,-0.0405735857784748,2023-10-20T11:57:11.946996Z,1697803031946
-2.0700511932373047,-1.3612771034240725,-0.0564039349555969,2023-10-20T11:57:11.957178Z,1697803031957
-2.12512469291687,-1.3881487846374512,-0.0758260488510131,2023-10-20T11:57:11.966367Z,1697803031966
-2.1449458599090576,-1.3994561433792114,-0.1009683683514595,2023-10-20T11:57:11.977234Z,1697803031977
-2.132707357406616,-1.3966625928878784,-0.1311657577753067,2023-10-20T11:57:11.986613Z,1697803031986
-2.095193386077881,-1.3818964958190918,-0.1641567349433899,2023-10-20T11:57:11.998066Z,1697803031998
-2.0391886234283447,-1.3571531772613523,-0.1948862373828888,2023-10-20T11:57:12.007126Z,1697803032006
-1.970546007156372,-1.323763132095337,-0.218166172504425,2023-10-20T11:57:12.020996Z,1697803032020
-1.8952521085739136,-1.2835886478424072,-0.2286753952503204,2023-10-20T11:57:12.027795Z,1697803032027
-1.8206232786178589,-1.2396893501281738,-0.2213588505983352,2023-10-20T11:57:12.038443Z,1697803032038
-1.7566367387771606,-1.196987271308899,-0.1912944763898849,2023-10-20T11:57:12.047838Z,1697803032047
-1.7102099657058716,-1.1578770875930786,-0.1364868879318237,2023-10-20T11:57:12.058515Z,1697803032058
-1.6836042404174805,-1.1227575540542605,-0.0587984435260295,2023-10-20T11:57:12.068697Z,1697803032068
-1.675622582435608,-1.090032696723938,0.0367157682776451,2023-10-20T11:57:12.080608Z,1697803032080
-1.682673096656799,-1.058771014213562,0.1430052667856216,2023-10-20T11:57:12.088396Z,1697803032088
-1.6995676755905151,-1.028174638748169,0.2532855868339538,2023-10-20T11:57:12.099383Z,1697803032099
-1.7193888425827026,-0.9967799186706544,0.3613044619560241,2023-10-20T11:57:12.108896Z,1697803032108
-1.73402202129364,-0.9609953761100768,0.3470704555511474,2023-10-20T11:57:12.119291Z,1697803032119
-1.7364164590835571,-0.9166970252990724,0.2484965920448303,2023-10-20T11:57:12.128961Z,1697803032128
-1.725774168968201,-0.863618791103363,0.1641567349433899,2023-10-20T11:57:12.139939Z,1697803032139
-1.7083475589752195,-0.8061506152153015,0.1916935741901397,2023-10-20T11:57:12.149128Z,1697803032149
-1.6917190551757812,-0.74868243932724,0.3456071317195892,2023-10-20T11:57:12.160343Z,1697803032160
-1.6782832145690918,-0.691879391670227,0.4883463382720947,2023-10-20T11:57:12.170634Z,1697803032170
-1.6659115552902222,-0.6352094411849976,0.6216405630111694,2023-10-20T11:57:12.180505Z,1697803032180
-1.648351788520813,-0.57734215259552,0.7449576258659363,2023-10-20T11:57:12.189874Z,1697803032189
