GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-1.524635672569275,-0.7707651257514954,0.8354167938232422,2023-10-20T11:57:09.272292Z,1697803029272
-1.5294246673583984,-0.745090663433075,0.926008939743042,2023-10-20T11:57:09.283004Z,1697803029282
-1.535144925117493,-0.7166226506233215,1.0150047540664673,2023-10-20T11:57:09.292349Z,1697803029292
-1.5425944328308103,-0.6852279901504517,1.0949547290802002,2023-10-20T11:57:09.306013Z,1697803029305
-1.550576090812683,-0.648645281791687,1.158276081085205,2023-10-20T11:57:09.311960Z,1697803029311
-1.5539017915725708,-0.6002230048179626,1.199115753173828,2023-10-20T11:57:09.323060Z,1697803029323
-1.5517734289169312,-0.5382319092750549,1.2152122259140017,2023-10-20T11:57:09.332915Z,1697803029332
-1.553236722946167,-0.470254510641098,1.2102900743484497,2023-10-20T11:57:09.343668Z,1697803029343
-1.5698652267456057,-0.4069331288337707,1.1944597959518433,2023-10-20T11:57:09.356133Z,1697803029356
-1.607911229133606,-0.3541209399700165,1.179826736450195,2023-10-20T11:57:09.363944Z,1697803029363
-1.6720308065414429,-0.3154097497463226,1.1771661043167114,2023-10-20T11:57:09.373629Z,1697803029373
-1.7671459913253784,-0.2929279804229736,1.1936615705490112,2023-10-20T11:57:09.384377Z,1697803029384
-1.895385146141052,-0.2860105335712433,1.230377435684204,2023-10-20T11:57:09.392939Z,1697803029392
-2.0520923137664795,-0.2910656034946441,1.2815932035446167,2023-10-20T11:57:09.405964Z,1697803029405
-2.2214372158050537,-0.2987812161445617,1.336001753807068,2023-10-20T11:57:09.414185Z,1697803029414
-2.3812038898468018,-0.2978500425815582,1.3812313079833984,2023-10-20T11:57:09.424736Z,1697803029424
-2.5082457065582275,-0.2780288457870483,1.4102314710617063,2023-10-20T11:57:09.434033Z,1697803029434
-2.5907232761383057,-0.237056165933609,1.421405792236328,2023-10-20T11:57:09.445299Z,1697803029445
-2.6348886489868164,-0.1829137057065963,1.4215388298034668,2023-10-20T11:57:09.455615Z,1697803029455
-2.656306028366089,-0.1275739967823028,1.4220709800720217,2023-10-20T11:57:09.465341Z,1697803029465
-2.672269582748413,-0.0804820284247398,1.429387450218201,2023-10-20T11:57:09.474725Z,1697803029474
-2.6930220127105717,-0.0435002073645591,1.4426902532577517,2023-10-20T11:57:09.489408Z,1697803029489
-2.723751306533813,-0.0125046465545892,1.4562591314315796,2023-10-20T11:57:09.495069Z,1697803029495
-2.7669856548309326,0.0160964056849479,1.466236233711243,2023-10-20T11:57:09.506408Z,1697803029506
-2.8135454654693604,0.0456286557018756,1.4702271223068235,2023-10-20T11:57:09.515551Z,1697803029515
-2.844541072845459,0.0810141414403915,1.4653050899505615,2023-10-20T11:57:09.526673Z,1697803029526
-2.8440089225769043,0.1261106878519058,1.4517362117767334,2023-10-20T11:57:09.539064Z,1697803029539
-2.8147425651550293,0.1793219447135925,1.4327131509780884,2023-10-20T11:57:09.546957Z,1697803029546
-2.77869200706482,0.2306708097457885,1.4134241342544556,2023-10-20T11:57:09.555626Z,1697803029555
-2.762329578399658,0.2689829170703888,1.3969286680221558,2023-10-20T11:57:09.566675Z,1697803029566
-2.788136959075928,0.2897353172302246,1.3814973831176758,2023-10-20T11:57:09.576324Z,1697803029576
-2.869417190551758,0.2981160879135132,1.3616762161254885,2023-10-20T11:57:09.589211Z,1697803029589
-3.0056381225585938,0.3033041954040527,1.3325430154800415,2023-10-20T11:57:09.596226Z,1697803029596
-3.1836297512054443,0.3116849660873413,1.2927675247192385,2023-10-20T11:57:09.606687Z,1697803029606
-3.378382921218872,0.3244556486606598,1.2451435327529907,2023-10-20T11:57:09.616138Z,1697803029616
-3.5593011379241943,0.3388226926326751,1.195124864578247,2023-10-20T11:57:09.627710Z,1697803029627
-3.694191694259644,0.3474695384502411,1.1496292352676392,2023-10-20T11:57:09.638920Z,1697803029638
-3.758843421936035,0.3394878506660461,1.113711714744568,2023-10-20T11:57:09.647504Z,1697803029647
-3.740884780883789,0.3052996098995209,1.089899659156799,2023-10-20T11:57:09.656865Z,1697803029656
-3.6373887062072754,0.2418451756238937,1.0799225568771362,2023-10-20T11:57:09.667706Z,1697803029667
-3.4639201164245605,0.1561750471591949,1.082849144935608,2023-10-20T11:57:09.677039Z,1697803029676
-3.251208066940308,0.06132597848773,1.0929592847824097,2023-10-20T11:57:09.689518Z,1697803029689
-3.0392942428588867,-0.0263395737856626,1.1008079051971436,2023-10-20T11:57:09.698097Z,1697803029698
-2.860504388809204,-0.091789424419403,1.0984134674072266,2023-10-20T11:57:09.708540Z,1697803029708
-2.732398271560669,-0.1259776651859283,1.0825830698013306,2023-10-20T11:57:09.717403Z,1697803029717
-2.659897804260254,-0.1274409741163253,1.051986575126648,2023-10-20T11:57:09.729479Z,1697803029729
-2.6331591606140137,-0.1037619560956955,1.0078213214874268,2023-10-20T11:57:09.738975Z,1697803029738
-2.632627010345459,-0.0665140748023986,0.9530136585235596,2023-10-20T11:57:09.749246Z,1697803029749
-2.6299664974212646,-0.0297983065247535,0.8940821886062622,2023-10-20T11:57:09.758682Z,1697803029758
