GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-11.589678764343262,2.471529960632324,0.9503531455993652,2023-10-20T11:57:09.972311Z,1697803029972
-11.319498062133787,2.541369915008545,1.630659103393555,2023-10-20T11:57:09.981335Z,1697803029981
-10.953937530517578,2.4549014568328857,2.2355380058288574,2023-10-20T11:57:09.992145Z,1697803029992
-10.52385711669922,2.257487773895264,2.7381184101104736,2023-10-20T11:57:10.005336Z,1697803030005
-10.028992652893066,1.9726744890213013,3.134143352508545,2023-10-20T11:57:10.012051Z,1697803030012
-9.46894359588623,1.6221452951431274,3.4282684326171875,2023-10-20T11:57:10.021778Z,1697803030021
-8.854486465454102,1.234634280204773,3.6264803409576416,2023-10-20T11:57:10.032498Z,1697803030032
-8.202249526977539,0.8376782536506653,3.732370853424072,2023-10-20T11:57:10.041664Z,1697803030041
-7.53005838394165,0.4493691027164459,3.746870994567871,2023-10-20T11:57:10.055663Z,1697803030055
-6.857335090637207,0.0812802016735076,3.672242164611816,2023-10-20T11:57:10.062214Z,1697803030062
-6.202437400817871,-0.2563452422618866,3.516998291015625,2023-10-20T11:57:10.073158Z,1697803030073
-5.575475692749023,-0.5587182641029358,3.2953734397888184,2023-10-20T11:57:10.082377Z,1697803030082
-5.228272438049316,-0.829563558101654,3.0794687271118164,2023-10-20T11:57:10.092954Z,1697803030092
-4.595457553863525,-1.0743353366851809,2.7590038776397705,2023-10-20T11:57:10.105298Z,1697803030105
-4.027826309204102,-1.29768967628479,2.4253692626953125,2023-10-20T11:57:10.113541Z,1697803030113
-3.535356283187866,-1.4993603229522705,2.097587823867798,2023-10-20T11:57:10.122494Z,1697803030122
-3.128156900405884,-1.674159288406372,1.7950818538665771,2023-10-20T11:57:10.133808Z,1697803030133
-2.8127472400665283,-1.813173770904541,1.5362091064453125,2023-10-20T11:57:10.142685Z,1697803030142
-2.588461875915528,-1.9100182056427,1.331877827644348,2023-10-20T11:57:10.155782Z,1697803030155
-2.4434611797332764,-1.964160680770874,1.1804918050765991,2023-10-20T11:57:10.163512Z,1697803030163
-2.358190059661865,-1.9786607027053835,1.0715417861938477,2023-10-20T11:57:10.174340Z,1697803030174
-2.308171510696411,-1.9612340927124023,0.9925230145454408,2023-10-20T11:57:10.183319Z,1697803030183
-2.2726528644561768,-1.9225229024887085,0.9363851547241212,2023-10-20T11:57:10.194410Z,1697803030194
-2.239794969558716,-1.8722381591796875,0.903128147125244,2023-10-20T11:57:10.205059Z,1697803030205
-2.206804037094116,-1.8149030208587649,0.897274911403656,2023-10-20T11:57:10.215401Z,1697803030215
-2.1803314685821533,-1.7421367168426514,0.926940143108368,2023-10-20T11:57:10.224292Z,1697803030224
-2.1707534790039062,-1.631989359855652,1.003298282623291,2023-10-20T11:57:10.235012Z,1697803030234
-2.185652494430542,-1.448277473449707,1.1425788402557373,2023-10-20T11:57:10.244603Z,1697803030244
-2.226093053817749,-1.1456384658813477,1.3720523118972778,2023-10-20T11:57:10.255656Z,1697803030255
-2.289148330688477,-0.6599526405334473,1.741870641708374,2023-10-20T11:57:10.264393Z,1697803030264
-2.371891975402832,0.1310327351093292,2.3720250129699707,2023-10-20T11:57:10.275723Z,1697803030275
-2.468736410140991,1.483796000480652,3.5529158115386963,2023-10-20T11:57:10.288471Z,1697803030288
-2.531259775161743,3.789306879043579,5.5826592445373535,2023-10-20T11:57:10.295649Z,1697803030295
-2.610145330429077,7.258548259735107,9.046579360961914,2023-10-20T11:57:10.305070Z,1697803030305
-2.709517478942871,10.825697898864746,12.855441093444824,2023-10-20T11:57:10.316387Z,1697803030316
-2.869018077850342,12.966386795043944,15.207511901855469,2023-10-20T11:57:10.325185Z,1697803030325
-3.0645694732666016,13.561156272888184,15.683220863342283,2023-10-20T11:57:10.338653Z,1697803030338
-3.24069881439209,13.322104454040527,14.94890594482422,2023-10-20T11:57:10.346108Z,1697803030346
-3.3634839057922363,12.69700527191162,13.534417152404783,2023-10-20T11:57:10.356623Z,1697803030356
-3.428933620452881,11.866510391235352,11.740931510925291,2023-10-20T11:57:10.365885Z,1697803030365
-3.452878713607788,10.910436630249023,9.762004852294922,2023-10-20T11:57:10.377516Z,1697803030377
-3.4490208625793457,9.88359260559082,7.7390456199646,2023-10-20T11:57:10.388452Z,1697803030388
-3.104079008102417,8.712811470031738,5.780339241027832,2023-10-20T11:57:10.397433Z,1697803030397
