GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.2312029302120208,-0.0423029512166976,0.2418451756238937,2023-10-20T11:57:01.056350Z,1697803021056
0.2496938407421112,-0.0232799258083105,0.2217579334974289,2023-10-20T11:57:01.065079Z,1697803021065
0.266322374343872,-0.0082477452233433,0.1954183578491211,2023-10-20T11:57:01.078933Z,1697803021078
0.2829508781433105,0.0054541542194783,0.1633585691452026,2023-10-20T11:57:01.085603Z,1697803021085
0.3026390373706817,0.0219496451318264,0.126908853650093,2023-10-20T11:57:01.096383Z,1697803021096
0.3272492587566376,0.0431011207401752,0.0877985805273056,2023-10-20T11:57:01.105580Z,1697803021105
0.3549191057682037,0.066114991903305,0.0484222471714019,2023-10-20T11:57:01.116812Z,1697803021116
0.3805935382843017,0.0844728797674179,0.0110413366928696,2023-10-20T11:57:01.128343Z,1697803021128
0.4009468555450439,0.0935187935829162,-0.0218166168779134,2023-10-20T11:57:01.137193Z,1697803021137
0.4177083969116211,0.0959132984280586,-0.0490873865783214,2023-10-20T11:57:01.145916Z,1697803021145
0.4351350963115692,0.0988399162888526,-0.0706379488110542,2023-10-20T11:57:01.157258Z,1697803021157
0.4540250897407532,0.1054913252592086,-0.0868673846125602,2023-10-20T11:57:01.165991Z,1697803021165
0.4695893824100494,0.11307393014431,-0.0981747731566429,2023-10-20T11:57:01.178407Z,1697803021178
0.4766398668289184,0.1170647740364074,-0.1048261821269989,2023-10-20T11:57:01.186805Z,1697803021186
0.474112331867218,0.1167987138032913,-0.1069546341896057,2023-10-20T11:57:01.197459Z,1697803021197
0.463204026222229,0.1144042089581489,-0.1056243553757667,2023-10-20T11:57:01.206819Z,1697803021206
0.444580078125,0.1105463951826095,-0.1015004813671112,2023-10-20T11:57:01.217849Z,1697803021217
0.4017450213432312,0.1001701951026916,-0.091656394302845,2023-10-20T11:57:01.227017Z,1697803021226
0.3691531121730804,0.088995836675167,-0.0840737894177436,2023-10-20T11:57:01.237692Z,1697803021237
0.3414832651615143,0.079417809844017,-0.0776884406805038,2023-10-20T11:57:01.247770Z,1697803021247
0.2915977239608764,0.0677113309502601,-0.0663810446858406,2023-10-20T11:57:01.261930Z,1697803021261
0.2490286976099014,0.0578672476112842,-0.0566699914634227,2023-10-20T11:57:01.267387Z,1697803021267
0.201936736702919,0.0180918294936418,-0.0618580915033817,2023-10-20T11:57:01.279028Z,1697803021278
0.1487254798412323,-0.0313946455717086,-0.0764911845326423,2023-10-20T11:57:01.287944Z,1697803021287
0.0979087203741073,-0.0611929483711719,-0.088862806558609,2023-10-20T11:57:01.299298Z,1697803021299
0.0492204166948795,-0.0923215374350547,-0.1053582951426506,2023-10-20T11:57:01.311556Z,1697803021311
0.004789013415575,-0.1221198439598083,-0.1245143488049507,2023-10-20T11:57:01.319126Z,1697803021319
-0.0333900675177574,-0.1485924422740936,-0.1439364552497863,2023-10-20T11:57:01.328077Z,1697803021328
-0.0649177357554435,-0.1701430082321167,-0.1612301170825958,2023-10-20T11:57:01.339455Z,1697803021339
-0.0899270325899124,-0.1858403235673904,-0.1729366034269333,2023-10-20T11:57:01.348833Z,1697803021348
-0.1081518903374672,-0.1938220113515854,-0.1759962439537048,2023-10-20T11:57:01.360355Z,1697803021360
-0.1213216781616211,-0.1947532147169113,-0.1670833528041839,2023-10-20T11:57:01.368769Z,1697803021368
-0.134624496102333,-0.1926247626543045,-0.14433553814888,2023-10-20T11:57:01.379576Z,1697803021379
-0.1536475121974945,-0.1915605366230011,-0.1070876643061637,2023-10-20T11:57:01.389554Z,1697803021389
-0.1814503967761993,-0.1926247626543045,-0.0569360479712486,2023-10-20T11:57:01.400558Z,1697803021400
-0.2204276472330093,-0.1955513805150985,0.0026605629827827,2023-10-20T11:57:01.409579Z,1697803021409
-0.2744370698928833,-0.2027349025011062,0.0670461878180503,2023-10-20T11:57:01.420357Z,1697803021420
-0.3472034633159637,-0.2176340520381927,0.1318309009075164,2023-10-20T11:57:01.429818Z,1697803021429
-0.4385938048362732,-0.2430424392223358,0.1932899057865142,2023-10-20T11:57:01.443122Z,1697803021443
-0.543686032295227,-0.277762770652771,0.2483635544776916,2023-10-20T11:57:01.450635Z,1697803021450
-0.6531682014465332,-0.318203330039978,0.2946573495864868,2023-10-20T11:57:01.460891Z,1697803021460
-0.7557329535484314,-0.3591760098934173,0.3303089141845703,2023-10-20T11:57:01.470410Z,1697803021470
-0.841403067111969,-0.395891785621643,0.3537218570709228,2023-10-20T11:57:01.481010Z,1697803021480
-0.9024629592895508,-0.4246258735656738,0.363166868686676,2023-10-20T11:57:01.490170Z,1697803021490
-0.9354539513587952,-0.4420525431632995,0.3578457236289978,2023-10-20T11:57:01.501579Z,1697803021501
-0.9431695938110352,-0.4480388164520263,0.3378915190696716,2023-10-20T11:57:01.510449Z,1697803021510
-0.9347888231277466,-0.4468415677547455,0.3035702407360077,2023-10-20T11:57:01.521738Z,1697803021521
-0.9210869073867798,-0.4452452361583709,0.2558131217956543,2023-10-20T11:57:01.531007Z,1697803021530
-0.9101786017417908,-0.4480388164520263,0.1956844180822372,2023-10-20T11:57:01.543253Z,1697803021543
-0.9059216976165771,-0.4574838280677795,0.1262437105178833,2023-10-20T11:57:01.551334Z,1697803021551
-0.9092473983764648,-0.4727820456027984,0.0517479516565799,2023-10-20T11:57:01.561682Z,1697803021561
-0.9192245602607728,-0.4935344457626343,-0.022614786401391,2023-10-20T11:57:01.571739Z,1697803021571
-0.9338576197624208,-0.5192088484764099,-0.091656394302845,2023-10-20T11:57:01.582850Z,1697803021582
-0.9483577013015748,-0.5462135672569275,-0.1503218114376068,2023-10-20T11:57:01.594422Z,1697803021594
-0.955408215522766,-0.5669659972190857,-0.1955513805150985,2023-10-20T11:57:01.603416Z,1697803021603
-0.9506191611289978,-0.5756128430366516,-0.2254827171564102,2023-10-20T11:57:01.612377Z,1697803021612
-0.9358530640602112,-0.5732182860374451,-0.2397167235612869,2023-10-20T11:57:01.623452Z,1697803021623
-0.9165639877319336,-0.5652366280555725,-0.2387855350971222,2023-10-20T11:57:01.632481Z,1697803021632
-0.89687579870224,-0.5567228198051453,-0.2242854684591293,2023-10-20T11:57:01.644957Z,1697803021644
-0.8789169788360596,-0.5502044558525085,-0.1979458928108215,2023-10-20T11:57:01.652791Z,1697803021652
-0.862820565700531,-0.5460805892944336,-0.162028282880783,2023-10-20T11:57:01.663632Z,1697803021663
-0.8489856719970703,-0.5443512201309204,-0.1183950528502464,2023-10-20T11:57:01.673001Z,1697803021672
-0.8360819220542908,-0.5442181825637817,-0.0698397830128669,2023-10-20T11:57:01.684143Z,1697803021684
-0.8209167122840881,-0.5423557758331299,-0.0203533079475164,2023-10-20T11:57:01.694180Z,1697803021694
-0.8001643419265747,-0.5350392460823059,0.0259404890239238,2023-10-20T11:57:01.704556Z,1697803021704
-0.7715632915496826,-0.5202730894088745,0.0651837959885597,2023-10-20T11:57:01.713349Z,1697803021713
-0.736842930316925,-0.4999198019504547,0.0943169593811035,2023-10-20T11:57:01.728023Z,1697803021727
-0.6986638307571411,-0.4771719872951507,0.1118766739964485,2023-10-20T11:57:01.733848Z,1697803021733
-0.6588884592056274,-0.4536260068416595,0.117330826818943,2023-10-20T11:57:01.745427Z,1697803021745
-0.6176497340202332,-0.428882747888565,0.111743651330471,2023-10-20T11:57:01.754047Z,1697803021754
-0.5730853080749512,-0.4010798931121826,0.0971105545759201,2023-10-20T11:57:01.765072Z,1697803021765
-0.523199737071991,-0.3687540292739868,0.0756930187344551,2023-10-20T11:57:01.777949Z,1697803021777
-0.4604104459285736,-0.3257859349250793,0.0587984435260295,2023-10-20T11:57:01.785009Z,1697803021784
-0.4006807804107666,-0.2834829986095428,0.0276698563247919,2023-10-20T11:57:01.794412Z,1697803021794
-0.3444098830223083,-0.2434415221214294,-0.0171606317162513,2023-10-20T11:57:01.805679Z,1697803021805
-0.277762770652771,-0.1950192749500274,-0.0549406260251998,2023-10-20T11:57:01.815060Z,1697803021815
-0.2085881382226944,-0.1442025154829025,-0.0949821025133133,2023-10-20T11:57:01.828136Z,1697803021828
-0.1391474455595016,-0.0920554846525192,-0.1364868879318237,2023-10-20T11:57:01.835372Z,1697803021835
-0.0730324536561966,-0.0412387289106845,-0.1787898391485214,2023-10-20T11:57:01.846171Z,1697803021846
-0.0122385900467634,0.0061192950233817,-0.2210927903652191,2023-10-20T11:57:01.855353Z,1697803021855
0.041903868317604,0.0482892207801342,-0.2625975608825683,2023-10-20T11:57:01.866316Z,1697803021866
0.0866013243794441,0.0815462544560432,-0.3022399544715881,2023-10-20T11:57:01.877808Z,1697803021877
0.1194592788815498,0.1028307601809501,-0.3393548130989074,2023-10-20T11:57:01.886606Z,1697803021886
0.1411428749561309,0.1137390732765197,-0.3731439709663391,2023-10-20T11:57:01.895946Z,1697803021895
0.154977798461914,0.1194592788815498,-0.4017450213432312,2023-10-20T11:57:01.906368Z,1697803021906
0.1638906896114349,0.1242482960224151,-0.4230295121669769,2023-10-20T11:57:01.916003Z,1697803021915
0.1686796993017196,0.1290373057126999,-0.4348690211772918,2023-10-20T11:57:01.927930Z,1697803021927
0.168546661734581,0.1319639235734939,-0.4361993074417114,2023-10-20T11:57:01.936478Z,1697803021936
0.1622943431138992,0.1295694261789322,-0.4268873333930969,2023-10-20T11:57:01.947110Z,1697803021947
0.1503218114376068,0.1207895651459693,-0.4078643023967743,2023-10-20T11:57:01.961241Z,1697803021961
0.1327620893716812,0.106555551290512,-0.3670246601104736,2023-10-20T11:57:01.967415Z,1697803021967
0.1185280829668045,0.0892618894577026,-0.3328364491462707,2023-10-20T11:57:01.977497Z,1697803021977
0.1062894910573959,0.0744957625865936,-0.3037032783031463,2023-10-20T11:57:01.988051Z,1697803021988
0.0908582285046577,0.0635874569416046,-0.2594048976898193,2023-10-20T11:57:01.997453Z,1697803021997
0.1170647740364074,0.0576011911034584,-0.2139092683792114,2023-10-20T11:57:02.011383Z,1697803022011
0.173867791891098,0.0670461878180503,-0.1657530814409256,2023-10-20T11:57:02.017275Z,1697803022017
0.2288084179162979,0.093119703233242,-0.1197253391146659,2023-10-20T11:57:02.028281Z,1697803022028
0.2969188392162323,0.127840057015419,-0.0751609057188034,2023-10-20T11:57:02.037549Z,1697803022037
0.3712815642356872,0.1656200438737869,-0.0339221805334091,2023-10-20T11:57:02.049139Z,1697803022049
0.4456443190574646,0.2015376538038253,0.0027935912366956,2023-10-20T11:57:02.060752Z,1697803022060
0.5172134637832642,0.2334644049406051,0.0355185158550739,2023-10-20T11:57:02.068949Z,1697803022068
0.5878514051437378,0.2635287642478943,0.066114991903305,2023-10-20T11:57:02.078087Z,1697803022078
0.6626132130622864,0.2967858016490936,0.0961793512105941,2023-10-20T11:57:02.088920Z,1697803022088
0.7456228137016296,0.337093323469162,0.1274409741163253,2023-10-20T11:57:02.098355Z,1697803022098
0.8396736979484558,0.3856486082077026,0.1606980115175247,2023-10-20T11:57:02.110843Z,1697803022110
0.9470273852348328,0.4437819123268127,0.1963495463132858,2023-10-20T11:57:02.118419Z,1697803022118
1.0688811540603638,0.5129565596580505,0.2322671562433242,2023-10-20T11:57:02.129853Z,1697803022129
1.2024414539337158,0.5925073623657227,0.2657902538776397,2023-10-20T11:57:02.139284Z,1697803022139
1.339593529701233,0.6775124073028564,0.2945243418216705,2023-10-20T11:57:02.150530Z,1697803022150
1.467699646949768,0.759590744972229,0.3168730437755584,2023-10-20T11:57:02.160707Z,1697803022160
1.574255108833313,0.83049476146698,0.3319052457809448,2023-10-20T11:57:02.170497Z,1697803022170
