GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-1.4369701147079468,-1.1675881147384644,-0.8473893404006958,2023-10-20T11:57:11.237457Z,1697803031237
-1.4948374032974243,-1.1686522960662842,-0.7552008032798767,2023-10-20T11:57:11.248457Z,1697803031248
-1.544589877128601,-1.1674550771713257,-0.6821683645248413,2023-10-20T11:57:11.257077Z,1697803031257
-1.5809065103530884,-1.1620008945465088,-0.6298882961273193,2023-10-20T11:57:11.269328Z,1697803031269
-1.5974020957946775,-1.1504274606704712,-0.5941037535667419,2023-10-20T11:57:11.278062Z,1697803031278
-1.58689284324646,-1.1316704750061035,-0.5678972005844116,2023-10-20T11:57:11.288847Z,1697803031288
-1.542860507965088,-1.105064868927002,-0.5439521074295044,2023-10-20T11:57:11.298597Z,1697803031298
-1.4621124267578125,-1.0703445672988892,-0.5173465013504028,2023-10-20T11:57:11.309175Z,1697803031309
-1.3445155620574951,-1.0261791944503784,-0.4859518408775329,2023-10-20T11:57:11.319478Z,1697803031319
-1.1902028322219849,-0.9707064032554626,-0.4495021402835846,2023-10-20T11:57:11.329197Z,1697803031329
-1.0015689134597778,-0.903128147125244,-0.4091945886611938,2023-10-20T11:57:11.338152Z,1697803031338
-0.782737672328949,-0.8233112096786499,-0.3683549463748932,2023-10-20T11:57:11.349719Z,1697803031349
-0.5395621657371521,-0.7317878603935242,-0.3327034115791321,2023-10-20T11:57:11.358642Z,1697803031358
-0.277762770652771,-0.6286910176277161,-0.3090243935585022,2023-10-20T11:57:11.369641Z,1697803031369
-0.0031926757656037,-0.5149520039558411,-0.3025060296058655,2023-10-20T11:57:11.379490Z,1697803031379
0.2757673561573028,-0.3940293788909912,-0.3148776292800903,2023-10-20T11:57:11.390213Z,1697803031390
0.5464796423912048,-0.2724416553974151,-0.3449420034885406,2023-10-20T11:57:11.399825Z,1697803031399
0.7945771813392639,-0.1577713936567306,-0.389107346534729,2023-10-20T11:57:11.410814Z,1697803031410
1.0118120908737185,-0.0549406260251998,-0.44072225689888,2023-10-20T11:57:11.421303Z,1697803031421
1.2016433477401731,0.0364497154951095,-0.4915390312671661,2023-10-20T11:57:11.430182Z,1697803031430
1.373781681060791,0.1195923089981079,-0.5351722836494446,2023-10-20T11:57:11.439597Z,1697803031439
1.5355439186096191,0.1962165236473083,-0.5694935321807861,2023-10-20T11:57:11.450222Z,1697803031450
1.691985011100769,0.2679187059402466,-0.596897304058075,2023-10-20T11:57:11.460636Z,1697803031460
1.8486921787261963,0.3366942405700683,-0.6212414503097534,2023-10-20T11:57:11.470604Z,1697803031470
2.006596565246582,0.403208315372467,-0.6434571743011475,2023-10-20T11:57:11.480618Z,1697803031480
2.157583713531494,0.4642682373523712,-0.659553587436676,2023-10-20T11:57:11.490661Z,1697803031490
2.2864878177642822,0.5142868161201477,-0.6622141599655151,2023-10-20T11:57:11.502803Z,1697803031502
2.3833324909210205,0.5511356592178345,-0.645053505897522,2023-10-20T11:57:11.511433Z,1697803031511
2.447584867477417,0.5784063935279846,-0.6055441498756409,2023-10-20T11:57:11.520697Z,1697803031520
2.4846997261047363,0.6015533208847046,-0.545016348361969,2023-10-20T11:57:11.532433Z,1697803031532
2.4998650550842285,0.6237689852714539,-0.470919668674469,2023-10-20T11:57:11.541309Z,1697803031541
2.494410991668701,0.6439892649650574,-0.3946945369243622,2023-10-20T11:57:11.555152Z,1697803031555
2.463282346725464,0.6568930149078369,-0.3273822963237762,2023-10-20T11:57:11.562027Z,1697803031561
2.398231506347656,0.6544985175132751,-0.2760334014892578,2023-10-20T11:57:11.572653Z,1697803031572
2.2952678203582764,0.6322827935218811,-0.2407809495925903,2023-10-20T11:57:11.581966Z,1697803031581
2.1582486629486084,0.5925073623657227,-0.2176340520381927,2023-10-20T11:57:11.592858Z,1697803031592
1.9972846508026123,0.5412915349006653,-0.2004734277725219,2023-10-20T11:57:11.604137Z,1697803031604
1.821421504020691,0.4840894341468811,-0.1827806830406189,2023-10-20T11:57:11.613447Z,1697803031613
1.6389068365097046,0.4247588813304901,-0.1589686423540115,2023-10-20T11:57:11.622318Z,1697803031622
1.460383057594299,0.3682219386100769,-0.1262437105178833,2023-10-20T11:57:11.633504Z,1697803031633
1.296492338180542,0.3199326992034912,-0.0860692113637924,2023-10-20T11:57:11.642369Z,1697803031642
1.1532210111618042,0.2826848328113556,-0.0425690077245235,2023-10-20T11:57:11.654433Z,1697803031654
1.03016996383667,0.255014955997467,-0.0003990844707004726,2023-10-20T11:57:11.662888Z,1697803031662
0.9238805174827576,0.2335974276065826,0.0377799943089485,2023-10-20T11:57:11.673721Z,1697803031673
0.8316919803619385,0.2159046977758407,0.0709040015935897,2023-10-20T11:57:11.682906Z,1697803031682
0.7496136426925659,0.1979458928108215,0.0989729464054107,2023-10-20T11:57:11.693786Z,1697803031693
0.67458575963974,0.1755971610546112,0.1223858967423439,2023-10-20T11:57:11.703824Z,1697803031703
0.6076725721359253,0.1485924422740936,0.1406107544898986,2023-10-20T11:57:11.714466Z,1697803031714
