GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.0077156326733529,-0.0175597164779901,0.0802159756422042,2023-10-20T11:57:07.763118Z,1697803027763
0.022614786401391,-0.0077156326733529,0.079417809844017,2023-10-20T11:57:07.773126Z,1697803027773
0.035252459347248,0.0006651407456956804,0.0787526667118072,2023-10-20T11:57:07.783386Z,1697803027783
0.0538763999938964,0.0184909123927354,0.0774223878979682,2023-10-20T11:57:07.793067Z,1697803027793
0.0698397830128669,0.033789150416851,0.0763581618666648,2023-10-20T11:57:07.807315Z,1697803027807
0.0791517496109008,0.040440559387207,0.0783535838127136,2023-10-20T11:57:07.812946Z,1697803027812
0.0871334373950958,0.0460277423262596,0.0799499228596687,2023-10-20T11:57:07.823775Z,1697803027823
0.093119703233242,0.04855527728796,0.0840737894177436,2023-10-20T11:57:07.833609Z,1697803027833
0.1096151992678642,0.0574681609869003,0.0949821025133133,2023-10-20T11:57:07.843985Z,1697803027843
0.1169317439198494,0.0630553439259529,0.0963123813271522,2023-10-20T11:57:07.856286Z,1697803027856
0.1237161830067634,0.067445270717144,0.0987068861722946,2023-10-20T11:57:07.864438Z,1697803027864
0.1289042830467224,0.0701058357954025,0.1018995642662048,2023-10-20T11:57:07.873283Z,1697803027873
0.1326290667057037,0.0718352049589157,0.1054913252592086,2023-10-20T11:57:07.884670Z,1697803027884
0.1356887221336364,0.0740966796875,0.1077527999877929,2023-10-20T11:57:07.893318Z,1697803027893
0.1399456113576889,0.0779544934630394,0.1068216040730476,2023-10-20T11:57:07.907452Z,1697803027907
0.1320969611406326,0.0746287927031517,0.0976426601409912,2023-10-20T11:57:07.914751Z,1697803027914
0.1390144228935241,0.0790187194943428,0.0885967463254928,2023-10-20T11:57:07.925291Z,1697803027925
0.1448676586151123,0.0827435106039047,0.0807480886578559,2023-10-20T11:57:07.934542Z,1697803027934
0.1465970277786255,0.0775554105639457,0.0614590048789978,2023-10-20T11:57:07.945855Z,1697803027945
0.148193359375,0.0732985138893127,0.0449635162949562,2023-10-20T11:57:07.956366Z,1697803027956
0.1491245627403259,0.0667801350355148,0.0230138711631298,2023-10-20T11:57:07.965974Z,1697803027965
0.1500557512044906,0.0611929483711719,0.0042569008655846,2023-10-20T11:57:07.974596Z,1697803027974
0.1504548341035843,0.0566699914634227,-0.0105092236772179,2023-10-20T11:57:07.985629Z,1697803027985
0.1507208943367004,0.0526791475713253,-0.0231468975543975,2023-10-20T11:57:07.994905Z,1697803027994
0.1287712454795837,0.0449635162949562,-0.0196881666779518,2023-10-20T11:57:08.006959Z,1697803028006
0.1251794844865799,0.0276698563247919,-0.0292661935091018,2023-10-20T11:57:08.015787Z,1697803028015
0.1219868138432502,0.0129037303850054,-0.0373809114098548,2023-10-20T11:57:08.026656Z,1697803028026
0.1042940691113472,0.0110413366928696,-0.03192675486207,2023-10-20T11:57:08.039927Z,1697803028039
0.0860692113637924,-0.017692744731903,-0.0377799943089485,2023-10-20T11:57:08.046958Z,1697803028046
0.0706379488110542,-0.0421699248254299,-0.0428350642323493,2023-10-20T11:57:08.056610Z,1697803028056
0.0602617524564266,-0.0359176024794578,-0.0365827418863773,2023-10-20T11:57:08.066805Z,1697803028066
0.0490873865783214,-0.0570690780878067,-0.0329909808933734,2023-10-20T11:57:08.075964Z,1697803028075
0.0395093597471714,-0.0750278756022453,-0.0300643630325794,2023-10-20T11:57:08.088887Z,1697803028088
0.0336561240255832,-0.0639865398406982,-0.025674432516098,2023-10-20T11:57:08.096717Z,1697803028096
0.0537433736026287,-0.058000274002552,-0.0027935912366956,2023-10-20T11:57:08.106855Z,1697803028106
0.0877985805273056,-0.0469589382410049,0.0258074607700109,2023-10-20T11:57:08.116903Z,1697803028116
0.1129409000277519,-0.0236790105700492,0.0400414727628231,2023-10-20T11:57:08.127756Z,1697803028127
0.1415419578552246,0.0037247883155941,0.0512158386409282,2023-10-20T11:57:08.140055Z,1697803028140
0.1693448424339294,0.0316606983542442,0.0582663305103778,2023-10-20T11:57:08.148286Z,1697803028148
0.1907623708248138,0.053344290703535,0.0607938654720783,2023-10-20T11:57:08.157009Z,1697803028156
0.1843770146369934,0.0570690780878067,0.0566699914634227,2023-10-20T11:57:08.168360Z,1697803028168
0.1851751804351806,0.0538763999938964,0.0544085130095481,2023-10-20T11:57:08.177710Z,1697803028177
0.1859733611345291,0.0512158386409282,0.0525461211800575,2023-10-20T11:57:08.190159Z,1697803028190
0.1861063838005066,0.0505506992340087,0.0415047816932201,2023-10-20T11:57:08.197736Z,1697803028197
0.186239406466484,0.050018586218357,0.0320597849786281,2023-10-20T11:57:08.209550Z,1697803028209
0.1834458261728286,0.045229572802782,0.0186239406466484,2023-10-20T11:57:08.218135Z,1697803028218
0.1811843365430832,0.0411056987941265,0.0070504918694496,2023-10-20T11:57:08.229397Z,1697803028229
0.1714732944965362,0.0263395737856626,-0.0050550699234008,2023-10-20T11:57:08.239873Z,1697803028239
0.1632255464792251,0.013701899908483,-0.0152982370927929,2023-10-20T11:57:08.249343Z,1697803028249
0.1394135057926178,0.0117064770311117,-0.0130367586389184,2023-10-20T11:57:08.258252Z,1697803028258
0.1366199105978012,-0.0078486613929271,-0.028867108747363,2023-10-20T11:57:08.269436Z,1697803028269
0.1342253983020782,-0.0246102083474397,-0.0424359813332557,2023-10-20T11:57:08.278753Z,1697803028278
0.1146702691912651,-0.0210184473544359,-0.0363166853785514,2023-10-20T11:57:08.290139Z,1697803028290
0.0979087203741073,-0.0179588012397289,-0.0309955589473247,2023-10-20T11:57:08.299475Z,1697803028299
0.1007023081183433,-0.0208854191005229,-0.0333900675177574,2023-10-20T11:57:08.310378Z,1697803028310
0.1030968204140663,-0.0232799258083105,-0.0353854894638061,2023-10-20T11:57:08.322960Z,1697803028322
0.0985738635063171,-0.0098440833389759,-0.0222157016396522,2023-10-20T11:57:08.330401Z,1697803028330
0.0947160422801971,0.0015963378828018,-0.0109083084389567,2023-10-20T11:57:08.339462Z,1697803028339
0.0932527333498001,0.0170276034623384,0.0053211259655654,2023-10-20T11:57:08.350271Z,1697803028350
0.0920554846525192,0.0303304195404052,0.019289081916213,2023-10-20T11:57:08.360247Z,1697803028360
0.0913903415203094,0.0400414727628231,0.0335230939090251,2023-10-20T11:57:08.373177Z,1697803028373
0.0908582285046577,0.0484222471714019,0.0456286557018756,2023-10-20T11:57:08.380354Z,1697803028380
0.0919224545359611,0.0538763999938964,0.0542754866182804,2023-10-20T11:57:08.390885Z,1697803028390
0.0929866805672645,0.0585323870182037,0.0617250613868236,2023-10-20T11:57:08.400571Z,1697803028400
0.0925875902175903,0.0591975264251232,0.0654498487710952,2023-10-20T11:57:08.411285Z,1697803028411
0.0921885073184967,0.0597296394407749,0.0687755569815635,2023-10-20T11:57:08.422665Z,1697803028422
0.0908582285046577,0.0593305565416812,0.0705049186944961,2023-10-20T11:57:08.431736Z,1697803028431
0.0896609723567962,0.0589314699172973,0.0718352049589157,2023-10-20T11:57:08.441277Z,1697803028441
0.0880646333098411,0.0583993569016456,0.0715691447257995,2023-10-20T11:57:08.451921Z,1697803028451
0.0868673846125602,0.058000274002552,0.0714361146092414,2023-10-20T11:57:08.460710Z,1697803028460
0.088862806558609,0.0587984435260295,0.0677113309502601,2023-10-20T11:57:08.473078Z,1697803028473
0.0905921682715416,0.059463582932949,0.064651682972908,2023-10-20T11:57:08.481842Z,1697803028481
0.0988399162888526,0.0650507658720016,0.0574681609869003,2023-10-20T11:57:08.493151Z,1697803028493
0.1060234382748603,0.0697067528963089,0.0512158386409282,2023-10-20T11:57:08.501596Z,1697803028501
0.114537239074707,0.0732985138893127,0.0433671772480011,2023-10-20T11:57:08.513483Z,1697803028513
0.1218537837266922,0.0764911845326423,0.0367157682776451,2023-10-20T11:57:08.522515Z,1697803028522
0.1297024488449096,0.0787526667118072,0.0315276719629764,2023-10-20T11:57:08.533485Z,1697803028533
0.1364868879318237,0.0807480886578559,0.0272707715630531,2023-10-20T11:57:08.542372Z,1697803028542
0.149656668305397,0.0877985805273056,0.0247432366013526,2023-10-20T11:57:08.556346Z,1697803028556
0.1805192083120346,0.1049592122435569,0.022614786401391,2023-10-20T11:57:08.562498Z,1697803028562
