GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-1.237427830696106,-1.064225196838379,0.3342997431755066,2023-10-20T11:57:04.469836Z,1697803024469
-1.194991946220398,-1.0248489379882812,0.332969456911087,2023-10-20T11:57:04.481024Z,1697803024480
-1.1405833959579468,-0.976825714111328,0.3166069984436035,2023-10-20T11:57:04.492278Z,1697803024492
-1.073803186416626,-0.9197566509246826,0.2865426540374756,2023-10-20T11:57:04.500610Z,1697803024500
-0.9950505495071412,-0.8537746667861938,0.2454369366168975,2023-10-20T11:57:04.510110Z,1697803024510
-0.9057886600494384,-0.7799440622329712,0.1964825838804245,2023-10-20T11:57:04.520750Z,1697803024520
-0.8078799843788147,-0.6994619965553284,0.1435373723506927,2023-10-20T11:57:04.530230Z,1697803024530
-0.7015904784202576,-0.6095349788665771,0.1080188602209091,2023-10-20T11:57:04.542504Z,1697803024542
-0.5923743844032288,-0.5180116295814514,0.0550736561417579,2023-10-20T11:57:04.550703Z,1697803024550
-0.4854197204113006,-0.429547905921936,-0.0107752801850438,2023-10-20T11:57:04.561692Z,1697803024561
-0.3847174048423767,-0.3444098830223083,-0.049885556101799,2023-10-20T11:57:04.570651Z,1697803024570
-0.2958545982837677,-0.2699141204357147,-0.0807480886578559,2023-10-20T11:57:04.582151Z,1697803024582
-0.2202946245670318,-0.2068587690591812,-0.1034959033131599,2023-10-20T11:57:04.592107Z,1697803024592
-0.1575053334236145,-0.1547117382287979,-0.1181290000677108,2023-10-20T11:57:04.601866Z,1697803024601
-0.1062894910573959,-0.1114775910973548,-0.1245143488049507,2023-10-20T11:57:04.611695Z,1697803024611
-0.0642526000738143,-0.0739636495709419,-0.1227849870920181,2023-10-20T11:57:04.626012Z,1697803024625
-0.0417708382010459,-0.0521470345556736,-0.1113445609807968,2023-10-20T11:57:04.631369Z,1697803024631
-0.0075826048851013,-0.0179588012397289,-0.0940509065985679,2023-10-20T11:57:04.643662Z,1697803024643
0.0395093597471714,0.0279359128326177,-0.0726333707571029,2023-10-20T11:57:04.652033Z,1697803024651
0.074229709804058,0.0615920349955558,-0.0450965426862239,2023-10-20T11:57:04.663192Z,1697803024663
0.1170647740364074,0.1024316772818565,-0.0151652097702026,2023-10-20T11:57:04.676194Z,1697803024676
0.1705420911312103,0.1527163237333297,0.0151652097702026,2023-10-20T11:57:04.683453Z,1697803024683
0.234661653637886,0.211381733417511,0.0438992902636528,2023-10-20T11:57:04.692857Z,1697803024692
0.3096895515918731,0.2770976424217224,0.0683764666318893,2023-10-20T11:57:04.703472Z,1697803024703
0.396822988986969,0.3510612845420837,0.0863352715969085,2023-10-20T11:57:04.712601Z,1697803024712
0.4987225532531738,0.4361993074417114,0.0957802683115005,2023-10-20T11:57:04.726266Z,1697803024726
0.6168515682220459,0.533708930015564,0.0961793512105941,2023-10-20T11:57:04.733116Z,1697803024733
0.7494806051254272,0.6410626769065857,0.0879316106438636,2023-10-20T11:57:04.743498Z,1697803024743
0.8922198414802551,0.7530723810195923,0.0722342878580093,2023-10-20T11:57:04.753125Z,1697803024753
1.039215922355652,0.8642839193344116,0.0512158386409282,2023-10-20T11:57:04.764254Z,1697803024764
1.185546875,0.9712385535240172,0.0275368280708789,2023-10-20T11:57:04.776246Z,1697803024776
1.3270888328552246,1.07233989238739,0.003325703786686,2023-10-20T11:57:04.784674Z,1697803024784
1.4602500200271606,1.1654596328735352,-0.0208854191005229,2023-10-20T11:57:04.793398Z,1697803024793
1.5803744792938232,1.246074676513672,-0.0458947122097015,2023-10-20T11:57:04.804747Z,1697803024804
1.682407021522522,1.3088639974594116,-0.072766400873661,2023-10-20T11:57:04.813749Z,1697803024813
1.7631551027297974,1.3506348133087158,-0.1016335114836692,2023-10-20T11:57:04.826617Z,1697803024826
1.8216874599456787,1.371387243270874,-0.1318309009075164,2023-10-20T11:57:04.834044Z,1697803024834
1.8581372499465945,1.37178635597229,-0.1628264635801315,2023-10-20T11:57:04.845605Z,1697803024845
1.8733024597167969,1.3536944389343262,-0.192491739988327,2023-10-20T11:57:04.854376Z,1697803024854
