GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.3688870668411255,-0.3925660848617553,-0.1978128552436828,2023-10-20T11:57:04.135788Z,1697803024135
-0.45615354180336,-0.4644012749195099,-0.2080560326576233,2023-10-20T11:57:04.145153Z,1697803024145
-0.5395621657371521,-0.532777726650238,-0.2148404717445373,2023-10-20T11:57:04.160033Z,1697803024159
-0.6172506213188171,-0.595966100692749,-0.2198955416679382,2023-10-20T11:57:04.165258Z,1697803024165
-0.6873564720153809,-0.6533012390136719,-0.2249506115913391,2023-10-20T11:57:04.176608Z,1697803024176
-0.7485494017601013,-0.7047831416130066,-0.2306708097457885,2023-10-20T11:57:04.185451Z,1697803024185
-0.7997652292251587,-0.7502787709236145,-0.2367901057004928,2023-10-20T11:57:04.196478Z,1697803024196
-0.841003954410553,-0.789522111415863,-0.2422442585229873,2023-10-20T11:57:04.208997Z,1697803024208
-0.8727977275848389,-0.8219809532165527,-0.2471663057804107,2023-10-20T11:57:04.216369Z,1697803024216
-0.8967427611351013,-0.8484535813331604,-0.251556247472763,2023-10-20T11:57:04.225977Z,1697803024225
-0.9153667092323304,-0.8700041174888611,-0.2554140388965606,2023-10-20T11:57:04.237499Z,1697803024237
-0.9319952130317688,-0.8886280655860901,-0.2587397694587707,2023-10-20T11:57:04.246299Z,1697803024246
-0.9504861235618592,-0.907784104347229,-0.2619324326515198,2023-10-20T11:57:04.259413Z,1697803024259
-0.9740321040153505,-0.930931031703949,-0.2655241787433624,2023-10-20T11:57:04.266577Z,1697803024266
-1.0042295455932615,-0.960064172744751,-0.269781082868576,2023-10-20T11:57:04.277772Z,1697803024277
-1.0394819974899292,-0.9939863681793212,-0.2740379869937897,2023-10-20T11:57:04.286926Z,1697803024286
-1.07646381855011,-1.02910578250885,-0.2770976424217224,2023-10-20T11:57:04.298591Z,1697803024298
-1.111982345581055,-1.0622297525405884,-0.2776297628879547,2023-10-20T11:57:04.309178Z,1697803024309
-1.1437760591506958,-1.090431809425354,-0.2737719416618347,2023-10-20T11:57:04.318209Z,1697803024318
-1.170514702796936,-1.111982345581055,-0.2632627189159393,2023-10-20T11:57:04.327805Z,1697803024327
-1.191932201385498,-1.127147555351257,-0.2442396879196167,2023-10-20T11:57:04.343193Z,1697803024343
-1.2090928554534912,-1.1369916200637815,-0.2159046977758407,2023-10-20T11:57:04.348066Z,1697803024348
-1.2233269214630127,-1.1420466899871826,-0.1786568015813827,2023-10-20T11:57:04.359401Z,1697803024359
-1.236363649368286,-1.1439090967178345,-0.1335602700710296,2023-10-20T11:57:04.368337Z,1697803024368
-1.250464677810669,-1.1456384658813477,-0.0820783674716949,2023-10-20T11:57:04.379065Z,1697803024379
-1.2670931816101074,-1.1510926485061646,-0.0258074607700109,2023-10-20T11:57:04.392134Z,1697803024392
-1.2867813110351562,-1.1620008945465088,0.0333900675177574,2023-10-20T11:57:04.399703Z,1697803024399
-1.3063364028930664,-1.1742395162582395,0.0933857634663581,2023-10-20T11:57:04.409006Z,1697803024408
-1.3193732500076294,-1.1788954734802246,0.1515190601348877,2023-10-20T11:57:04.419183Z,1697803024419
-1.320570468902588,-1.1691844463348389,0.2055284976959228,2023-10-20T11:57:04.428746Z,1697803024428
-1.3103272914886477,-1.1480329036712646,0.2534186244010925,2023-10-20T11:57:04.443127Z,1697803024443
-1.292900562286377,-1.122890591621399,0.2926619350910187,2023-10-20T11:57:04.449655Z,1697803024449
-1.269221544265747,-1.0958858728408811,0.3204648196697235,2023-10-20T11:57:04.460138Z,1697803024460
-1.237427830696106,-1.064225196838379,0.3342997431755066,2023-10-20T11:57:04.469836Z,1697803024469
-1.194991946220398,-1.0248489379882812,0.332969456911087,2023-10-20T11:57:04.481024Z,1697803024480
-1.1405833959579468,-0.976825714111328,0.3166069984436035,2023-10-20T11:57:04.492278Z,1697803024492
-1.073803186416626,-0.9197566509246826,0.2865426540374756,2023-10-20T11:57:04.500610Z,1697803024500
-0.9950505495071412,-0.8537746667861938,0.2454369366168975,2023-10-20T11:57:04.510110Z,1697803024510
-0.9057886600494384,-0.7799440622329712,0.1964825838804245,2023-10-20T11:57:04.520750Z,1697803024520
-0.8078799843788147,-0.6994619965553284,0.1435373723506927,2023-10-20T11:57:04.530230Z,1697803024530
-0.7015904784202576,-0.6095349788665771,0.1080188602209091,2023-10-20T11:57:04.542504Z,1697803024542
-0.5923743844032288,-0.5180116295814514,0.0550736561417579,2023-10-20T11:57:04.550703Z,1697803024550
-0.4854197204113006,-0.429547905921936,-0.0107752801850438,2023-10-20T11:57:04.561692Z,1697803024561
-0.3847174048423767,-0.3444098830223083,-0.049885556101799,2023-10-20T11:57:04.570651Z,1697803024570
-0.2958545982837677,-0.2699141204357147,-0.0807480886578559,2023-10-20T11:57:04.582151Z,1697803024582
-0.2202946245670318,-0.2068587690591812,-0.1034959033131599,2023-10-20T11:57:04.592107Z,1697803024592
-0.1575053334236145,-0.1547117382287979,-0.1181290000677108,2023-10-20T11:57:04.601866Z,1697803024601
-0.1062894910573959,-0.1114775910973548,-0.1245143488049507,2023-10-20T11:57:04.611695Z,1697803024611
-0.0642526000738143,-0.0739636495709419,-0.1227849870920181,2023-10-20T11:57:04.626012Z,1697803024625
-0.0417708382010459,-0.0521470345556736,-0.1113445609807968,2023-10-20T11:57:04.631369Z,1697803024631
-0.0075826048851013,-0.0179588012397289,-0.0940509065985679,2023-10-20T11:57:04.643662Z,1697803024643
0.0395093597471714,0.0279359128326177,-0.0726333707571029,2023-10-20T11:57:04.652033Z,1697803024651
0.074229709804058,0.0615920349955558,-0.0450965426862239,2023-10-20T11:57:04.663192Z,1697803024663
0.1170647740364074,0.1024316772818565,-0.0151652097702026,2023-10-20T11:57:04.676194Z,1697803024676
0.1705420911312103,0.1527163237333297,0.0151652097702026,2023-10-20T11:57:04.683453Z,1697803024683
0.234661653637886,0.211381733417511,0.0438992902636528,2023-10-20T11:57:04.692857Z,1697803024692
0.3096895515918731,0.2770976424217224,0.0683764666318893,2023-10-20T11:57:04.703472Z,1697803024703
0.396822988986969,0.3510612845420837,0.0863352715969085,2023-10-20T11:57:04.712601Z,1697803024712
0.4987225532531738,0.4361993074417114,0.0957802683115005,2023-10-20T11:57:04.726266Z,1697803024726
0.6168515682220459,0.533708930015564,0.0961793512105941,2023-10-20T11:57:04.733116Z,1697803024733
0.7494806051254272,0.6410626769065857,0.0879316106438636,2023-10-20T11:57:04.743498Z,1697803024743
0.8922198414802551,0.7530723810195923,0.0722342878580093,2023-10-20T11:57:04.753125Z,1697803024753
1.039215922355652,0.8642839193344116,0.0512158386409282,2023-10-20T11:57:04.764254Z,1697803024764
1.185546875,0.9712385535240172,0.0275368280708789,2023-10-20T11:57:04.776246Z,1697803024776
1.3270888328552246,1.07233989238739,0.003325703786686,2023-10-20T11:57:04.784674Z,1697803024784
1.4602500200271606,1.1654596328735352,-0.0208854191005229,2023-10-20T11:57:04.793398Z,1697803024793
1.5803744792938232,1.246074676513672,-0.0458947122097015,2023-10-20T11:57:04.804747Z,1697803024804
1.682407021522522,1.3088639974594116,-0.072766400873661,2023-10-20T11:57:04.813749Z,1697803024813
1.7631551027297974,1.3506348133087158,-0.1016335114836692,2023-10-20T11:57:04.826617Z,1697803024826
1.8216874599456787,1.371387243270874,-0.1318309009075164,2023-10-20T11:57:04.834044Z,1697803024834
1.8581372499465945,1.37178635597229,-0.1628264635801315,2023-10-20T11:57:04.845605Z,1697803024845
1.8733024597167969,1.3536944389343262,-0.192491739988327,2023-10-20T11:57:04.854376Z,1697803024854
1.8685134649276731,1.3211026191711426,-0.2176340520381927,2023-10-20T11:57:04.866Z,1697803024865
1.846031665802002,1.2795977592468262,-0.2354598343372345,2023-10-20T11:57:04.876027Z,1697803024875
1.8090498447418213,1.2335700988769531,-0.2446387708187103,2023-10-20T11:57:04.885612Z,1697803024885
1.7588982582092283,1.1844826936721802,-0.2458360195159912,2023-10-20T11:57:04.894947Z,1697803024894
1.6951777935028076,1.1312713623046875,-0.2394506782293319,2023-10-20T11:57:04.910076Z,1697803024910
1.6174893379211426,1.07233989238739,-0.2257487773895263,2023-10-20T11:57:04.915216Z,1697803024915
1.527828335762024,1.008353352546692,-0.2065927237272262,2023-10-20T11:57:04.926837Z,1697803024926
1.4301856756210327,0.941972315311432,-0.1841109693050384,2023-10-20T11:57:04.935263Z,1697803024935
1.3292173147201538,0.8765224814414978,-0.1598998457193374,2023-10-20T11:57:04.946694Z,1697803024946
1.228648066520691,0.8141322731971741,-0.1350235790014267,2023-10-20T11:57:04.959266Z,1697803024959
1.1312713623046875,0.7562650442123413,-0.109349139034748,2023-10-20T11:57:04.966653Z,1697803024966
1.0397480726242063,0.7038519382476807,-0.0834086537361145,2023-10-20T11:57:04.976384Z,1697803024976
0.9551421403884888,0.6567599773406982,-0.0574681609869003,2023-10-20T11:57:04.986651Z,1697803024986
0.8777197599411011,0.6136588454246521,-0.0316606983542442,2023-10-20T11:57:04.995819Z,1697803024995
0.8078799843788147,0.5738834738731384,-0.0063853515312075,2023-10-20T11:57:05.009588Z,1697803025009
0.7460218667984009,0.5387639999389648,0.017692744731903,2023-10-20T11:57:05.016543Z,1697803025016
0.692810595035553,0.5098969340324402,0.0400414727628231,2023-10-20T11:57:05.027585Z,1697803025027
0.6473149657249451,0.4868830442428589,0.0605278089642524,2023-10-20T11:57:05.036995Z,1697803025036
0.6083377599716187,0.4678600132465362,0.0787526667118072,2023-10-20T11:57:05.047543Z,1697803025047
0.574149489402771,0.4505663514137268,0.0949821025133133,2023-10-20T11:57:05.058830Z,1697803025058
0.5435530543327332,0.433405727148056,0.1096151992678642,2023-10-20T11:57:05.067941Z,1697803025067
0.5146859288215637,0.4143826961517334,0.1227849870920181,2023-10-20T11:57:05.077284Z,1697803025077
0.4854197204113006,0.3917679190635681,0.1338263154029846,2023-10-20T11:57:05.087893Z,1697803025087
0.4550893008708954,0.3651622831821441,0.1422071009874344,2023-10-20T11:57:05.097192Z,1697803025097
0.4236946702003479,0.3345657885074615,0.1475282162427902,2023-10-20T11:57:05.108748Z,1697803025108
0.3917679190635681,0.3014417886734009,0.1499227285385131,2023-10-20T11:57:05.118265Z,1697803025118
0.348400741815567,0.2635287642478943,0.1394135057926178,2023-10-20T11:57:05.128710Z,1697803025128
0.3152767121791839,0.2246845513582229,0.1403446942567825,2023-10-20T11:57:05.141677Z,1697803025141
0.2870747447013855,0.1914275139570236,0.1411428749561309,2023-10-20T11:57:05.149039Z,1697803025149
0.2474323660135269,0.1450006812810897,0.1394135057926178,2023-10-20T11:57:05.158598Z,1697803025158
0.2136432081460952,0.1053582951426506,0.1378171592950821,2023-10-20T11:57:05.169041Z,1697803025169
0.1642897725105285,0.0564039349555969,0.1343584358692169,2023-10-20T11:57:05.178189Z,1697803025178
0.1016335114836692,-0.008912886492908,0.138748362660408,2023-10-20T11:57:05.192308Z,1697803025192
0.0344542898237705,-0.0602617524564266,0.1347575187683105,2023-10-20T11:57:05.199141Z,1697803025199
-0.0469589382410049,-0.1167987138032913,0.1351566016674041,2023-10-20T11:57:05.209906Z,1697803025209
-0.1427392065525055,-0.1787898391485214,0.1420740634202957,2023-10-20T11:57:05.218934Z,1697803025218
-0.2527534961700439,-0.2463681399822235,0.1567071676254272,2023-10-20T11:57:05.230050Z,1697803025230
-0.3754054307937622,-0.3200657367706299,0.1787898391485214,2023-10-20T11:57:05.241805Z,1697803025241
-0.5072363615036011,-0.3973550796508789,0.2071248292922973,2023-10-20T11:57:05.250544Z,1697803025250
-0.6439892649650574,-0.4753095805644989,0.2393176406621933,2023-10-20T11:57:05.259498Z,1697803025259
-0.7836688160896301,-0.5540622472763062,0.2733728587627411,2023-10-20T11:57:05.270319Z,1697803025270
-0.9256098866462708,-0.6358745694160461,0.307295024394989,2023-10-20T11:57:05.280265Z,1697803025280
-1.0695463418960571,-0.7231410145759583,0.3401529788970947,2023-10-20T11:57:05.292080Z,1697803025292
-1.2129507064819336,-0.8146644234657288,0.3712815642356872,2023-10-20T11:57:05.300458Z,1697803025300
-1.3509008884429932,-0.9063208103179932,0.3994835317134857,2023-10-20T11:57:05.311491Z,1697803025311
-1.4763463735580444,-0.9919909238815308,0.4228965044021606,2023-10-20T11:57:05.320619Z,1697803025320
-1.5819708108901978,-1.0656884908676147,0.4399240911006927,2023-10-20T11:57:05.331493Z,1697803025331
-1.6664437055587769,-1.1278126239776611,0.4509654343128204,2023-10-20T11:57:05.341884Z,1697803025341
-1.7329577207565308,-1.1834183931350708,0.4565526247024536,2023-10-20T11:57:05.351680Z,1697803025351
-1.7845726013183594,-1.2351664304733276,0.4560205042362213,2023-10-20T11:57:05.361226Z,1697803025361
-1.821288466453552,-1.2805290222167969,0.4476397335529327,2023-10-20T11:57:05.375959Z,1697803025375
-1.841774821281433,-1.314717173576355,0.4306121170520782,2023-10-20T11:57:05.381544Z,1697803025381
-1.8477610349655151,-1.336932897567749,0.4056028425693512,2023-10-20T11:57:05.392253Z,1697803025392
-1.8444353342056277,-1.3509008884429932,0.3754054307937622,2023-10-20T11:57:05.401768Z,1697803025401
-1.8372517824172971,-1.3618091344833374,0.3432126343250274,2023-10-20T11:57:05.412633Z,1697803025412
-1.8303343057632449,-1.3731166124343872,0.3123500943183899,2023-10-20T11:57:05.425247Z,1697803025425
-1.8247472047805784,-1.3852221965789795,0.285478413105011,2023-10-20T11:57:05.433082Z,1697803025433
-1.8202241659164429,-1.3965295553207395,0.2641939222812652,2023-10-20T11:57:05.441842Z,1697803025441
-1.8168984651565552,-1.4063736200332642,0.2492947578430175,2023-10-20T11:57:05.453424Z,1697803025453
-1.8158342838287356,-1.4156856536865234,0.2417121529579162,2023-10-20T11:57:05.461691Z,1697803025461
-1.8171645402908323,-1.4247314929962158,0.2407809495925903,2023-10-20T11:57:05.475710Z,1697803025475
-1.8188939094543457,-1.4309837818145752,0.2446387708187103,2023-10-20T11:57:05.482892Z,1697803025482
-1.818361759185791,-1.4316489696502686,0.2507580518722534,2023-10-20T11:57:05.493133Z,1697803025493
-1.8142379522323608,-1.4271260499954224,0.2567443251609802,2023-10-20T11:57:05.502905Z,1697803025502
-1.8067883253097532,-1.4188783168792725,0.2604691088199615,2023-10-20T11:57:05.514193Z,1697803025514
-1.7938846349716189,-1.4061075448989868,0.259537935256958,2023-10-20T11:57:05.525294Z,1697803025525
-1.771934986114502,-1.385621190071106,0.251556247472763,2023-10-20T11:57:05.534198Z,1697803025534
-1.7362834215164185,-1.3530293703079224,0.234661653637886,2023-10-20T11:57:05.543091Z,1697803025543
-1.6825400590896606,-1.3046070337295532,0.2085881382226944,2023-10-20T11:57:05.553974Z,1697803025553
-1.607911229133606,-1.2379599809646606,0.173867791891098,2023-10-20T11:57:05.564020Z,1697803025563
-1.51279616355896,-1.1538861989974976,0.1316978633403778,2023-10-20T11:57:05.575415Z,1697803025575
-1.39958918094635,-1.0546472072601318,0.0839407667517662,2023-10-20T11:57:05.584134Z,1697803025584
-1.2693545818328855,-0.9410411715507508,0.0328579545021057,2023-10-20T11:57:05.594466Z,1697803025594
-1.123688817024231,-0.8137332201004028,-0.0187569689005613,2023-10-20T11:57:05.603853Z,1697803025603
-0.9680458903312684,-0.6779114603996277,-0.0685094967484474,2023-10-20T11:57:05.615129Z,1697803025615
-0.8112056851387024,-0.5422227382659912,-0.1148032918572425,2023-10-20T11:57:05.624786Z,1697803025624
-0.6592875123023987,-0.4127863645553589,-0.1564411073923111,2023-10-20T11:57:05.635564Z,1697803025635
-0.5137547254562378,-0.2898683547973633,-0.192491739988327,2023-10-20T11:57:05.644673Z,1697803025644
-0.3755384683609009,-0.1732026487588882,-0.2225560992956161,2023-10-20T11:57:05.658406Z,1697803025658
-0.2466342002153396,-0.0649177357554435,-0.2463681399822235,2023-10-20T11:57:05.664997Z,1697803025664
-0.1286382228136062,0.033789150416851,-0.2639278471469879,2023-10-20T11:57:05.675803Z,1697803025675
-0.0196881666779518,0.1255785822868347,-0.2752352356910705,2023-10-20T11:57:05.685444Z,1697803025685
0.0831425935029983,0.2145744115114212,-0.2804233431816101,2023-10-20T11:57:05.696080Z,1697803025696
0.1802531480789184,0.3003775775432586,-0.2797582149505615,2023-10-20T11:57:05.708428Z,1697803025708
0.2685838341712951,0.3787311613559723,-0.2739049792289734,2023-10-20T11:57:05.716341Z,1697803025716
0.3464052975177765,0.4463094472885132,-0.2643269300460815,2023-10-20T11:57:05.725732Z,1697803025725
0.4158459901809692,0.5055069923400879,-0.2526204586029053,2023-10-20T11:57:05.736866Z,1697803025736
0.4796995222568512,0.5588512420654297,-0.2401158213615417,2023-10-20T11:57:05.746122Z,1697803025746
0.5384979844093323,0.6064753532409668,-0.2273451089859008,2023-10-20T11:57:05.758346Z,1697803025758
0.5919752717018127,0.6483792066574097,-0.2148404717445373,2023-10-20T11:57:05.766281Z,1697803025766
0.6410626769065857,0.6850950121879578,-0.2026018798351287,2023-10-20T11:57:05.777554Z,1697803025777
0.6874895095825195,0.7180859446525574,-0.190097227692604,2023-10-20T11:57:05.786542Z,1697803025786
0.7329851388931274,0.749081552028656,-0.1763953268527984,2023-10-20T11:57:05.797891Z,1697803025797
0.7788798213005066,0.7799440622329712,-0.1608310341835022,2023-10-20T11:57:05.808644Z,1697803025808
0.8242424130439758,0.8105405569076538,-0.1428722292184829,2023-10-20T11:57:05.817699Z,1697803025817
0.8669444918632507,0.8387424945831299,-0.1217207610607147,2023-10-20T11:57:05.827025Z,1697803025826
0.9048575162887572,0.863618791103363,-0.0968444943428039,2023-10-20T11:57:05.837781Z,1697803025837
0.9367842674255372,0.885036289691925,-0.0685094967484474,2023-10-20T11:57:05.846924Z,1697803025846
0.9607293009757996,0.901398777961731,-0.0368487983942031,2023-10-20T11:57:05.858419Z,1697803025858
0.9748302698135376,0.910976767539978,-0.0021284504327923,2023-10-20T11:57:05.867844Z,1697803025867
0.97868812084198,0.913238286972046,0.0351194329559803,2023-10-20T11:57:05.878755Z,1697803025878
0.974165141582489,0.9092473983764648,0.0743627399206161,2023-10-20T11:57:05.891785Z,1697803025891
