GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.1908953934907913,-0.3797953724861145,-0.0629223138093948,2023-10-20T11:56:59.449341Z,1697803019449
0.2023358196020126,-0.4064010083675384,-0.0647847130894661,2023-10-20T11:56:59.454852Z,1697803019454
0.2092532813549041,-0.4350020587444305,-0.0707709789276123,2023-10-20T11:56:59.464224Z,1697803019464
0.2115147560834884,-0.4640021920204162,-0.0775554105639457,2023-10-20T11:56:59.475124Z,1697803019475
0.2107165902853012,-0.4928693175315857,-0.0831425935029983,2023-10-20T11:56:59.484355Z,1697803019484
0.2085881382226944,-0.523199737071991,-0.088862806558609,2023-10-20T11:56:59.495955Z,1697803019495
0.207257866859436,-0.5572549104690552,-0.0973766073584556,2023-10-20T11:56:59.504588Z,1697803019504
0.2080560326576233,-0.5953009724617004,-0.1096151992678642,2023-10-20T11:56:59.516942Z,1697803019516
0.2119138389825821,-0.6346772909164429,-0.1237161830067634,2023-10-20T11:56:59.525010Z,1697803019524
0.2184322327375412,-0.6735215187072754,-0.1375511139631271,2023-10-20T11:56:59.536194Z,1697803019536
0.2273451089859008,-0.7099712491035461,-0.1483263969421386,2023-10-20T11:56:59.545421Z,1697803019545
0.2383864521980285,-0.7425631284713745,-0.1519181430339813,2023-10-20T11:56:59.556019Z,1697803019556
0.2508910894393921,-0.7698339223861694,-0.1460649073123932,2023-10-20T11:56:59.565463Z,1697803019565
0.2645930051803589,-0.7909854054450989,-0.1305006146430969,2023-10-20T11:56:59.579479Z,1697803019579
0.2793591320514679,-0.8062836527824402,-0.107885830104351,2023-10-20T11:56:59.585888Z,1697803019585
0.2945243418216705,-0.8179901242256165,-0.0830095633864402,2023-10-20T11:56:59.599813Z,1697803019599
0.3084922730922699,-0.8307608366012573,-0.0610599219799041,2023-10-20T11:56:59.606097Z,1697803019606
0.3192675709724426,-0.8473893404006958,-0.0458947122097015,2023-10-20T11:56:59.617264Z,1697803019617
0.3248547613620758,-0.8684077858924866,-0.0392433032393455,2023-10-20T11:56:59.632766Z,1697803019632
0.3243226408958435,-0.8958115577697754,-0.0424359813332557,2023-10-20T11:56:59.636915Z,1697803019636
0.3183363676071167,-0.930531919002533,-0.0556057691574096,2023-10-20T11:56:59.649153Z,1697803019649
0.3084922730922699,-0.97097247838974,-0.0767572447657585,2023-10-20T11:56:59.657454Z,1697803019657
0.2962536811828613,-1.013275384902954,-0.1024316772818565,2023-10-20T11:56:59.666711Z,1697803019666
0.2826848328113556,-1.0557113885879517,-0.1291703283786773,2023-10-20T11:56:59.679261Z,1697803019679
0.2687168717384338,-1.0973491668701172,-0.1539135724306106,2023-10-20T11:56:59.687457Z,1697803019687
0.255014955997467,-1.1375237703323364,-0.1725375205278396,2023-10-20T11:56:59.698225Z,1697803019698
0.2427763789892196,-1.1738404035568235,-0.1817164570093155,2023-10-20T11:56:59.706970Z,1697803019706
0.2337304651737213,-1.203239679336548,-0.1794549822807312,2023-10-20T11:56:59.718378Z,1697803019718
0.2293405383825302,-1.2239919900894165,-0.1661521643400192,2023-10-20T11:56:59.729174Z,1697803019729
0.2301387041807174,-1.2379599809646606,-0.1432713270187378,2023-10-20T11:56:59.738623Z,1697803019738
0.2353267967700958,-1.2467398643493652,-0.1125418171286583,2023-10-20T11:56:59.747960Z,1697803019747
0.2445057481527328,-1.249666452407837,-0.0738306269049644,2023-10-20T11:56:59.758346Z,1697803019758
0.2564782798290252,-1.245409607887268,-0.0267386585474014,2023-10-20T11:56:59.768277Z,1697803019768
0.2701801657676697,-1.2347673177719116,0.028867108747363,2023-10-20T11:56:59.779515Z,1697803019779
0.2836160063743591,-1.219602108001709,0.0909912586212158,2023-10-20T11:56:59.788466Z,1697803019788
0.2953225076198578,-1.2003129720687866,0.1572392731904983,2023-10-20T11:56:59.799611Z,1697803019799
0.3035702407360077,-1.1782302856445312,0.2241524308919906,2023-10-20T11:56:59.812396Z,1697803019812
0.3082262277603149,-1.1540192365646362,0.289070188999176,2023-10-20T11:56:59.819683Z,1697803019819
0.3096895515918731,-1.1287438869476318,0.3491989076137543,2023-10-20T11:56:59.828649Z,1697803019828
0.3075610995292663,-1.1047987937927246,0.4020110666751861,2023-10-20T11:56:59.839797Z,1697803019839
0.3018408715724945,-1.082849144935608,0.447506695985794,2023-10-20T11:56:59.849151Z,1697803019849
0.293194055557251,-1.060633420944214,0.4884793758392334,2023-10-20T11:56:59.863029Z,1697803019862
0.2826848328113556,-1.0364223718643188,0.5277226567268372,2023-10-20T11:56:59.869765Z,1697803019869
0.2700471580028534,-1.0107479095458984,0.5652366280555725,2023-10-20T11:56:59.880649Z,1697803019880
0.2535516619682312,-0.986004650592804,0.5987597107887268,2023-10-20T11:56:59.889553Z,1697803019889
0.2306708097457885,-0.966449499130249,0.6250993013381958,2023-10-20T11:56:59.900754Z,1697803019900
0.1987440586090088,-0.9560733437538148,0.6414617300033569,2023-10-20T11:56:59.912011Z,1697803019911
0.1565741300582885,-0.9570045471191406,0.6455855965614319,2023-10-20T11:56:59.920767Z,1697803019920
0.103628933429718,-0.9695091843605042,0.6369388103485107,2023-10-20T11:56:59.930081Z,1697803019930
0.0396423898637294,-0.9926560521125792,0.6165854930877686,2023-10-20T11:56:59.940967Z,1697803019940
-0.035252459347248,-1.0248489379882812,0.5875853300094604,2023-10-20T11:56:59.950414Z,1697803019950
-0.1195923089981079,-1.0626288652420044,0.5544613599777222,2023-10-20T11:56:59.962390Z,1697803019962
-0.210450530052185,-1.1026703119277954,0.521869421005249,2023-10-20T11:56:59.971110Z,1697803019971
-0.3043684065341949,-1.1435099840164185,0.4931353628635406,2023-10-20T11:56:59.982149Z,1697803019982
-0.3972220718860626,-1.1822211742401123,0.470254510641098,2023-10-20T11:56:59.990628Z,1697803019990
-0.4826261401176452,-1.214147925376892,0.4549562931060791,2023-10-20T11:57:00.002218Z,1697803020002
-0.5560576915740967,-1.238093018531799,0.4467085301876068,2023-10-20T11:57:00.011343Z,1697803020011
-0.61592036485672,-1.256450891494751,0.4421855807304382,2023-10-20T11:57:00.022260Z,1697803020022
-0.6639435291290283,-1.2740106582641602,0.4361993074417114,2023-10-20T11:57:00.031304Z,1697803020031
-0.7027877569198608,-1.293698787689209,0.4242267906665802,2023-10-20T11:57:00.043937Z,1697803020043
-0.7359117269515991,-1.3169786930084229,0.4037404358386993,2023-10-20T11:57:00.052022Z,1697803020051
-0.7662421464920044,-1.345978856086731,0.3732770085334778,2023-10-20T11:57:00.063212Z,1697803020063
-0.7960404753684998,-1.3810982704162598,0.3335015773773193,2023-10-20T11:57:00.072345Z,1697803020072
-0.8258387446403503,-1.421804904937744,0.2860105335712433,2023-10-20T11:57:00.083262Z,1697803020083
-0.8541737794876099,-1.4651720523834229,0.2327992618083953,2023-10-20T11:57:00.094912Z,1697803020094
-0.878251850605011,-1.5085391998291016,0.1751980781555175,2023-10-20T11:57:00.103542Z,1697803020103
-0.897274911403656,-1.5521724224090576,0.1133399829268455,2023-10-20T11:57:00.112482Z,1697803020112
-0.9112428426742554,-1.596869945526123,0.0472249947488307,2023-10-20T11:57:00.123205Z,1697803020123
-0.9202887415885924,-1.6414343118667605,-0.0218166168779134,2023-10-20T11:57:00.133069Z,1697803020133
-0.9217520952224731,-1.6786822080612185,-0.0909912586212158,2023-10-20T11:57:00.145984Z,1697803020145
-0.9139034152030944,-1.7024942636489868,-0.1571062505245208,2023-10-20T11:57:00.153262Z,1697803020153
-0.8986051678657532,-1.7122052907943726,-0.2175010293722152,2023-10-20T11:57:00.164608Z,1697803020164
-0.8817105889320374,-1.7143337726593018,-0.2719095349311828,2023-10-20T11:57:00.173470Z,1697803020173
-0.870536208152771,-1.7179255485534668,-0.3209969401359558,2023-10-20T11:57:00.184454Z,1697803020184
-0.8681417107582092,-1.7265723943710327,-0.3644971251487732,2023-10-20T11:57:00.195032Z,1697803020194
-0.8729307055473328,-1.7376136779785156,-0.4008138179779053,2023-10-20T11:57:00.204694Z,1697803020204
-0.88144451379776,-1.747324824333191,-0.4286167025566101,2023-10-20T11:57:00.213375Z,1697803020213
-0.8920868039131165,-1.7549073696136477,-0.44843789935112,2023-10-20T11:57:00.228743Z,1697803020228
