GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.1194592788815498,0.1028307601809501,-0.3393548130989074,2023-10-20T11:57:01.886606Z,1697803021886
0.1411428749561309,0.1137390732765197,-0.3731439709663391,2023-10-20T11:57:01.895946Z,1697803021895
0.154977798461914,0.1194592788815498,-0.4017450213432312,2023-10-20T11:57:01.906368Z,1697803021906
0.1638906896114349,0.1242482960224151,-0.4230295121669769,2023-10-20T11:57:01.916003Z,1697803021915
0.1686796993017196,0.1290373057126999,-0.4348690211772918,2023-10-20T11:57:01.927930Z,1697803021927
0.168546661734581,0.1319639235734939,-0.4361993074417114,2023-10-20T11:57:01.936478Z,1697803021936
0.1622943431138992,0.1295694261789322,-0.4268873333930969,2023-10-20T11:57:01.947110Z,1697803021947
0.1503218114376068,0.1207895651459693,-0.4078643023967743,2023-10-20T11:57:01.961241Z,1697803021961
0.1327620893716812,0.106555551290512,-0.3670246601104736,2023-10-20T11:57:01.967415Z,1697803021967
0.1185280829668045,0.0892618894577026,-0.3328364491462707,2023-10-20T11:57:01.977497Z,1697803021977
0.1062894910573959,0.0744957625865936,-0.3037032783031463,2023-10-20T11:57:01.988051Z,1697803021988
0.0908582285046577,0.0635874569416046,-0.2594048976898193,2023-10-20T11:57:01.997453Z,1697803021997
0.1170647740364074,0.0576011911034584,-0.2139092683792114,2023-10-20T11:57:02.011383Z,1697803022011
0.173867791891098,0.0670461878180503,-0.1657530814409256,2023-10-20T11:57:02.017275Z,1697803022017
0.2288084179162979,0.093119703233242,-0.1197253391146659,2023-10-20T11:57:02.028281Z,1697803022028
0.2969188392162323,0.127840057015419,-0.0751609057188034,2023-10-20T11:57:02.037549Z,1697803022037
0.3712815642356872,0.1656200438737869,-0.0339221805334091,2023-10-20T11:57:02.049139Z,1697803022049
0.4456443190574646,0.2015376538038253,0.0027935912366956,2023-10-20T11:57:02.060752Z,1697803022060
0.5172134637832642,0.2334644049406051,0.0355185158550739,2023-10-20T11:57:02.068949Z,1697803022068
0.5878514051437378,0.2635287642478943,0.066114991903305,2023-10-20T11:57:02.078087Z,1697803022078
0.6626132130622864,0.2967858016490936,0.0961793512105941,2023-10-20T11:57:02.088920Z,1697803022088
0.7456228137016296,0.337093323469162,0.1274409741163253,2023-10-20T11:57:02.098355Z,1697803022098
0.8396736979484558,0.3856486082077026,0.1606980115175247,2023-10-20T11:57:02.110843Z,1697803022110
0.9470273852348328,0.4437819123268127,0.1963495463132858,2023-10-20T11:57:02.118419Z,1697803022118
1.0688811540603638,0.5129565596580505,0.2322671562433242,2023-10-20T11:57:02.129853Z,1697803022129
1.2024414539337158,0.5925073623657227,0.2657902538776397,2023-10-20T11:57:02.139284Z,1697803022139
1.339593529701233,0.6775124073028564,0.2945243418216705,2023-10-20T11:57:02.150530Z,1697803022150
1.467699646949768,0.759590744972229,0.3168730437755584,2023-10-20T11:57:02.160707Z,1697803022160
1.574255108833313,0.83049476146698,0.3319052457809448,2023-10-20T11:57:02.170497Z,1697803022170
1.6475536823272705,0.882774829864502,0.340419054031372,2023-10-20T11:57:02.179811Z,1697803022179
1.6786822080612185,0.910976767539978,0.3440108001232147,2023-10-20T11:57:02.190409Z,1697803022190
1.6631180047988892,0.9121740460395812,0.3452080488204956,2023-10-20T11:57:02.199954Z,1697803022199
1.6027231216430664,0.8876968622207642,0.3452080488204956,2023-10-20T11:57:02.211027Z,1697803022210
1.5061447620391846,0.8440636396408081,0.3434786796569824,2023-10-20T11:57:02.220116Z,1697803022220
1.386419415473938,0.7897881269454956,0.3390887677669525,2023-10-20T11:57:02.231097Z,1697803022231
1.2549875974655151,0.7319208979606628,0.3316391706466675,2023-10-20T11:57:02.244106Z,1697803022244
1.117303490638733,0.6719251871109009,0.3216620683670044,2023-10-20T11:57:02.251037Z,1697803022251
0.9758945107460022,0.6086037755012512,0.3104877173900604,2023-10-20T11:57:02.260623Z,1697803022260
0.8383434414863586,0.5339750051498413,0.2825517952442169,2023-10-20T11:57:02.271503Z,1697803022271
0.7023886442184448,0.4694563448429107,0.273638904094696,2023-10-20T11:57:02.280922Z,1697803022280
0.5865211486816406,0.4143826961517334,0.265923261642456,2023-10-20T11:57:02.294607Z,1697803022294
0.4822270572185516,0.3630338311195373,0.2527534961700439,2023-10-20T11:57:02.301436Z,1697803022301
0.3930981755256653,0.3191345334053039,0.2414460927248001,2023-10-20T11:57:02.311834Z,1697803022311
0.3428135514259338,0.2962536811828613,0.2216248959302902,2023-10-20T11:57:02.321685Z,1697803022321
0.321795105934143,0.2991803288459778,0.2069918066263198,2023-10-20T11:57:02.332631Z,1697803022332
0.3321712911128998,0.3080931901931762,0.1782577186822891,2023-10-20T11:57:02.344428Z,1697803022344
0.3674237430095672,0.3309740424156189,0.1473951935768127,2023-10-20T11:57:02.352561Z,1697803022352
0.4223643839359283,0.3652952909469604,0.1140051260590553,2023-10-20T11:57:02.361712Z,1697803022361
0.4894105792045593,0.4060019254684448,0.0786196365952491,2023-10-20T11:57:02.373100Z,1697803022373
0.5563237071037292,0.4428507089614868,0.0420368947088718,2023-10-20T11:57:02.381582Z,1697803022381
0.6098010540008545,0.4655985236167907,0.0055871824733912,2023-10-20T11:57:02.394511Z,1697803022394
0.6433241367340088,0.4705205857753753,-0.0295322500169277,2023-10-20T11:57:02.402751Z,1697803022402
0.6556957364082336,0.4598783254623413,-0.0627892911434173,2023-10-20T11:57:02.413104Z,1697803022413
0.6469159126281738,0.4358002245426178,-0.0925875902175903,2023-10-20T11:57:02.422305Z,1697803022422
0.61592036485672,0.3981532454490661,-0.117330826818943,2023-10-20T11:57:02.433956Z,1697803022433
0.5645714998245239,0.348666787147522,-0.1360878050327301,2023-10-20T11:57:02.444397Z,1697803022444
0.4952638149261474,0.2979830503463745,-0.133427232503891,2023-10-20T11:57:02.453763Z,1697803022453
0.421832263469696,0.2405149042606353,-0.1424731463193893,2023-10-20T11:57:02.463087Z,1697803022463
0.3481346666812897,0.1795880049467086,-0.1624273806810379,2023-10-20T11:57:02.473778Z,1697803022473
0.2669875025749206,0.125445544719696,-0.1606980115175247,2023-10-20T11:57:02.483198Z,1697803022483
0.1823816001415252,0.0709040015935897,-0.1545787155628204,2023-10-20T11:57:02.494453Z,1697803022494
0.0975096374750137,0.017825772985816,-0.1450006812810897,2023-10-20T11:57:02.504084Z,1697803022504
0.0163624621927738,-0.0299313347786664,-0.1328951269388198,2023-10-20T11:57:02.515240Z,1697803022515
-0.0582663305103778,-0.0705049186944961,-0.1185280829668045,2023-10-20T11:57:02.527286Z,1697803022527
-0.1251794844865799,-0.1046931520104408,-0.1021656244993209,2023-10-20T11:57:02.535028Z,1697803022535
-0.1835788488388061,-0.133427232503891,-0.0847389325499534,2023-10-20T11:57:02.544324Z,1697803022544
-0.2309368699789047,-0.1559089869260788,-0.0682434439659118,2023-10-20T11:57:02.554542Z,1697803022554
-0.2637948393821716,-0.1689457595348358,-0.0550736561417579,2023-10-20T11:57:02.564880Z,1697803022564
-0.280689388513565,-0.1713402569293975,-0.0468259081244468,2023-10-20T11:57:02.577740Z,1697803022577
-0.2829508781433105,-0.1642897725105285,-0.0442983731627464,2023-10-20T11:57:02.585133Z,1697803022585
-0.2600700259208679,-0.1469961106777191,-0.0413717553019523,2023-10-20T11:57:02.595750Z,1697803022595
-0.2419782131910324,-0.1279730796813964,-0.0514818951487541,2023-10-20T11:57:02.605354Z,1697803022605
-0.2266799658536911,-0.111743651330471,-0.0599956959486007,2023-10-20T11:57:02.615841Z,1697803022615
-0.1966156065464019,-0.0912573114037513,-0.079417809844017,2023-10-20T11:57:02.627146Z,1697803022627
-0.1709411740303039,-0.0736975967884063,-0.0960463285446167,2023-10-20T11:57:02.636984Z,1697803022636
-0.1444685757160186,-0.0589314699172973,-0.1194592788815498,2023-10-20T11:57:02.646088Z,1697803022646
-0.1261106878519058,-0.0480231642723083,-0.1608310341835022,2023-10-20T11:57:02.660701Z,1697803022660
-0.1242482960224151,-0.0490873865783214,-0.1803861707448959,2023-10-20T11:57:02.665984Z,1697803022665
-0.1400786489248275,-0.0602617524564266,-0.1971477270126342,2023-10-20T11:57:02.677317Z,1697803022677
-0.1747989952564239,-0.0820783674716949,-0.2096523642539978,2023-10-20T11:57:02.686240Z,1697803022686
-0.2273451089859008,-0.1134730130434036,-0.216702863574028,2023-10-20T11:57:02.697443Z,1697803022697
-0.2933270633220672,-0.1513860374689102,-0.2177670896053314,2023-10-20T11:57:02.710167Z,1697803022710
-0.3660934865474701,-0.1914275139570236,-0.2135101854801178,2023-10-20T11:57:02.717433Z,1697803022717
-0.4380617141723633,-0.2289414554834365,-0.2051294147968292,2023-10-20T11:57:02.726407Z,1697803022726
-0.5035115480422974,-0.2606021463871002,-0.1947532147169113,2023-10-20T11:57:02.737588Z,1697803022737
-0.559516429901123,-0.2853453755378723,-0.184776097536087,2023-10-20T11:57:02.747257Z,1697803022747
-0.6055441498756409,-0.3045014441013336,-0.1779916733503341,2023-10-20T11:57:02.760696Z,1697803022760
-0.6423929333686829,-0.3209969401359558,-0.1765283644199371,2023-10-20T11:57:02.767130Z,1697803022767
-0.6708609461784363,-0.336827278137207,-0.181583434343338,2023-10-20T11:57:02.778083Z,1697803022778
-0.6905491352081299,-0.3517264425754547,-0.1926247626543045,2023-10-20T11:57:02.787709Z,1697803022787
-0.6986638307571411,-0.3619695901870727,-0.2093863040208816,2023-10-20T11:57:02.798893Z,1697803022798
-0.6920124292373657,-0.3623686730861664,-0.2312029302120208,2023-10-20T11:57:02.810021Z,1697803022809
-0.6708609461784363,-0.351859450340271,-0.2571434080600738,2023-10-20T11:57:02.818764Z,1697803022818
-0.6417278051376343,-0.3356300294399261,-0.285212367773056,2023-10-20T11:57:02.828207Z,1697803022828
-0.6153882145881653,-0.3229923546314239,-0.3138134181499481,2023-10-20T11:57:02.838667Z,1697803022838
-0.60048907995224,-0.3212629854679107,-0.3420153856277466,2023-10-20T11:57:02.848378Z,1697803022848
-0.6011542081832886,-0.333634614944458,-0.3695521950721741,2023-10-20T11:57:02.861102Z,1697803022861
-0.6168515682220459,-0.3577126860618591,-0.3960248231887817,2023-10-20T11:57:02.868381Z,1697803022868
-0.644122302532196,-0.3880431056022644,-0.4209010601043701,2023-10-20T11:57:02.879663Z,1697803022879
-0.679108738899231,-0.4202359318733215,-0.4420525431632995,2023-10-20T11:57:02.888590Z,1697803022888
-0.7178199291229248,-0.452029675245285,-0.45615354180336,2023-10-20T11:57:02.899631Z,1697803022899
-0.7567971348762512,-0.4831582605838775,-0.4604104459285736,2023-10-20T11:57:02.910406Z,1697803022910
-0.7927147746086121,-0.5124244689941406,-0.4538920521736145,2023-10-20T11:57:02.919801Z,1697803022919
-0.8219809532165527,-0.5355713367462158,-0.437263548374176,2023-10-20T11:57:02.929562Z,1697803022929
-0.8426002860069275,-0.5499383807182312,-0.4114560782909393,2023-10-20T11:57:02.939939Z,1697803022939
-0.8553709983825684,-0.5564567446708679,-0.3774008750915527,2023-10-20T11:57:02.949657Z,1697803022949
-0.8620223999023438,-0.5580530762672424,-0.3372263610363006,2023-10-20T11:57:02.960732Z,1697803022960
-0.8634857535362244,-0.5572549104690552,-0.2937261462211609,2023-10-20T11:57:02.969917Z,1697803022969
-0.8597609400749207,-0.5540622472763062,-0.2490286976099014,2023-10-20T11:57:02.980809Z,1697803022980
-0.8499168753623962,-0.5471447706222534,-0.2044642716646194,2023-10-20T11:57:02.993486Z,1697803022993
-0.8327562212944031,-0.533708930015564,-0.1613631546497345,2023-10-20T11:57:03.001466Z,1697803023001
-0.8070818185806274,-0.5110941529273987,-0.121188648045063,2023-10-20T11:57:03.009744Z,1697803023009
-0.7735586762428284,-0.4808967709541321,-0.0858031585812568,2023-10-20T11:57:03.021530Z,1697803023021
-0.734581470489502,-0.4463094472885132,-0.0564039349555969,2023-10-20T11:57:03.030043Z,1697803023029
-0.6934757828712463,-0.411190003156662,-0.0331240110099315,2023-10-20T11:57:03.043963Z,1697803023043
-0.6533012390136719,-0.3780660033226013,-0.0156973227858543,2023-10-20T11:57:03.050964Z,1697803023050
-0.615521252155304,-0.347735583782196,-0.0042569008655846,2023-10-20T11:57:03.061913Z,1697803023061
-0.5804018378257751,-0.3195336163043976,0.0006651407456956804,2023-10-20T11:57:03.071878Z,1697803023071
-0.5458145141601562,-0.2910656034946441,-0.0025275349617004,2023-10-20T11:57:03.082341Z,1697803023082
-0.5076354146003723,-0.2570104002952575,-0.0156973227858543,2023-10-20T11:57:03.093573Z,1697803023093
-0.4612086117267608,-0.2123129367828369,-0.0397754162549972,2023-10-20T11:57:03.102588Z,1697803023102
-0.4046716392040252,-0.1565741300582885,-0.0759590715169906,2023-10-20T11:57:03.111305Z,1697803023111
-0.3397538959980011,-0.0948490723967552,-0.123982235789299,2023-10-20T11:57:03.122725Z,1697803023122
-0.2691159546375274,-0.0311285872012376,-0.1822485625743866,2023-10-20T11:57:03.132061Z,1697803023132
-0.1943541318178177,0.0336561240255832,-0.2470332831144333,2023-10-20T11:57:03.143753Z,1697803023143
-0.1191932260990142,0.0972435772418975,-0.3132812976837158,2023-10-20T11:57:03.152238Z,1697803023152
-0.0489543601870536,0.1548447757959365,-0.3754054307937622,2023-10-20T11:57:03.163755Z,1697803023163
0.0117064770311117,0.2024688422679901,-0.4290157854557037,2023-10-20T11:57:03.172243Z,1697803023172
0.0609268918633461,0.2387855350971222,-0.4705205857753753,2023-10-20T11:57:03.183501Z,1697803023183
0.0991059765219688,0.2648590505123138,-0.4979243874549866,2023-10-20T11:57:03.192975Z,1697803023192
0.127840057015419,0.2828178405761719,-0.5112271904945374,2023-10-20T11:57:03.203738Z,1697803023203
0.1491245627403259,0.2943913042545318,-0.5110941529273987,2023-10-20T11:57:03.212846Z,1697803023212
0.164422795176506,0.3005105853080749,-0.4987225532531738,2023-10-20T11:57:03.226911Z,1697803023226
0.1745329350233078,0.3003775775432586,-0.4759747385978699,2023-10-20T11:57:03.233371Z,1697803023233
0.180652230978012,0.2949234247207641,-0.4449791610240936,2023-10-20T11:57:03.244568Z,1697803023244
0.1850421577692031,0.2877399027347564,-0.4078643023967743,2023-10-20T11:57:03.253590Z,1697803023253
0.1902302503585815,0.2826848328113556,-0.36662557721138,2023-10-20T11:57:03.264996Z,1697803023264
0.1966156065464019,0.2797582149505615,-0.322726309299469,2023-10-20T11:57:03.276325Z,1697803023276
0.2037991285324096,0.2768315970897674,-0.2772306799888611,2023-10-20T11:57:03.284730Z,1697803023284
0.2120468765497207,0.2732398211956024,-0.2313359528779983,2023-10-20T11:57:03.294096Z,1697803023294
0.2222900390625,0.2708453238010406,-0.1858403235673904,2023-10-20T11:57:03.305212Z,1697803023305
0.2357258796691894,0.2716434895992279,-0.1418080031871795,2023-10-20T11:57:03.313940Z,1697803023313
0.2535516619682312,0.2772306799888611,-0.1005692854523658,2023-10-20T11:57:03.327103Z,1697803023327
0.2757673561573028,0.2869417369365692,-0.0637204870581626,2023-10-20T11:57:03.334872Z,1697803023334
0.3018408715724945,0.299978494644165,-0.0336561240255832,2023-10-20T11:57:03.346097Z,1697803023346
0.3307079970836639,0.3156757950782776,-0.0122385900467634,2023-10-20T11:57:03.355036Z,1697803023355
0.3613044619560241,0.332969456911087,-0.0005321126081980765,2023-10-20T11:57:03.366137Z,1697803023366
0.392033964395523,0.3501301109790802,0.0013302814913913,2023-10-20T11:57:03.376628Z,1697803023376
0.4207680523395538,0.3640980422496795,-0.0051880977116525,2023-10-20T11:57:03.385828Z,1697803023385
0.4463094472885132,0.3727448880672455,-0.0168945752084255,2023-10-20T11:57:03.395655Z,1697803023395
0.4689242243766784,0.3767357170581817,-0.0293992217630147,2023-10-20T11:57:03.410530Z,1697803023410
0.4892775416374206,0.3788641691207886,-0.0373809114098548,2023-10-20T11:57:03.415569Z,1697803023415
0.507768452167511,0.381125658750534,-0.0363166853785514,2023-10-20T11:57:03.426949Z,1697803023426
0.5245299935340881,0.3839192390441894,-0.0230138711631298,2023-10-20T11:57:03.436012Z,1697803023435
0.540892481803894,0.3877770602703094,0.0029266192577779,2023-10-20T11:57:03.446492Z,1697803023446
0.5597824454307556,0.3949605822563171,0.0397754162549972,2023-10-20T11:57:03.460026Z,1697803023459
0.5839936137199402,0.4082633852958679,0.085138015449047,2023-10-20T11:57:03.467427Z,1697803023467
0.614989161491394,0.4278185367584228,0.1370189934968948,2023-10-20T11:57:03.476797Z,1697803023476
0.6544985175132751,0.4537590146064758,0.1934229284524917,2023-10-20T11:57:03.487672Z,1697803023487
0.7050492167472839,0.488612413406372,0.2524874210357666,2023-10-20T11:57:03.496714Z,1697803023496
0.7687696814537048,0.5361034274101257,0.3124831318855285,2023-10-20T11:57:03.510213Z,1697803023510
0.8452608585357666,0.596897304058075,0.3728778958320617,2023-10-20T11:57:03.517226Z,1697803023517
