GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
1.0594362020492554,0.5471447706222534,0.5490071773529053,2023-10-21T15:38:56.663648Z,1697902736663
1.142711877822876,0.6239020228385925,0.6104661822319031,2023-10-21T15:38:56.671390Z,1697902736671
1.2094919681549072,0.689617931842804,0.6540994048118591,2023-10-21T15:38:56.680833Z,1697902736680
1.2548545598983765,0.7388383746147156,0.6796408295631409,2023-10-21T15:38:56.691633Z,1697902736691
1.2774693965911863,0.7700999975204468,0.689617931842804,2023-10-21T15:38:56.701153Z,1697902736701
1.2793316841125488,0.7860633730888367,0.6877555251121521,2023-10-21T15:38:56.714178Z,1697902736714
1.2658958435058594,0.7925817370414734,0.6780444979667664,2023-10-21T15:38:56.721375Z,1697902736721
1.2436802387237549,0.7963064908981323,0.663677453994751,2023-10-21T15:38:56.732355Z,1697902736732
1.2185379266738892,0.8012285828590393,0.6453195810317993,2023-10-21T15:38:56.741563Z,1697902736741
1.1936615705490112,0.8080130219459534,0.6201772689819336,2023-10-21T15:38:56.752716Z,1697902736752
1.169849514961243,0.8138662576675415,0.5846587419509888,2023-10-21T15:38:56.763771Z,1697902736763
1.1467026472091677,0.8150634765625,0.5358374118804932,2023-10-21T15:38:56.772724Z,1697902736772
1.1231566667556765,0.8089441657066345,0.4737132489681244,2023-10-21T15:38:56.782226Z,1697902736782
1.098280429840088,0.7949762344360352,0.4008138179779053,2023-10-21T15:38:56.792918Z,1697902736792
1.0734041929244995,0.7756871581077576,0.3221941888332367,2023-10-21T15:38:56.802512Z,1697902736802
1.052385687828064,0.7555999159812927,0.2426433563232422,2023-10-21T15:38:56.814113Z,1697902736814
1.0397480726242063,0.7389714121818542,0.1674824506044387,2023-10-21T15:38:56.822687Z,1697902736822
1.037752628326416,0.7289942502975464,0.1020325943827629,2023-10-21T15:38:56.833693Z,1697902736833
1.0448031425476074,0.726333737373352,0.0506837256252765,2023-10-21T15:38:56.842798Z,1697902736842
1.0546472072601318,0.7279300689697266,0.0150321815162897,2023-10-21T15:38:56.854082Z,1697902736854
1.0579729080200195,0.7247373461723328,-0.0061192950233817,2023-10-21T15:38:56.863511Z,1697902736863
1.046798586845398,0.7085079550743103,-0.0164954904466867,2023-10-21T15:38:56.874078Z,1697902736874
1.016202092170715,0.6755169630050659,-0.0195551384240388,2023-10-21T15:38:56.883527Z,1697902736883
0.9632568359375,0.6253653168678284,-0.0170276034623384,2023-10-21T15:38:56.897367Z,1697902736897
0.8886280655860901,0.5585852265357971,-0.0098440833389759,2023-10-21T15:38:56.903744Z,1697902736903
0.7840679287910461,0.4830252230167389,-0.0049220416694879,2023-10-21T15:38:56.914763Z,1697902736914
0.6836316585540771,0.3932312130928039,0.0042569008655846,2023-10-21T15:38:56.923959Z,1697902736923
0.5978285074234009,0.3166069984436035,0.0122385900467634,2023-10-21T15:38:56.935113Z,1697902736935
0.4979243874549866,0.2285423725843429,0.0073165483772754,2023-10-21T15:38:56.946840Z,1697902736946
0.4017450213432312,0.1281061172485351,-0.0061192950233817,2023-10-21T15:38:56.955130Z,1697902736955
0.3194005787372589,0.056137878447771,-0.0279359128326177,2023-10-21T15:38:56.964556Z,1697902736964
0.2455699741840362,-0.0113073932006955,-0.054674569517374,2023-10-21T15:38:56.975270Z,1697902736975
0.1789228618144989,-0.0751609057188034,-0.0819453448057174,2023-10-21T15:38:56.984856Z,1697902736984
0.1175968870520591,-0.134624496102333,-0.106555551290512,2023-10-21T15:38:56.997550Z,1697902736997
0.0599956959486007,-0.1882348358631134,-0.1259776651859283,2023-10-21T15:38:57.005056Z,1697902737005
0.0045229573734104,-0.2362580001354217,-0.1379501968622207,2023-10-21T15:38:57.016067Z,1697902737016
-0.0494864732027053,-0.2808224260807037,-0.1411428749561309,2023-10-21T15:38:57.025167Z,1697902737025
-0.1015004813671112,-0.321795105934143,-0.1359547674655914,2023-10-21T15:38:57.036438Z,1697902737036
-0.1485924422740936,-0.3570475578308105,-0.1249134317040443,2023-10-21T15:38:57.046938Z,1697902737046
-0.1873036324977874,-0.3839192390441894,-0.1118766739964485,2023-10-21T15:38:57.056387Z,1697902737056
-0.2145744115114212,-0.4012129008769989,-0.0999041423201561,2023-10-21T15:38:57.065864Z,1697902737065
-0.2281432747840881,-0.4075982570648193,-0.0919224545359611,2023-10-21T15:38:57.080327Z,1697902737080
-0.2270790487527847,-0.4016119837760925,-0.090326115489006,2023-10-21T15:38:57.086168Z,1697902737086
-0.2121798992156982,-0.3837862312793731,-0.0977756902575492,2023-10-21T15:38:57.097150Z,1697902737097
-0.1873036324977874,-0.3583778440952301,-0.1157344952225685,2023-10-21T15:38:57.106354Z,1697902737106
-0.1576383560895919,-0.3304419219493866,-0.144069492816925,2023-10-21T15:38:57.117460Z,1697902737117
-0.1290373057126999,-0.3045014441013336,-0.1805192083120346,2023-10-21T15:38:57.130159Z,1697902737130
-0.1068216040730476,-0.2844142019748688,-0.2222900390625,2023-10-21T15:38:57.137477Z,1697902737137
-0.0944499894976615,-0.2741710245609283,-0.2661893367767334,2023-10-21T15:38:57.146896Z,1697902737146
