GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.1865054666996002,0.053344290703535,0.0118395052850246,2023-10-21T15:39:03.442583Z,1697902743442
-0.2026018798351287,0.025674432516098,0.0259404890239238,2023-10-21T15:39:03.448866Z,1697902743448
-0.2071248292922973,-0.0063853515312075,0.0268716868013143,2023-10-21T15:39:03.459917Z,1697902743459
-0.212845042347908,-0.0413717553019523,0.0242111235857009,2023-10-21T15:39:03.469154Z,1697902743469
-0.2180331349372863,-0.0726333707571029,0.0183578841388225,2023-10-21T15:39:03.480226Z,1697902743480
-0.2216248959302902,-0.0968444943428039,0.010376195423305,2023-10-21T15:39:03.492358Z,1697902743492
-0.223487302660942,-0.1162666082382202,0.001862394157797,2023-10-21T15:39:03.500283Z,1697902743500
-0.2242854684591293,-0.1355556845664978,-0.0053211259655654,2023-10-21T15:39:03.509656Z,1697902743509
-0.2242854684591293,-0.157372310757637,-0.0098440833389759,2023-10-21T15:39:03.520441Z,1697902743520
-0.2230882048606872,-0.1803861707448959,-0.0109083084389567,2023-10-21T15:39:03.529981Z,1697902743529
-0.2194964438676834,-0.2006064504384994,-0.0083807734772562,2023-10-21T15:39:03.542745Z,1697902743542
-0.2121798992156982,-0.2136432081460952,-0.0026605629827827,2023-10-21T15:39:03.550156Z,1697902743550
-0.192491739988327,-0.2020697593688964,0.0006651407456956804,2023-10-21T15:39:03.561230Z,1697902743561
-0.1789228618144989,-0.2004734277725219,0.0123716183006763,2023-10-21T15:39:03.570422Z,1697902743570
-0.1673494130373001,-0.1991431415081024,0.0223487298935651,2023-10-21T15:39:03.581517Z,1697902743581
-0.1447346359491348,-0.1827806830406189,0.0368487983942031,2023-10-21T15:39:03.592272Z,1697902743592
-0.1253125220537185,-0.1688127219676971,0.0492204166948795,2023-10-21T15:39:03.601516Z,1697902743601
-0.0919224545359611,-0.1358217447996139,0.0665140748023986,2023-10-21T15:39:03.611126Z,1697902743611
-0.0489543601870536,-0.093119703233242,0.095514215528965,2023-10-21T15:39:03.621708Z,1697902743621
-0.0081147169694304,-0.043766263872385,0.111743651330471,2023-10-21T15:39:03.631356Z,1697902743631
0.0357845723628997,0.010376195423305,0.1287712454795837,2023-10-21T15:39:03.642490Z,1697902743642
0.0810141414403915,0.0641195699572563,0.1459318846464157,2023-10-21T15:39:03.651550Z,1697902743651
0.1251794844865799,0.1133399829268455,0.162028282880783,2023-10-21T15:39:03.662588Z,1697902743662
0.1652209609746933,0.154977798461914,0.1765283644199371,2023-10-21T15:39:03.671711Z,1697902743671
0.1987440586090088,0.1887669414281845,0.1887669414281845,2023-10-21T15:39:03.683009Z,1697902743682
0.2242854684591293,0.2155055999755859,0.1987440586090088,2023-10-21T15:39:03.692314Z,1697902743692
0.240913987159729,0.2359919399023056,0.2064596861600875,2023-10-21T15:39:03.702928Z,1697902743702
0.2480975091457367,0.2511571645736694,0.2119138389825821,2023-10-21T15:39:03.712391Z,1697902743712
0.2459690570831298,0.2610012292861938,0.2152395546436309,2023-10-21T15:39:03.726153Z,1697902743726
0.2347946912050247,0.2639278471469879,0.2172349691390991,2023-10-21T15:39:03.732586Z,1697902743732
0.2160377204418182,0.2580746114253998,0.2184322327375412,2023-10-21T15:39:03.743694Z,1697902743743
0.192491739988327,0.2461020797491073,0.2194964438676834,2023-10-21T15:39:03.752843Z,1697902743752
0.1684136390686035,0.2345286309719085,0.2201615869998932,2023-10-21T15:39:03.763966Z,1697902743763
