GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.2139092683792114,-0.4980573952198028,-0.0951151251792907,2023-10-21T15:38:57.380787Z,1697902737380
-0.2197625041007995,-0.5013831257820129,-0.0748948529362678,2023-10-21T15:38:57.390015Z,1697902737389
-0.2418451756238937,-0.5237318277359009,-0.0554727390408515,2023-10-21T15:38:57.401132Z,1697902737401
-0.2756343185901642,-0.5607136487960815,-0.0397754162549972,2023-10-21T15:38:57.413344Z,1697902737413
-0.3144785463809967,-0.6056771874427795,-0.0301973912864923,2023-10-21T15:38:57.421424Z,1697902737421
-0.3509282767772674,-0.6495764851570129,-0.0280689392238855,2023-10-21T15:38:57.430616Z,1697902737430
-0.3779329657554626,-0.6828334927558899,-0.0339221805334091,2023-10-21T15:38:57.441565Z,1697902737441
-0.3900385499000549,-0.6974666118621826,-0.0462937951087951,2023-10-21T15:38:57.450909Z,1697902737450
-0.3839192390441894,-0.688686728477478,-0.0626562610268592,2023-10-21T15:38:57.464040Z,1697902737464
-0.3598411381244659,-0.6574251055717468,-0.0791517496109008,2023-10-21T15:38:57.471162Z,1697902737471
-0.3209969401359558,-0.6079386472702026,-0.0928536504507064,2023-10-21T15:38:57.482185Z,1697902737482
-0.2765655219554901,-0.5370346307754517,-0.0915233716368675,2023-10-21T15:38:57.491404Z,1697902737491
-0.2197625041007995,-0.4682590961456299,-0.0960463285446167,2023-10-21T15:38:57.502482Z,1697902737502
-0.1713402569293975,-0.4095936715602875,-0.1000371724367141,2023-10-21T15:38:57.513077Z,1697902737513
-0.1112115383148193,-0.3378915190696716,-0.0933857634663581,2023-10-21T15:38:57.522503Z,1697902737522
-0.038578163832426,-0.2680517137050628,-0.0876655504107475,2023-10-21T15:38:57.531919Z,1697902737531
0.0117064770311117,-0.2108496278524398,-0.0719682276248931,2023-10-21T15:38:57.542639Z,1697902737542
0.0583993569016456,-0.1604319512844085,-0.0525461211800575,2023-10-21T15:38:57.552222Z,1697902737552
0.1016335114836692,-0.1161335781216621,-0.0297983065247535,2023-10-21T15:38:57.563615Z,1697902737563
0.1407437920570373,-0.0774223878979682,-0.0042569008655846,2023-10-21T15:38:57.572405Z,1697902737572
0.1749320179224014,-0.0445644296705722,0.0224817581474781,2023-10-21T15:38:57.583511Z,1697902737583
0.2036661058664322,-0.0180918294936418,0.0472249947488307,2023-10-21T15:38:57.592551Z,1697902737592
0.2266799658536911,0.0034587320405989,0.0673122480511665,2023-10-21T15:38:57.603794Z,1697902737603
0.2439736276865005,0.0214175321161746,0.0807480886578559,2023-10-21T15:38:57.613097Z,1697902737613
0.2543498277664184,0.03192675486207,0.0873994976282119,2023-10-21T15:38:57.623764Z,1697902737623
0.2387855350971222,0.0320597849786281,0.0826104804873466,2023-10-21T15:38:57.633256Z,1697902737633
0.2341295480728149,0.0150321815162897,0.0827435106039047,2023-10-21T15:38:57.646947Z,1697902737646
0.2302717268466949,0.0006651407456956804,0.0827435106039047,2023-10-21T15:38:57.653513Z,1697902737653
0.2081890553236007,-0.0375139378011226,0.0832756236195564,2023-10-21T15:38:57.664478Z,1697902737664
0.1877027153968811,-0.0983078032732009,0.0929866805672645,2023-10-21T15:38:57.673727Z,1697902737673
0.151119977235794,-0.1469961106777191,0.1016335114836692,2023-10-21T15:38:57.684832Z,1697902737684
0.1084179431200027,-0.2012715935707092,0.1165326610207557,2023-10-21T15:38:57.696300Z,1697902737696
0.0602617524564266,-0.2616663873195648,0.1366199105978012,2023-10-21T15:38:57.704862Z,1697902737704
0.0082477452233433,-0.3280474245548248,0.1598998457193374,2023-10-21T15:38:57.714309Z,1697902737714
-0.0458947122097015,-0.3996165692806244,0.1831797659397125,2023-10-21T15:38:57.725222Z,1697902737725
-0.1000371724367141,-0.473846286535263,0.2039321511983871,2023-10-21T15:38:57.734631Z,1697902737734
-0.1513860374689102,-0.5451493859291077,0.2193634212017059,2023-10-21T15:38:57.747056Z,1697902737747
-0.1963495463132858,-0.6063423156738281,0.2278772294521331,2023-10-21T15:38:57.754831Z,1697902737754
-0.2325332164764404,-0.6517049074172974,0.2278772294521331,2023-10-21T15:38:57.765878Z,1697902737765
-0.2598039805889129,-0.6800399422645569,0.2190973609685897,2023-10-21T15:38:57.775008Z,1697902737774
-0.2793591320514679,-0.6945399641990662,0.2020697593688964,2023-10-21T15:38:57.786164Z,1697902737786
-0.2935931384563446,-0.7007923126220703,0.1778586357831955,2023-10-21T15:38:57.796223Z,1697902737796
-0.3039693236351013,-0.7033198475837708,0.1480603367090225,2023-10-21T15:38:57.806268Z,1697902737806
-0.3110198080539703,-0.7025216817855835,0.1148032918572425,2023-10-21T15:38:57.815702Z,1697902737815
-0.3136803805828094,-0.6949390769004822,0.0799499228596687,2023-10-21T15:38:57.826355Z,1697902737826
-0.311152845621109,-0.6757830381393433,0.0458947122097015,2023-10-21T15:38:57.835999Z,1697902737835
-0.3030381202697754,-0.6445214152336121,0.0147661250084638,2023-10-21T15:38:57.846844Z,1697902737846
-0.2900013625621795,-0.605012059211731,-0.0111743649467825,2023-10-21T15:38:57.856079Z,1697902737856
-0.2733728587627411,-0.563241183757782,-0.0303304195404052,2023-10-21T15:38:57.867245Z,1697902737867
-0.2540837824344635,-0.5230666995048523,-0.0416378118097782,2023-10-21T15:38:57.879646Z,1697902737879
-0.22614786028862,-0.4669288098812103,-0.0420368947088718,2023-10-21T15:38:57.887220Z,1697902737887
-0.2043312489986419,-0.4347360134124756,-0.0379130244255065,2023-10-21T15:38:57.896642Z,1697902737896
-0.1857073009014129,-0.4073322117328644,-0.0343212634325027,2023-10-21T15:38:57.907418Z,1697902737907
-0.1628264635801315,-0.3821898698806762,-0.0198211949318647,2023-10-21T15:38:57.916976Z,1697902737916
-0.1432713270187378,-0.3607723414897918,-0.0074495766311883,2023-10-21T15:38:57.930522Z,1697902737930
-0.1175968870520591,-0.3312400877475738,0.0101101398468017,2023-10-21T15:38:57.937147Z,1697902737937
-0.0957802683115005,-0.3059647381305694,0.0250092931091785,2023-10-21T15:38:57.948207Z,1697902737948
-0.0682434439659118,-0.2708453238010406,0.0411056987941265,2023-10-21T15:38:57.957433Z,1697902737957
-0.0446974597871303,-0.240913987159729,0.0548075996339321,2023-10-21T15:38:57.968509Z,1697902737968
-0.0187569689005613,-0.2103175073862075,0.0679773837327957,2023-10-21T15:38:57.979447Z,1697902737979
0.003325703786686,-0.1841109693050384,0.0791517496109008,2023-10-21T15:38:57.988535Z,1697902737988
0.0258074607700109,-0.1577713936567306,0.0887297764420509,2023-10-21T15:38:57.997995Z,1697902737997
0.0450965426862239,-0.1352896243333816,0.0968444943428039,2023-10-21T15:38:58.008688Z,1697902738008
0.0645186528563499,-0.1101473122835159,0.1009683683514595,2023-10-21T15:38:58.018314Z,1697902738018
0.0953811854124069,-0.0811471715569496,0.1100142821669578,2023-10-21T15:38:58.029998Z,1697902738029
0.1106794252991676,-0.051348865032196,0.1020325943827629,2023-10-21T15:38:58.038488Z,1697902738038
0.1094821691513061,-0.0335230939090251,0.0896609723567962,2023-10-21T15:38:58.049522Z,1697902738049
0.1219868138432502,-0.0057202107273042,0.0722342878580093,2023-10-21T15:38:58.058626Z,1697902738058
0.1450006812810897,0.0305964741855859,0.0484222471714019,2023-10-21T15:38:58.069803Z,1697902738069
0.1465970277786255,0.0514818951487541,0.0191560536623001,2023-10-21T15:38:58.079491Z,1697902738079
0.1439364552497863,0.0678443610668182,-0.0130367586389184,2023-10-21T15:38:58.089845Z,1697902738089
0.1367529332637787,0.0744957625865936,-0.0456286557018756,2023-10-21T15:38:58.099437Z,1697902738099
0.1223858967423439,0.0694406926631927,-0.0572021044790744,2023-10-21T15:38:58.113090Z,1697902738113
0.1102803349494934,0.0574681609869003,-0.0847389325499534,2023-10-21T15:38:58.119535Z,1697902738119
0.0999041423201561,0.0473580211400985,-0.1084179431200027,2023-10-21T15:38:58.130578Z,1697902738130
0.0911242812871933,0.0381790809333324,-0.1251794844865799,2023-10-21T15:38:58.139771Z,1697902738139
0.0835416764020919,0.0303304195404052,-0.1394135057926178,2023-10-21T15:38:58.150919Z,1697902738150
0.0798168927431106,0.0293992217630147,-0.1434043496847152,2023-10-21T15:38:58.162668Z,1697902738162
0.0767572447657585,0.0286010522395372,-0.1468630731105804,2023-10-21T15:38:58.170947Z,1697902738170
0.0763581618666648,0.0348533764481544,-0.1407437920570373,2023-10-21T15:38:58.180393Z,1697902738180
0.0762251317501068,0.0403075292706489,-0.1355556845664978,2023-10-21T15:38:58.191090Z,1697902738191
0.0782205536961555,0.0521470345556736,-0.1237161830067634,2023-10-21T15:38:58.200660Z,1697902738200
0.0800829455256462,0.0622571744024753,-0.1134730130434036,2023-10-21T15:38:58.213212Z,1697902738213
0.0850049927830696,0.0812802016735076,-0.1000371724367141,2023-10-21T15:38:58.220850Z,1697902738220
0.0892618894577026,0.0975096374750137,-0.0883306935429573,2023-10-21T15:38:58.231874Z,1697902738231
0.0965784415602684,0.1190601959824562,-0.0763581618666648,2023-10-21T15:38:58.241027Z,1697902738241
0.102697730064392,0.1374180763959884,-0.066114991903305,2023-10-21T15:38:58.252176Z,1697902738252
0.1086840033531189,0.1483263969421386,-0.056137878447771,2023-10-21T15:38:58.262551Z,1697902738262
0.1137390732765197,0.1576383560895919,-0.0477571077644825,2023-10-21T15:38:58.272187Z,1697902738272
0.1179959699511528,0.1673494130373001,-0.043766263872385,2023-10-21T15:38:58.281688Z,1697902738281
0.1318309009075164,0.1930238455533981,-0.0441653467714786,2023-10-21T15:38:58.296227Z,1697902738296
0.1327620893716812,0.2004734277725219,-0.046559851616621,2023-10-21T15:38:58.301977Z,1697902738301
0.1336932927370071,0.208987221121788,-0.0504176691174507,2023-10-21T15:38:58.313187Z,1697902738313
0.1347575187683105,0.2190973609685897,-0.0556057691574096,2023-10-21T15:38:58.322167Z,1697902738322
0.1359547674655914,0.2301387041807174,-0.0615920349955558,2023-10-21T15:38:58.333239Z,1697902738333
0.1367529332637787,0.240913987159729,-0.067578300833702,2023-10-21T15:38:58.345833Z,1697902738345
0.1370189934968948,0.2512901723384857,-0.0732985138893127,2023-10-21T15:38:58.353315Z,1697902738353
0.1370189934968948,0.2617993950843811,-0.0788856968283653,2023-10-21T15:38:58.362763Z,1697902738362
0.1368859708309173,0.2725746929645538,-0.0844728797674179,2023-10-21T15:38:58.373534Z,1697902738373
0.1364868879318237,0.2828178405761719,-0.0896609723567962,2023-10-21T15:38:58.383033Z,1697902738382
0.1354226619005203,0.2911986112594604,-0.0941839292645454,2023-10-21T15:38:58.396257Z,1697902738396
0.1332942098379135,0.2975839674472809,-0.0981747731566429,2023-10-21T15:38:58.403240Z,1697902738403
0.130766674876213,0.3039693236351013,-0.1018995642662048,2023-10-21T15:38:58.414251Z,1697902738414
0.1277070194482803,0.3106207251548767,-0.1056243553757667,2023-10-21T15:38:58.423428Z,1697902738423
0.123982235789299,0.3159418702125549,-0.1086840033531189,2023-10-21T15:38:58.434617Z,1697902738434
0.1191932260990142,0.3170060813426971,-0.1102803349494934,2023-10-21T15:38:58.445717Z,1697902738445
0.113206960260868,0.3123500943183899,-0.1100142821669578,2023-10-21T15:38:58.454594Z,1697902738454
0.1020325943827629,0.2861435413360595,-0.1015004813671112,2023-10-21T15:38:58.464030Z,1697902738463
0.0957802683115005,0.2773636877536773,-0.0971105545759201,2023-10-21T15:38:58.474866Z,1697902738474
0.090326115489006,0.2699141204357147,-0.0932527333498001,2023-10-21T15:38:58.484347Z,1697902738484
0.0840737894177436,0.2591388523578644,-0.085138015449047,2023-10-21T15:38:58.496041Z,1697902738496
0.0786196365952491,0.2498268634080886,-0.0780875235795974,2023-10-21T15:38:58.504478Z,1697902738504
0.0671792179346084,0.2133771628141403,-0.0667801350355148,2023-10-21T15:38:58.515564Z,1697902738515
0.0647847130894661,0.2156386375427246,-0.053211260586977,2023-10-21T15:38:58.524699Z,1697902738524
0.0627892911434173,0.2175010293722152,-0.0416378118097782,2023-10-21T15:38:58.535899Z,1697902738535
0.0587984435260295,0.2108496278524398,-0.0276698563247919,2023-10-21T15:38:58.545708Z,1697902738545
0.0553397126495838,0.2052624374628067,-0.0158303491771221,2023-10-21T15:38:58.555836Z,1697902738555
0.0537433736026287,0.207257866859436,-0.0029266192577779,2023-10-21T15:38:58.565349Z,1697902738565
0.0524130910634994,0.208987221121788,0.0081147169694304,2023-10-21T15:38:58.580963Z,1697902738580
0.0493534430861473,0.2056615203619003,0.0206193644553422,2023-10-21T15:38:58.585630Z,1697902738585
0.046692881733179,0.2028679251670837,0.0312616154551506,2023-10-21T15:38:58.596716Z,1697902738596
0.0399084463715553,0.1733356863260269,0.0267386585474014,2023-10-21T15:38:58.605827Z,1697902738605
0.0301973912864923,0.1657530814409256,0.0486883036792278,2023-10-21T15:38:58.616952Z,1697902738616
0.0219496451318264,0.1593677252531051,0.067578300833702,2023-10-21T15:38:58.629486Z,1697902738629
0.0187569689005613,0.1360878050327301,0.0577342174947261,2023-10-21T15:38:58.636985Z,1697902738636
0.0050550699234008,0.1434043496847152,0.0744957625865936,2023-10-21T15:38:58.646493Z,1697902738646
-0.0066514075733721,0.149656668305397,0.088862806558609,2023-10-21T15:38:58.657182Z,1697902738657
-0.0057202107273042,0.127840057015419,0.0759590715169906,2023-10-21T15:38:58.666734Z,1697902738666
-0.014500068500638,0.1411428749561309,0.091789424419403,2023-10-21T15:38:58.679482Z,1697902738679
-0.0220826733857393,0.1524502635002136,0.1053582951426506,2023-10-21T15:38:58.686925Z,1697902738686
-0.0174266882240772,0.1660191267728805,0.1073537170886993,2023-10-21T15:38:58.697949Z,1697902738697
-0.0091789420694112,0.2020697593688964,0.1162666082382202,2023-10-21T15:38:58.707098Z,1697902738707
0.0022614786867052,0.2221570163965225,0.1134730130434036,2023-10-21T15:38:58.718302Z,1697902738718
0.014367040246725,0.2386524975299835,0.1104133650660514,2023-10-21T15:38:58.729120Z,1697902738729
0.0264726020395755,0.251822292804718,0.1069546341896057,2023-10-21T15:38:58.738378Z,1697902738738
0.0381790809333324,0.2651250958442688,0.102697730064392,2023-10-21T15:38:58.747760Z,1697902738747
0.0490873865783214,0.2805563807487488,0.0968444943428039,2023-10-21T15:38:58.758629Z,1697902738758
0.0585323870182037,0.2969188392162323,0.0891288593411445,2023-10-21T15:38:58.768037Z,1697902738767
0.0654498487710952,0.3126161694526672,0.0800829455256462,2023-10-21T15:38:58.779783Z,1697902738779
0.0694406926631927,0.3277813792228699,0.0699728056788444,2023-10-21T15:38:58.788282Z,1697902738788
0.0698397830128669,0.3428135514259338,0.0589314699172973,2023-10-21T15:38:58.799320Z,1697902738799
0.0662480220198631,0.3551851511001587,0.0474910512566566,2023-10-21T15:38:58.812274Z,1697902738812
