GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.5825302600860596,-0.6380029916763306,0.4125202894210815,2023-10-21T15:39:02.354596Z,1697902742354
-0.5597824454307556,-0.6328149437904358,0.428882747888565,2023-10-21T15:39:02.365746Z,1697902742365
-0.5411584973335266,-0.6374709010124207,0.4447131156921386,2023-10-21T15:39:02.376524Z,1697902742376
-0.52639240026474,-0.648645281791687,0.4586810767650604,2023-10-21T15:39:02.385721Z,1697902742385
-0.5128235220909119,-0.6579572558403015,0.4703875482082367,2023-10-21T15:39:02.395187Z,1697902742395
-0.4985895156860351,-0.6594205498695374,0.4787683188915252,2023-10-21T15:39:02.409682Z,1697902742409
-0.4831582605838775,-0.6534342765808105,0.4827591776847839,2023-10-21T15:39:02.415489Z,1697902742415
-0.4674609303474426,-0.6429250836372375,0.4806307256221771,2023-10-21T15:39:02.426745Z,1697902742426
-0.4506993889808655,-0.6262965202331543,0.4725160002708435,2023-10-21T15:39:02.435667Z,1697902742435
-0.4311442375183105,-0.5983606576919556,0.4592131674289703,2023-10-21T15:39:02.446811Z,1697902742446
-0.4091945886611938,-0.559117317199707,0.4429837465286255,2023-10-21T15:39:02.455941Z,1697902742455
-0.3877770602703094,-0.514552891254425,0.4254240393638611,2023-10-21T15:39:02.467070Z,1697902742467
-0.3712815642356872,-0.473846286535263,0.4075982570648193,2023-10-21T15:39:02.476329Z,1697902742476
-0.3630338311195373,-0.4447131156921386,0.3904376327991485,2023-10-21T15:39:02.487044Z,1697902742487
-0.3639650344848633,-0.4290157854557037,0.3751393854618072,2023-10-21T15:39:02.496528Z,1697902742496
-0.3730109333992004,-0.4248919188976288,0.3629007935523987,2023-10-21T15:39:02.510191Z,1697902742510
-0.3871119320392608,-0.4278185367584228,0.3539879024028778,2023-10-21T15:39:02.516830Z,1697902742516
-0.4021441042423248,-0.433671772480011,0.3481346666812897,2023-10-21T15:39:02.528049Z,1697902742528
-0.4134514927864074,-0.4391259253025055,0.3444098830223083,2023-10-21T15:39:02.537115Z,1697902742537
-0.4162450730800628,-0.4388598799705505,0.3416163027286529,2023-10-21T15:39:02.548056Z,1697902742548
-0.4062679708003998,-0.4279515743255615,0.3377584815025329,2023-10-21T15:39:02.559484Z,1697902742559
-0.3805935382843017,-0.4026762247085571,0.3311070799827575,2023-10-21T15:39:02.568244Z,1697902742568
-0.337093323469162,-0.3578457236289978,0.3029051125049591,2023-10-21T15:39:02.577561Z,1697902742577
-0.2776297628879547,-0.2966527938842773,0.2898683547973633,2023-10-21T15:39:02.588386Z,1697902742588
-0.2056615203619003,-0.2185652554035186,0.2876068651676178,2023-10-21T15:39:02.597893Z,1697902742597
-0.1233171001076698,-0.1209225878119468,0.2579415738582611,2023-10-21T15:39:02.610280Z,1697902742610
-0.0336561240255832,-0.010376195423305,0.2214918732643127,2023-10-21T15:39:02.618126Z,1697902742618
0.0609268918633461,0.1096151992678642,0.1783907562494278,2023-10-21T15:39:02.629336Z,1697902742629
0.1592347025871276,0.2371891885995865,0.1294363886117935,2023-10-21T15:39:02.638255Z,1697902742638
0.2614003121852875,0.3723458051681518,0.0756930187344551,2023-10-21T15:39:02.649463Z,1697902742649
0.3654283285140991,0.5130895972251892,0.0182248577475547,2023-10-21T15:39:02.659538Z,1697902742659
0.4665297269821167,0.6540994048118591,-0.0415047816932201,2023-10-21T15:39:02.669465Z,1697902742669
0.5584521889686584,0.789122998714447,-0.101234421133995,2023-10-21T15:39:02.678984Z,1697902742678
0.6356084942817688,0.9120410084724426,-0.1583034992218017,2023-10-21T15:39:02.693470Z,1697902742693
