GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.1273079365491867,0.1040280163288116,-0.0804820284247398,2023-10-21T15:38:59.795811Z,1697902739795
-0.1197253391146659,0.1042940691113472,-0.0750278756022453,2023-10-21T15:38:59.801447Z,1697902739801
-0.1021656244993209,0.088995836675167,-0.0641195699572563,2023-10-21T15:38:59.812969Z,1697902739812
-0.0847389325499534,0.1082849130034446,-0.0377799943089485,2023-10-21T15:38:59.821660Z,1697902739821
-0.0698397830128669,0.1246473789215087,-0.0152982370927929,2023-10-21T15:38:59.832788Z,1697902739832
-0.0508167557418346,0.1312987804412841,0.0106422519311308,2023-10-21T15:38:59.844916Z,1697902739844
-0.030463445931673,0.1500557512044906,0.0456286557018756,2023-10-21T15:38:59.852753Z,1697902739852
-0.0218166168779134,0.1412758976221084,0.0516149215400218,2023-10-21T15:38:59.862215Z,1697902739862
-0.0170276034623384,0.1432713270187378,0.0679773837327957,2023-10-21T15:38:59.872997Z,1697902739872
-0.0127707030624151,0.1450006812810897,0.0820783674716949,2023-10-21T15:38:59.882531Z,1697902739882
-0.0109083084389567,0.1238492131233215,0.0701058357954025,2023-10-21T15:38:59.895134Z,1697902739895
-0.0303304195404052,0.1161335781216621,0.0766242146492004,2023-10-21T15:38:59.902754Z,1697902739902
-0.0468259081244468,0.1094821691513061,0.082211397588253,2023-10-21T15:38:59.913919Z,1697902739913
-0.0400414727628231,0.0935187935829162,0.0702388659119606,2023-10-21T15:38:59.923007Z,1697902739922
-0.0641195699572563,0.074229709804058,0.0557387955486774,2023-10-21T15:38:59.934192Z,1697902739934
-0.0846059024333953,0.0577342174947261,0.0433671772480011,2023-10-21T15:38:59.945162Z,1697902739945
-0.0722342878580093,0.0493534430861473,0.037114854902029,2023-10-21T15:38:59.954184Z,1697902739954
-0.0658489316701889,0.0597296394407749,0.0250092931091785,2023-10-21T15:38:59.963565Z,1697902739963
-0.0603947825729846,0.0685094967484474,0.0146330967545509,2023-10-21T15:38:59.974340Z,1697902739974
-0.0367157682776451,0.0863352715969085,0.0090459147468209,2023-10-21T15:38:59.983879Z,1697902739983
-0.0055871824733912,0.1185280829668045,0.0022614786867052,2023-10-21T15:38:59.995317Z,1697902739995
0.017692744731903,0.1352896243333816,-0.0027935912366956,2023-10-21T15:39:00.004145Z,1697902740004
0.0376469679176807,0.1475282162427902,-0.0083807734772562,2023-10-21T15:39:00.015243Z,1697902740015
0.0432341508567333,0.1410098373889923,-0.0106422519311308,2023-10-21T15:39:00.024303Z,1697902740024
0.053344290703535,0.1415419578552246,-0.0184909123927354,2023-10-21T15:39:00.035462Z,1697902740035
0.0621241480112075,0.1420740634202957,-0.0251423213630914,2023-10-21T15:39:00.044762Z,1697902740044
0.0618580915033817,0.1301015317440033,-0.0360506288707256,2023-10-21T15:39:00.055825Z,1697902740055
0.0617250613868236,0.1199913918972015,-0.0454956293106079,2023-10-21T15:39:00.064926Z,1697902740064
0.0590645000338554,0.1084179431200027,-0.0577342174947261,2023-10-21T15:39:00.078858Z,1697902740078
0.0568030215799808,0.0985738635063171,-0.0681104138493537,2023-10-21T15:39:00.085127Z,1697902740085
0.0599956959486007,0.0981747731566429,-0.0787526667118072,2023-10-21T15:39:00.096127Z,1697902740096
0.0721012577414512,0.1074867472052574,-0.0988399162888526,2023-10-21T15:39:00.105276Z,1697902740105
0.0827435106039047,0.1109454780817031,-0.1069546341896057,2023-10-21T15:39:00.116474Z,1697902740116
0.0965784415602684,0.1126748472452163,-0.1141381561756134,2023-10-21T15:39:00.128025Z,1697902740127
0.11307393014431,0.1122757568955421,-0.1209225878119468,2023-10-21T15:39:00.136500Z,1697902740136
0.1315648406744003,0.1124087870121002,-0.1273079365491867,2023-10-21T15:39:00.145917Z,1697902740145
0.1512530148029327,0.1149363219738006,-0.1335602700710296,2023-10-21T15:39:00.156707Z,1697902740156
0.1705420911312103,0.1189271658658981,-0.1398125886917114,2023-10-21T15:39:00.166260Z,1697902740166
