GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.0835416764020919,0.0303304195404052,-0.1394135057926178,2023-10-21T15:38:58.150919Z,1697902738150
0.0798168927431106,0.0293992217630147,-0.1434043496847152,2023-10-21T15:38:58.162668Z,1697902738162
0.0767572447657585,0.0286010522395372,-0.1468630731105804,2023-10-21T15:38:58.170947Z,1697902738170
0.0763581618666648,0.0348533764481544,-0.1407437920570373,2023-10-21T15:38:58.180393Z,1697902738180
0.0762251317501068,0.0403075292706489,-0.1355556845664978,2023-10-21T15:38:58.191090Z,1697902738191
0.0782205536961555,0.0521470345556736,-0.1237161830067634,2023-10-21T15:38:58.200660Z,1697902738200
0.0800829455256462,0.0622571744024753,-0.1134730130434036,2023-10-21T15:38:58.213212Z,1697902738213
0.0850049927830696,0.0812802016735076,-0.1000371724367141,2023-10-21T15:38:58.220850Z,1697902738220
0.0892618894577026,0.0975096374750137,-0.0883306935429573,2023-10-21T15:38:58.231874Z,1697902738231
0.0965784415602684,0.1190601959824562,-0.0763581618666648,2023-10-21T15:38:58.241027Z,1697902738241
0.102697730064392,0.1374180763959884,-0.066114991903305,2023-10-21T15:38:58.252176Z,1697902738252
0.1086840033531189,0.1483263969421386,-0.056137878447771,2023-10-21T15:38:58.262551Z,1697902738262
0.1137390732765197,0.1576383560895919,-0.0477571077644825,2023-10-21T15:38:58.272187Z,1697902738272
0.1179959699511528,0.1673494130373001,-0.043766263872385,2023-10-21T15:38:58.281688Z,1697902738281
0.1318309009075164,0.1930238455533981,-0.0441653467714786,2023-10-21T15:38:58.296227Z,1697902738296
0.1327620893716812,0.2004734277725219,-0.046559851616621,2023-10-21T15:38:58.301977Z,1697902738301
0.1336932927370071,0.208987221121788,-0.0504176691174507,2023-10-21T15:38:58.313187Z,1697902738313
0.1347575187683105,0.2190973609685897,-0.0556057691574096,2023-10-21T15:38:58.322167Z,1697902738322
0.1359547674655914,0.2301387041807174,-0.0615920349955558,2023-10-21T15:38:58.333239Z,1697902738333
0.1367529332637787,0.240913987159729,-0.067578300833702,2023-10-21T15:38:58.345833Z,1697902738345
0.1370189934968948,0.2512901723384857,-0.0732985138893127,2023-10-21T15:38:58.353315Z,1697902738353
0.1370189934968948,0.2617993950843811,-0.0788856968283653,2023-10-21T15:38:58.362763Z,1697902738362
0.1368859708309173,0.2725746929645538,-0.0844728797674179,2023-10-21T15:38:58.373534Z,1697902738373
0.1364868879318237,0.2828178405761719,-0.0896609723567962,2023-10-21T15:38:58.383033Z,1697902738382
0.1354226619005203,0.2911986112594604,-0.0941839292645454,2023-10-21T15:38:58.396257Z,1697902738396
0.1332942098379135,0.2975839674472809,-0.0981747731566429,2023-10-21T15:38:58.403240Z,1697902738403
0.130766674876213,0.3039693236351013,-0.1018995642662048,2023-10-21T15:38:58.414251Z,1697902738414
0.1277070194482803,0.3106207251548767,-0.1056243553757667,2023-10-21T15:38:58.423428Z,1697902738423
0.123982235789299,0.3159418702125549,-0.1086840033531189,2023-10-21T15:38:58.434617Z,1697902738434
0.1191932260990142,0.3170060813426971,-0.1102803349494934,2023-10-21T15:38:58.445717Z,1697902738445
0.113206960260868,0.3123500943183899,-0.1100142821669578,2023-10-21T15:38:58.454594Z,1697902738454
