GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.2510241270065307,0.1247804090380668,-0.0606608390808105,2023-10-21T15:38:59.254364Z,1697902739254
-0.2507580518722534,0.1314318180084228,-0.0395093597471714,2023-10-21T15:38:59.265301Z,1697902739265
-0.2375882863998413,0.1517851203680038,-0.0131697868928313,2023-10-21T15:38:59.274463Z,1697902739274
-0.2264139205217361,0.1690787822008133,0.0094449985772371,2023-10-21T15:38:59.285661Z,1697902739285
-0.2117808163166046,0.1899642050266266,0.0239450670778751,2023-10-21T15:38:59.295113Z,1697902739295
-0.2099184244871139,0.2286753952503204,0.0391102768480777,2023-10-21T15:38:59.305663Z,1697902739305
-0.2031339854001999,0.2351937741041183,0.0357845723628997,2023-10-21T15:38:59.315247Z,1697902739315
-0.2039321511983871,0.2351937741041183,0.0280689392238855,2023-10-21T15:38:59.329002Z,1697902739328
-0.2132441252470016,0.2257487773895263,0.0191560536623001,2023-10-21T15:38:59.335389Z,1697902739335
-0.2321341186761856,0.2032670229673385,0.0118395052850246,2023-10-21T15:38:59.346346Z,1697902739346
-0.2598039805889129,0.1681475788354873,0.0075826048851013,2023-10-21T15:38:59.355558Z,1697902739355
-0.2937261462211609,0.1250464618206024,0.0071835201233625,2023-10-21T15:38:59.366798Z,1697902739366
-0.3295107185840606,0.0802159756422042,0.010376195423305,2023-10-21T15:38:59.378662Z,1697902739378
-0.3621026277542114,0.0387111939489841,0.0168945752084255,2023-10-21T15:38:59.386731Z,1697902739386
-0.3875110149383545,0.0042569008655846,0.0264726020395755,2023-10-21T15:38:59.396163Z,1697902739396
-0.4028092324733734,-0.0196881666779518,0.0379130244255065,2023-10-21T15:38:59.406925Z,1697902739406
-0.4061349630355835,-0.0305964741855859,0.0508167557418346,2023-10-21T15:38:59.416509Z,1697902739416
-0.3964239060878753,-0.0276698563247919,0.0647847130894661,2023-10-21T15:38:59.428810Z,1697902739428
-0.3599741756916046,-0.0210184473544359,0.0667801350355148,2023-10-21T15:38:59.436666Z,1697902739436
-0.3304419219493866,0.0114404214546084,0.0855370983481407,2023-10-21T15:38:59.447641Z,1697902739447
-0.3083592653274536,0.0649177357554435,0.1165326610207557,2023-10-21T15:38:59.456844Z,1697902739456
-0.2661893367767334,0.1101473122835159,0.1295694261789322,2023-10-21T15:38:59.468019Z,1697902739467
-0.225216656923294,0.1512530148029327,0.1406107544898986,2023-10-21T15:38:59.478407Z,1697902739478
-0.1887669414281845,0.18331278860569,0.1495236456394195,2023-10-21T15:38:59.488017Z,1697902739487
-0.1589686423540115,0.2055284976959228,0.1560420244932174,2023-10-21T15:38:59.497629Z,1697902739497
-0.1364868879318237,0.2189643383026123,0.1604319512844085,2023-10-21T15:38:59.512055Z,1697902739512
-0.1178629398345947,0.2073908895254135,0.1501887887716293,2023-10-21T15:38:59.517744Z,1697902739517
-0.1100142821669578,0.2117808163166046,0.153514489531517,2023-10-21T15:38:59.528847Z,1697902739528
-0.1033628731966018,0.2156386375427246,0.1563080847263336,2023-10-21T15:38:59.537948Z,1697902739537
-0.1058904081583023,0.2120468765497207,0.153514489531517,2023-10-21T15:38:59.549209Z,1697902739549
-0.1081518903374672,0.2088541984558105,0.1512530148029327,2023-10-21T15:38:59.561632Z,1697902739561
-0.0923215374350547,0.1783907562494278,0.1291703283786773,2023-10-21T15:38:59.569183Z,1697902739569
-0.1102803349494934,0.1841109693050384,0.1318309009075164,2023-10-21T15:38:59.578532Z,1697902739578
-0.1257116049528122,0.1891660392284393,0.1340923756361007,2023-10-21T15:38:59.589362Z,1697902739589
-0.1243813186883926,0.1846430748701095,0.1231840699911117,2023-10-21T15:38:59.598861Z,1697902739598
-0.1231840699911117,0.1807852536439895,0.1138720959424972,2023-10-21T15:38:59.612082Z,1697902739612
-0.1174638569355011,0.18331278860569,0.103628933429718,2023-10-21T15:38:59.619080Z,1697902739619
-0.1125418171286583,0.1854412406682968,0.0948490723967552,2023-10-21T15:38:59.630095Z,1697902739630
-0.1054913252592086,0.1895651221275329,0.0864683017134666,2023-10-21T15:38:59.639277Z,1697902739639
-0.0993720293045044,0.1931568831205368,0.079417809844017,2023-10-21T15:38:59.650439Z,1697902739650
-0.0945830196142196,0.1932899057865142,0.0717021748423576,2023-10-21T15:38:59.661604Z,1697902739661
-0.0905921682715416,0.1934229284524917,0.0650507658720016,2023-10-21T15:38:59.670472Z,1697902739670
-0.0900600552558898,0.1944871544837951,0.0548075996339321,2023-10-21T15:38:59.679870Z,1697902739679
-0.0896609723567962,0.1954183578491211,0.0461607687175273,2023-10-21T15:38:59.690647Z,1697902739690
-0.0943169593811035,0.1950192749500274,0.0299313347786664,2023-10-21T15:38:59.700173Z,1697902739700
-0.1094821691513061,0.2037991285324096,0.006784435827285,2023-10-21T15:38:59.712119Z,1697902739712
-0.1046931520104408,0.1834458261728286,-0.0034587320405989,2023-10-21T15:38:59.720410Z,1697902739720
-0.1152023822069168,0.1646888554096222,-0.0252753496170043,2023-10-21T15:38:59.731594Z,1697902739731
-0.124115265905857,0.1487254798412323,-0.0440323166549205,2023-10-21T15:38:59.740587Z,1697902739740
-0.1308996975421905,0.1318309009075164,-0.0610599219799041,2023-10-21T15:38:59.751805Z,1697902739751
-0.1366199105978012,0.1174638569355011,-0.075559988617897,2023-10-21T15:38:59.761680Z,1697902739761
-0.1364868879318237,0.1100142821669578,-0.0816792845726013,2023-10-21T15:38:59.771737Z,1697902739771
-0.1362208276987075,0.1037619560956955,-0.0870004147291183,2023-10-21T15:38:59.781192Z,1697902739781
-0.1273079365491867,0.1040280163288116,-0.0804820284247398,2023-10-21T15:38:59.795811Z,1697902739795
-0.1197253391146659,0.1042940691113472,-0.0750278756022453,2023-10-21T15:38:59.801447Z,1697902739801
-0.1021656244993209,0.088995836675167,-0.0641195699572563,2023-10-21T15:38:59.812969Z,1697902739812
-0.0847389325499534,0.1082849130034446,-0.0377799943089485,2023-10-21T15:38:59.821660Z,1697902739821
-0.0698397830128669,0.1246473789215087,-0.0152982370927929,2023-10-21T15:38:59.832788Z,1697902739832
-0.0508167557418346,0.1312987804412841,0.0106422519311308,2023-10-21T15:38:59.844916Z,1697902739844
-0.030463445931673,0.1500557512044906,0.0456286557018756,2023-10-21T15:38:59.852753Z,1697902739852
-0.0218166168779134,0.1412758976221084,0.0516149215400218,2023-10-21T15:38:59.862215Z,1697902739862
-0.0170276034623384,0.1432713270187378,0.0679773837327957,2023-10-21T15:38:59.872997Z,1697902739872
-0.0127707030624151,0.1450006812810897,0.0820783674716949,2023-10-21T15:38:59.882531Z,1697902739882
-0.0109083084389567,0.1238492131233215,0.0701058357954025,2023-10-21T15:38:59.895134Z,1697902739895
-0.0303304195404052,0.1161335781216621,0.0766242146492004,2023-10-21T15:38:59.902754Z,1697902739902
-0.0468259081244468,0.1094821691513061,0.082211397588253,2023-10-21T15:38:59.913919Z,1697902739913
-0.0400414727628231,0.0935187935829162,0.0702388659119606,2023-10-21T15:38:59.923007Z,1697902739922
-0.0641195699572563,0.074229709804058,0.0557387955486774,2023-10-21T15:38:59.934192Z,1697902739934
-0.0846059024333953,0.0577342174947261,0.0433671772480011,2023-10-21T15:38:59.945162Z,1697902739945
-0.0722342878580093,0.0493534430861473,0.037114854902029,2023-10-21T15:38:59.954184Z,1697902739954
-0.0658489316701889,0.0597296394407749,0.0250092931091785,2023-10-21T15:38:59.963565Z,1697902739963
-0.0603947825729846,0.0685094967484474,0.0146330967545509,2023-10-21T15:38:59.974340Z,1697902739974
-0.0367157682776451,0.0863352715969085,0.0090459147468209,2023-10-21T15:38:59.983879Z,1697902739983
-0.0055871824733912,0.1185280829668045,0.0022614786867052,2023-10-21T15:38:59.995317Z,1697902739995
0.017692744731903,0.1352896243333816,-0.0027935912366956,2023-10-21T15:39:00.004145Z,1697902740004
0.0376469679176807,0.1475282162427902,-0.0083807734772562,2023-10-21T15:39:00.015243Z,1697902740015
0.0432341508567333,0.1410098373889923,-0.0106422519311308,2023-10-21T15:39:00.024303Z,1697902740024
0.053344290703535,0.1415419578552246,-0.0184909123927354,2023-10-21T15:39:00.035462Z,1697902740035
0.0621241480112075,0.1420740634202957,-0.0251423213630914,2023-10-21T15:39:00.044762Z,1697902740044
0.0618580915033817,0.1301015317440033,-0.0360506288707256,2023-10-21T15:39:00.055825Z,1697902740055
0.0617250613868236,0.1199913918972015,-0.0454956293106079,2023-10-21T15:39:00.064926Z,1697902740064
0.0590645000338554,0.1084179431200027,-0.0577342174947261,2023-10-21T15:39:00.078858Z,1697902740078
0.0568030215799808,0.0985738635063171,-0.0681104138493537,2023-10-21T15:39:00.085127Z,1697902740085
0.0599956959486007,0.0981747731566429,-0.0787526667118072,2023-10-21T15:39:00.096127Z,1697902740096
0.0721012577414512,0.1074867472052574,-0.0988399162888526,2023-10-21T15:39:00.105276Z,1697902740105
0.0827435106039047,0.1109454780817031,-0.1069546341896057,2023-10-21T15:39:00.116474Z,1697902740116
0.0965784415602684,0.1126748472452163,-0.1141381561756134,2023-10-21T15:39:00.128025Z,1697902740127
0.11307393014431,0.1122757568955421,-0.1209225878119468,2023-10-21T15:39:00.136500Z,1697902740136
0.1315648406744003,0.1124087870121002,-0.1273079365491867,2023-10-21T15:39:00.145917Z,1697902740145
0.1512530148029327,0.1149363219738006,-0.1335602700710296,2023-10-21T15:39:00.156707Z,1697902740156
0.1705420911312103,0.1189271658658981,-0.1398125886917114,2023-10-21T15:39:00.166260Z,1697902740166
0.1877027153968811,0.1222528740763664,-0.1461979448795318,2023-10-21T15:39:00.178432Z,1697902740178
0.2012715935707092,0.1227849870920181,-0.1531154066324234,2023-10-21T15:39:00.186396Z,1697902740186
0.2107165902853012,0.1185280829668045,-0.1613631546497345,2023-10-21T15:39:00.197505Z,1697902740197
0.2160377204418182,0.1080188602209091,-0.1710741966962814,2023-10-21T15:39:00.206539Z,1697902740206
0.2173680067062378,0.0912573114037513,-0.1827806830406189,2023-10-21T15:39:00.217792Z,1697902740217
0.2152395546436309,0.0702388659119606,-0.1962165236473083,2023-10-21T15:39:00.227885Z,1697902740227
0.2105835676193237,0.0476240776479244,-0.2109826505184173,2023-10-21T15:39:00.237766Z,1697902740237
0.2040651887655258,0.0251423213630914,-0.2262808829545974,2023-10-21T15:39:00.247241Z,1697902740247
0.1859733611345291,0.0130367586389184,-0.2168358862400055,2023-10-21T15:39:00.262386Z,1697902740262
0.1782577186822891,-0.0115734487771987,-0.2321341186761856,2023-10-21T15:39:00.267538Z,1697902740267
0.1795880049467086,-0.050018586218357,-0.2689829170703888,2023-10-21T15:39:00.278682Z,1697902740278
0.1677484959363937,-0.0818123146891594,-0.2760334014892578,2023-10-21T15:39:00.287727Z,1697902740287
0.1556429415941238,-0.1153354048728942,-0.2786939740180969,2023-10-21T15:39:00.298872Z,1697902740298
0.1444685757160186,-0.1465970277786255,-0.2759003937244415,2023-10-21T15:39:00.311180Z,1697902740311
0.1356887221336364,-0.1745329350233078,-0.2664553821086883,2023-10-21T15:39:00.318835Z,1697902740318
0.1223858967423439,-0.173867791891098,-0.240913987159729,2023-10-21T15:39:00.328285Z,1697902740328
0.1231840699911117,-0.1954183578491211,-0.2160377204418182,2023-10-21T15:39:00.339119Z,1697902740339
0.1368859708309173,-0.2347946912050247,-0.1923587024211883,2023-10-21T15:39:00.348609Z,1697902740348
0.1453997641801834,-0.2418451756238937,-0.1544456779956817,2023-10-21T15:39:00.361973Z,1697902740361
0.157372310757637,-0.2467672228813171,-0.1121427342295646,2023-10-21T15:39:00.368812Z,1697902740368
0.1713402569293975,-0.2490286976099014,-0.0670461878180503,2023-10-21T15:39:00.379841Z,1697902740379
0.1854412406682968,-0.2491617351770401,-0.0212845038622617,2023-10-21T15:39:00.389031Z,1697902740389
0.1971477270126342,-0.2510241270065307,0.0234129540622234,2023-10-21T15:39:00.400191Z,1697902740400
0.2052624374628067,-0.2580746114253998,0.066114991903305,2023-10-21T15:39:00.411065Z,1697902740411
0.2088541984558105,-0.2709783315658569,0.1060234382748603,2023-10-21T15:39:00.420366Z,1697902740420
0.2077899724245071,-0.2897353172302246,0.1435373723506927,2023-10-21T15:39:00.429620Z,1697902740429
0.2026018798351287,-0.3134143352508545,0.179188922047615,2023-10-21T15:39:00.440329Z,1697902740440
0.1946201920509338,-0.3393548130989074,0.2139092683792114,2023-10-21T15:39:00.449919Z,1697902740449
0.1859733611345291,-0.3638319969177246,0.2486296147108078,2023-10-21T15:39:00.461329Z,1697902740461
0.1789228618144989,-0.384983479976654,0.2840151190757751,2023-10-21T15:39:00.470158Z,1697902740470
0.175331100821495,-0.4006807804107666,0.3204648196697235,2023-10-21T15:39:00.481186Z,1697902740481
0.1771934926509857,-0.4086624979972839,0.3578457236289978,2023-10-21T15:39:00.490291Z,1697902740490
0.1854412406682968,-0.4085294604301452,0.3944284617900848,2023-10-21T15:39:00.501482Z,1697902740501
0.1996752619743347,-0.4021441042423248,0.4271534085273742,2023-10-21T15:39:00.510893Z,1697902740510
0.2192303985357284,-0.3899055123329162,0.4530938863754272,2023-10-21T15:39:00.521558Z,1697902740521
0.2429094016551971,-0.3706164360046386,0.4698554277420044,2023-10-21T15:39:00.531014Z,1697902740530
0.2695150375366211,-0.3440108001232147,0.4762407839298248,2023-10-21T15:39:00.544903Z,1697902740544
0.2966527938842773,-0.3139464259147644,0.4718508422374725,2023-10-21T15:39:00.551166Z,1697902740551
0.3212629854679107,-0.2856114506721496,0.4572177529335022,2023-10-21T15:39:00.562396Z,1697902740562
0.3410841822624206,-0.2628636360168457,0.4343369305133819,2023-10-21T15:39:00.571467Z,1697902740571
0.3551851511001587,-0.2469002455472946,0.4062679708003998,2023-10-21T15:39:00.582580Z,1697902740582
