GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.2053954601287841,0.4500342309474945,-0.437529593706131,2023-10-21T15:39:04.634987Z,1697902744634
0.238519474864006,0.5233327746391296,-0.4215662181377411,2023-10-21T15:39:04.644577Z,1697902744644
0.2696480751037597,0.5906450152397156,-0.4006807804107666,2023-10-21T15:39:04.658531Z,1697902744658
0.2967858016490936,0.6483792066574097,-0.3739421367645263,2023-10-21T15:39:04.664719Z,1697902744664
0.3187354505062103,0.6917464137077332,-0.3417493104934692,2023-10-21T15:39:04.675673Z,1697902744675
0.3346988260746002,0.7160905599594116,-0.3066298961639404,2023-10-21T15:39:04.684971Z,1697902744684
0.3450750410556793,0.7171547412872314,-0.2705792486667633,2023-10-21T15:39:04.696046Z,1697902744696
0.3511943221092224,0.6933427453041077,-0.2339965254068374,2023-10-21T15:39:04.708125Z,1697902744708
0.3537218570709228,0.6469159126281738,-0.1943541318178177,2023-10-21T15:39:04.716094Z,1697902744716
0.3530567288398742,0.58505779504776,-0.1492575854063034,2023-10-21T15:39:04.725498Z,1697902744725
0.3494649529457092,0.5172134637832642,-0.0987068861722946,2023-10-21T15:39:04.736274Z,1697902744736
0.3454741239547729,0.4550893008708954,-0.0446974597871303,2023-10-21T15:39:04.745839Z,1697902744745
0.3450750410556793,0.4118551611900329,0.0111743649467825,2023-10-21T15:39:04.758496Z,1697902744758
0.3517264425754547,0.4004147350788116,0.0682434439659118,2023-10-21T15:39:04.766128Z,1697902744766
0.36662557721138,0.4271534085273742,0.124115265905857,2023-10-21T15:39:04.777172Z,1697902744777
0.3880431056022644,0.4872821271419525,0.1755971610546112,2023-10-21T15:39:04.786264Z,1697902744786
0.4139836132526397,0.5669659972190857,0.2198955416679382,2023-10-21T15:39:04.797454Z,1697902744797
0.4425846636295318,0.6479801535606384,0.2560791969299316,2023-10-21T15:39:04.808112Z,1697902744808
0.4714517593383789,0.7158244848251343,0.2846802473068237,2023-10-21T15:39:04.817429Z,1697902744817
0.4956628978252411,0.7609210014343262,0.3058317303657532,2023-10-21T15:39:04.826895Z,1697902744826
0.5102959871292114,0.7779486179351807,0.3201987743377685,2023-10-21T15:39:04.837674Z,1697902744837
0.5117592811584473,0.7634485363960266,0.3273822963237762,2023-10-21T15:39:04.847150Z,1697902744847
0.500052809715271,0.7164896130561829,0.3265841007232666,2023-10-21T15:39:04.858513Z,1697902744858
0.4767729043960571,0.6394663453102112,0.3175382018089294,2023-10-21T15:39:04.867304Z,1697902744867
0.4440479576587677,0.5363695025444031,0.3001115024089813,2023-10-21T15:39:04.878470Z,1697902744878
0.4049376845359802,0.4098597466945648,0.2747031450271606,2023-10-21T15:39:04.887414Z,1697902744887
0.363432914018631,0.2635287642478943,0.2427763789892196,2023-10-21T15:39:04.898750Z,1697902744898
0.3241896033287048,0.1090830862522125,0.2079229950904846,2023-10-21T15:39:04.907996Z,1697902744907
0.2910656034946441,-0.0351194329559803,0.1758632212877273,2023-10-21T15:39:04.918703Z,1697902744918
0.2660562992095947,-0.1515190601348877,0.1524502635002136,2023-10-21T15:39:04.928167Z,1697902744928
0.2504920065402984,-0.2354598343372345,0.1406107544898986,2023-10-21T15:39:04.941758Z,1697902744941
0.2445057481527328,-0.292262852191925,0.1416749805212021,2023-10-21T15:39:04.948390Z,1697902744948
0.2480975091457367,-0.3284465074539184,0.1569732129573822,2023-10-21T15:39:04.959433Z,1697902744959
0.2600700259208679,-0.3474695384502411,0.1866385042667389,2023-10-21T15:39:04.968605Z,1697902744968
0.2786939740180969,-0.3503961563110351,0.2296065837144851,2023-10-21T15:39:04.979799Z,1697902744979
0.3018408715724945,-0.3400199711322784,0.2824187576770782,2023-10-21T15:39:04.991420Z,1697902744991
0.3275153040885925,-0.3219281136989593,0.3398869335651397,2023-10-21T15:39:04.999773Z,1697902744999
0.3539879024028778,-0.3014417886734009,0.3966899514198303,2023-10-21T15:39:05.009179Z,1697902745009
0.3796623349189758,-0.2805563807487488,0.4476397335529327,2023-10-21T15:39:05.019966Z,1697902745019
0.403208315372467,-0.2594048976898193,0.4890114963054657,2023-10-21T15:39:05.029489Z,1697902745029
0.4242267906665802,-0.2401158213615417,0.5180116295814514,2023-10-21T15:39:05.041742Z,1697902745041
0.4435158669948578,-0.2242854684591293,0.5347731709480286,2023-10-21T15:39:05.049705Z,1697902745049
0.4624058604240417,-0.2077899724245071,0.5434200167655945,2023-10-21T15:39:05.060739Z,1697902745060
0.4831582605838775,-0.1841109693050384,0.5496723055839539,2023-10-21T15:39:05.069876Z,1697902745069
0.5079014897346497,-0.1521842032670974,0.5583191514015198,2023-10-21T15:39:05.081092Z,1697902745081
0.5371676683425903,-0.1146702691912651,0.5725531578063965,2023-10-21T15:39:05.091213Z,1697902745091
0.5696265697479248,-0.075559988617897,0.5935716032981873,2023-10-21T15:39:05.101087Z,1697902745101
0.6014202833175659,-0.0399084463715553,0.6204432845115662,2023-10-21T15:39:05.110508Z,1697902745110
0.6280258893966675,-0.0154312653467059,0.6502416133880615,2023-10-21T15:39:05.125185Z,1697902745125
0.6462507843971252,-0.0078486613929271,0.6784435510635376,2023-10-21T15:39:05.130789Z,1697902745130
0.6540994048118591,-0.0171606317162513,0.7018565535545349,2023-10-21T15:39:05.141744Z,1697902745141
0.652237057685852,-0.0392433032393455,0.7188841104507446,2023-10-21T15:39:05.151Z,1697902745150
0.6433241367340088,-0.0685094967484474,0.7299254536628723,2023-10-21T15:39:05.162135Z,1697902745162
0.6310855746269226,-0.0977756902575492,0.7363108396530151,2023-10-21T15:39:05.174384Z,1697902745174
0.6196451187133789,-0.1213216781616211,0.7401686310768127,2023-10-21T15:39:05.182218Z,1697902745182
0.6121955513954163,-0.1360878050327301,0.7434943318367004,2023-10-21T15:39:05.191653Z,1697902745191
0.610998272895813,-0.1403446942567825,0.7478842735290527,2023-10-21T15:39:05.202341Z,1697902745202
0.6169845461845398,-0.1322299838066101,0.7544026374816895,2023-10-21T15:39:05.211864Z,1697902745211
0.6289570927619934,-0.1100142821669578,0.763182520866394,2023-10-21T15:39:05.224875Z,1697902745224
0.6446544528007507,-0.0758260488510131,0.7732926607131958,2023-10-21T15:39:05.232227Z,1697902745232
0.6615489721298218,-0.0340552069246768,0.7838018536567688,2023-10-21T15:39:05.243135Z,1697902745243
0.6772463321685791,0.0083807734772562,0.7933799028396606,2023-10-21T15:39:05.252310Z,1697902745252
0.689617931842804,0.0421699248254299,0.8001643419265747,2023-10-21T15:39:05.263413Z,1697902745263
0.6966684460639954,0.0618580915033817,0.8025588393211365,2023-10-21T15:39:05.274350Z,1697902745274
0.697333574295044,0.0690416097640991,0.7998982667922974,2023-10-21T15:39:05.283459Z,1697902745283
0.6909482479095459,0.0679773837327957,0.7916505336761475,2023-10-21T15:39:05.292905Z,1697902745292
0.6776453852653503,0.058000274002552,0.777815580368042,2023-10-21T15:39:05.303583Z,1697902745303
0.6575581431388855,0.0379130244255065,0.7579944133758545,2023-10-21T15:39:05.313210Z,1697902745313
0.6321497559547424,0.0105092236772179,0.7321869730949402,2023-10-21T15:39:05.324592Z,1697902745324
0.6034156680107117,-0.0182248577475547,0.7006592750549316,2023-10-21T15:39:05.333465Z,1697902745333
0.5740164518356323,-0.0435002073645591,0.6640765070915222,2023-10-21T15:39:05.344561Z,1697902745344
0.5458145141601562,-0.0625232309103012,0.6233699321746826,2023-10-21T15:39:05.353595Z,1697902745353
0.5209382176399231,-0.0734315365552902,0.5802688002586365,2023-10-21T15:39:05.364832Z,1697902745364
0.5017821788787842,-0.0743627399206161,0.536901593208313,2023-10-21T15:39:05.374389Z,1697902745374
0.4896766245365143,-0.0641195699572563,0.4952638149261474,2023-10-21T15:39:05.384864Z,1697902745384
0.4852867126464844,-0.0436332337558269,0.4577498733997345,2023-10-21T15:39:05.394295Z,1697902745394
0.4880802929401397,-0.0148991532623767,0.4262222051620483,2023-10-21T15:39:05.408125Z,1697902745408
0.496594101190567,0.0202202796936035,0.4017450213432312,2023-10-21T15:39:05.414459Z,1697902745414
0.5086996555328369,0.0601287260651588,0.3841853141784668,2023-10-21T15:39:05.425430Z,1697902745425
0.5213373303413391,0.1013674512505531,0.3719467222690582,2023-10-21T15:39:05.434754Z,1697902745434
0.5310483574867249,0.1391474455595016,0.363166868686676,2023-10-21T15:39:05.445792Z,1697902745445
